gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020179,2025-10-31,44.5,6.75,8.75,16,2,1,24,2,6,11,1,2,11,1,0,2,1,1,22,2,0,8,0,0,8,2,0,43,6,3,35,2,17,27,5,2,26,2,12,18,3,2,16,2,5,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,3,1,0,5,0,0,9,0,0,4,0,2,9,0,0,4,0,2
2025020186,2025-11-01,51,8,6,22,4,1,17,3,5,16,1,0,15,7,0,4,0,0,13,2,0,17,0,0,25,0,0,57,6,2,38,2,11,44,4,1,27,2,9,30,3,1,17,2,5,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0,1,0,0,6,0,1,2,0,0,6,0,1,2,0,0
2025020214,2025-11-05,51.11666666666667,3.5166666666666666,5.366666666666666,21,4,1,16,3,1,8,0,0,26,0,1,2,0,0,16,1,1,9,0,2,9,2,0,62,8,0,40,4,7,39,6,0,27,4,5,28,4,0,17,3,4,5,1,0,0,1,0,4,1,0,0,1,0,2,1,0,0,1,0,4,0,0,4,0,0,8,1,0,6,1,0,8,1,0,6,1,0
2025020221,2025-11-06,48.36666666666667,4.75,6.883333333333334,22,6,3,21,1,7,27,0,0,10,0,0,6,0,0,16,0,1,6,0,0,8,2,0,51,4,2,51,3,12,36,3,1,36,3,11,26,3,1,21,2,8,3,0,0,2,0,3,3,0,0,2,0,3,2,0,0,1,0,3,4,0,0,5,0,0,7,0,0,2,0,2,7,0,0,2,0,2
2025020236,2025-11-08,55.2,2,2.8,24,2,3,20,1,2,19,0,0,19,1,0,4,0,1,11,0,1,6,0,5,8,0,15,53,2,6,40,0,2,42,2,6,27,0,1,26,2,3,19,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0
2025020259,2025-11-11,43.550000000000004,7.533333333333333,8.916666666666666,15,4,4,21,4,2,11,0,2,20,1,1,7,0,0,19,0,5,15,0,2,15,0,2,31,17,1,51,3,16,25,13,1,31,3,14,17,10,1,23,2,6,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,4,0,2,1,5,0,1,0,2,1,5,0,1,0,2
2025020273,2025-11-13,48.46666666666667,4,7.533333333333333,24,4,3,26,0,2,11,0,3,21,1,0,6,0,0,9,0,2,4,0,0,10,0,0,75,6,1,42,0,16,55,4,1,31,0,13,38,1,1,20,0,8,3,0,0,4,0,2,3,0,0,4,0,2,1,0,0,4,0,2,2,0,0,1,0,0,10,1,0,4,0,3,10,1,0,4,0,3
2025020288,2025-11-15,57.3,2,5.7,26,0,2,29,1,1,25,0,1,13,0,0,8,0,0,11,0,0,2,0,0,4,0,2,63,2,2,51,0,14,41,2,1,37,0,10,28,2,1,25,0,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,7,1,1,6,0,2,7,1,1,6,0,2
2025020304,2025-11-17,52.233333333333334,2.5833333333333335,5.183333333333334,18,3,1,19,0,6,14,1,2,18,0,0,3,1,0,10,2,0,4,0,0,6,0,0,48,4,1,55,1,10,32,4,1,35,1,8,21,3,1,24,1,6,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3,0,0,7,0,0,2,0,3,7,0,0,2,0,3
2025020315,2025-11-19,53.1,2,4.9,22,2,1,27,0,2,16,0,0,10,1,0,6,0,1,12,0,0,2,0,0,6,0,0,39,1,1,66,0,8,34,0,1,44,0,4,22,0,0,27,0,3,7,0,0,3,0,1,6,0,0,3,0,1,5,0,0,2,0,1,0,0,0,3,0,0,3,0,0,10,0,1,3,0,0,10,0,1
2025020320,2025-11-20,50.21666666666667,5.25,4.533333333333333,17,4,4,28,1,1,19,0,0,20,0,0,3,0,1,12,2,2,12,0,0,8,2,0,63,7,1,47,0,8,46,6,1,32,0,7,32,4,0,24,0,4,6,2,0,3,0,1,6,2,0,3,0,1,3,1,0,3,0,1,9,0,0,3,0,1,8,2,0,5,0,0,8,2,0,5,0,0
2025020341,2025-11-22,47.4,8.766666666666667,3.8333333333333335,19,5,1,22,6,1,22,0,0,14,1,0,4,0,1,16,2,0,25,2,0,7,4,0,61,10,1,29,1,8,40,7,1,17,1,7,27,4,1,10,1,5,3,0,0,3,1,1,2,0,0,3,1,1,2,0,0,3,1,1,8,0,0,5,0,0,9,1,0,3,0,0,9,1,0,3,0,0
2025020356,2025-11-24,52.11666666666667,3.8833333333333333,4,16,2,0,17,3,2,9,1,1,20,1,0,5,0,1,16,0,0,4,2,0,4,0,0,46,8,2,47,0,4,36,8,2,32,0,4,25,4,2,21,0,2,4,1,0,1,0,0,4,1,0,1,0,0,4,0,0,1,0,0,1,1,0,1,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2025020367,2025-11-26,52.43333333333333,4,3.566666666666667,22,2,3,25,1,1,20,0,0,11,0,1,5,0,0,10,0,1,6,0,0,6,0,0,54,5,0,55,2,3,39,4,0,33,2,2,32,3,0,18,1,2,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,1,0,0,3,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2025020386,2025-11-28,56,4,0,22,0,0,27,5,0,17,0,0,27,1,0,0,0,0,21,1,0,4,0,0,0,0,0,60,5,0,51,0,0,46,5,0,38,0,0,30,4,0,22,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,1,0,7,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2025020402,2025-11-30,52.483333333333334,2.2,5.316666666666666,17,1,1,23,1,3,21,0,0,22,0,1,3,0,0,8,0,0,4,0,0,6,0,0,46,5,0,49,0,12,32,4,0,38,0,9,18,1,0,24,0,7,3,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,7,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2025020420,2025-12-02,52.85,3.15,4,22,3,1,21,0,2,20,0,0,13,0,0,6,0,0,12,1,2,9,0,0,9,0,0,36,7,1,57,0,11,30,6,1,36,0,10,19,6,0,18,0,7,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,2,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2025020425,2025-12-03,46.93333333333333,3.7,9.366666666666667,18,3,7,17,2,3,10,0,0,18,1,0,2,1,3,14,0,1,4,0,0,10,0,0,38,6,3,38,2,16,34,4,3,26,2,10,25,3,3,14,1,9,5,1,1,0,0,1,5,1,1,0,0,1,4,1,0,0,0,1,2,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020440,2025-12-05,51.233333333333334,4.883333333333334,8.883333333333333,18,1,4,19,4,4,20,0,1,17,1,0,3,1,0,19,2,0,4,0,2,10,0,0,52,6,2,61,3,11,34,4,2,44,3,7,17,2,2,31,2,5,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,4,0,0,10,0,0,6,0,1,10,0,0,6,0,1
2025020459,2025-12-07,49.599999999999994,6.2,4.2,24,7,1,22,4,3,16,0,0,11,1,0,3,0,1,14,1,0,8,0,0,4,2,0,47,18,1,48,4,12,40,16,1,40,3,8,23,14,1,32,2,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,5,0,5,0,3,2,5,0,5,0,3
2025020485,2025-12-11,59,2,4,12,3,1,21,1,8,20,0,1,29,0,0,2,0,1,10,0,0,7,0,0,9,0,0,42,3,1,76,0,7,34,2,0,55,0,6,23,2,0,35,0,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2025020503,2025-12-13,46.83333333333333,8.683333333333334,4.483333333333333,22,6,3,16,4,4,17,1,2,22,1,0,3,0,0,13,3,1,8,2,0,6,0,0,36,12,1,48,4,12,25,8,1,35,4,9,17,7,1,25,3,7,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,5,0,0,2,0,1,2,2,0,6,1,0,2,2,0,6,1,0
2025020526,2025-12-16,49.03333333333333,4,6.966666666666667,20,5,2,23,1,6,18,0,0,21,1,0,3,1,0,8,0,1,4,0,0,8,0,0,59,5,1,41,2,14,38,3,1,33,2,11,21,3,1,25,2,5,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,1,0,1,5,0,0,0,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2025020539,2025-12-18,44,6,10,18,2,2,17,2,7,12,0,1,25,2,0,2,1,1,15,1,2,6,0,0,10,0,0,50,16,0,28,1,16,40,12,0,21,1,10,22,7,0,16,1,5,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,2,5,4,0,3,0,2,5,4,0,3,0,2
2025020550,2025-12-20,50,4,6,23,3,3,19,1,2,31,0,1,10,0,0,2,0,0,15,1,2,4,0,0,6,0,0,54,7,0,58,0,12,35,6,0,42,0,10,23,3,0,32,0,9,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,1,0,7,0,4,4,1,0,7,0,4
2025020562,2025-12-21,59.349999999999994,2,3.25,26,1,1,25,1,3,11,0,0,16,0,0,2,0,1,12,0,0,2,0,0,4,0,0,70,3,0,46,0,8,51,3,0,34,0,6,32,1,0,22,0,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,6,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2025020576,2025-12-23,51,2.6666666666666665,6.333333333333333,19,3,0,20,1,5,11,0,2,18,0,0,2,0,0,10,0,1,6,0,0,8,0,0,57,11,3,43,0,11,41,9,2,26,0,8,23,7,2,18,0,3,2,1,0,6,0,1,2,1,0,6,0,1,2,1,0,6,0,1,2,0,0,2,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2025020592,2025-12-27,59.93333333333333,2,2.1666666666666665,32,4,1,17,1,1,13,1,0,16,1,0,4,0,0,10,0,0,4,0,0,6,0,0,51,4,0,71,0,2,41,4,0,48,0,1,31,2,0,37,0,1,4,0,0,2,0,1,4,0,0,1,0,1,2,0,0,1,0,1,3,0,0,1,0,1,8,0,0,9,0,1,8,0,0,9,0,1
2025020607,2025-12-29,41.800000000000004,8.783333333333333,9.416666666666666,22,5,4,17,2,8,17,2,0,14,2,0,6,0,0,12,2,1,8,4,0,10,2,0,25,17,7,47,0,23,19,17,7,35,0,13,15,7,5,21,0,8,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,1,0,0,8,0,1,1,1,0,3,0,3,1,1,0,3,0,3
2025020622,2025-12-31,52.733333333333334,5.983333333333333,1.2833333333333334,22,7,1,26,2,2,20,1,0,21,0,0,5,0,0,18,0,0,11,0,0,7,0,0,55,14,0,58,1,5,34,8,0,35,1,4,21,6,0,22,1,2,5,1,0,2,0,1,5,1,0,2,0,1,4,0,0,1,0,1,4,1,0,10,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2025020632,2026-01-01,46.833333333333336,6.133333333333334,7.033333333333333,22,2,5,20,3,5,13,2,0,27,4,1,3,0,2,9,0,0,15,0,2,17,0,0,42,7,3,52,0,15,29,6,3,37,0,7,22,5,2,27,0,5,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,8,0,0,2,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2025020652,2026-01-03,61.03333333333333,2,1.9666666666666666,23,1,1,23,0,1,23,0,0,11,0,0,2,0,0,15,1,1,2,0,0,4,0,0,51,9,0,59,0,2,41,8,0,41,0,1,30,4,0,32,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,1,1,0,2,0,0,3,3,0,6,0,0,3,3,0,6,0,0
2025020663,2026-01-05,53.43333333333334,2.283333333333333,4.283333333333333,33,2,2,24,1,3,18,1,1,13,0,0,3,0,0,13,0,0,12,0,2,16,0,0,43,4,0,77,0,5,36,4,0,52,0,4,28,1,0,42,0,3,7,0,0,4,0,0,7,0,0,4,0,0,5,0,0,1,0,0,1,0,0,6,0,1,2,0,0,8,0,0,2,0,0,8,0,0
2025020677,2026-01-07,54.93333333333334,2.533333333333333,2.533333333333333,28,2,0,22,1,1,21,0,1,15,1,0,6,0,0,22,0,2,11,0,0,9,2,0,46,1,0,53,4,9,35,1,0,36,4,7,24,0,0,26,3,7,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,4,0,0,3,0,1,2,0,0,6,1,3,2,0,0,6,1,3
2025020694,2026-01-09,47.88333333333333,5.416666666666667,6.7,19,3,2,23,2,3,13,0,0,22,0,1,4,0,1,16,1,0,6,0,0,6,0,2,34,6,3,36,1,13,28,5,3,30,1,10,19,3,2,16,0,8,5,0,0,0,0,1,5,0,0,0,0,1,3,0,0,0,0,1,3,0,1,2,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2025020713,2026-01-11,45.25,6.35,8.4,22,4,4,16,2,7,20,1,0,15,1,0,2,0,3,12,1,1,8,2,0,8,2,2,52,6,4,28,0,14,40,6,4,24,0,13,22,6,4,15,0,6,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,4,0,1,1,0,1,6,0,0,0,0,1,6,0,0,0,0,1
2025020727,2026-01-13,47.41666666666666,10,6.933333333333334,18,5,4,22,5,5,16,1,1,20,1,0,4,0,1,12,4,0,25,0,0,21,0,2,58,16,2,31,5,16,41,11,2,19,4,12,31,9,2,13,4,8,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,1,0,6,2,0,2,0,3,6,2,0,2,0,3
2025020742,2026-01-15,50.8,3.2,6,19,3,3,28,4,3,18,0,0,16,0,0,3,0,0,12,0,1,4,0,0,6,0,0,44,5,1,43,0,9,32,5,1,31,0,6,18,4,1,23,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,0,0,4,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2025020761,2026-01-17,55.25,2,2.75,30,2,1,21,0,2,30,0,0,22,0,0,2,0,0,20,0,0,4,0,0,6,0,0,51,3,1,62,0,7,42,2,1,44,0,6,21,2,1,27,0,4,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,6,0,0,10,0,0,9,0,0,5,0,1,9,0,0,5,0,1
2025020771,2026-01-19,48.06666666666666,4.966666666666667,6.966666666666667,28,4,3,27,1,4,12,0,2,14,0,0,6,1,0,13,0,1,8,0,2,12,0,2,47,8,1,74,2,15,35,8,1,53,1,13,18,5,1,36,1,7,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,7,0,0,4,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2025020792,2026-01-21,50.7,4.533333333333333,4.766666666666667,24,6,3,19,0,2,18,0,0,17,0,0,4,0,1,14,1,0,8,2,0,8,0,2,55,8,2,46,0,8,42,7,2,31,0,8,27,3,2,21,0,4,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,2,0,0,2,0,0,3,0,0,8,1,0,6,0,1,8,1,0,6,0,1
2025020806,2026-01-23,52.36666666666667,6,1.6333333333333333,27,6,2,30,1,0,17,0,0,21,0,0,2,1,0,17,0,1,18,0,0,6,10,0,60,18,0,59,2,4,43,16,0,35,2,3,25,13,0,22,2,2,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,5,1,0,6,0,0,7,5,0,5,0,0,7,5,0,5,0,0
2025020818,2026-01-24,45.49999999999999,6.7,8.583333333333334,17,3,5,20,3,3,8,0,0,11,0,0,5,0,0,15,1,0,10,0,0,8,2,2,58,6,0,57,1,18,41,4,0,42,0,16,25,2,0,26,0,14,4,1,0,5,0,1,4,1,0,5,0,1,4,1,0,5,0,1,6,0,0,3,0,0,14,0,0,8,0,2,14,0,0,7,0,3
2025020839,2026-01-27,44.28333333333333,8.866666666666667,6.85,17,8,2,17,3,6,17,0,0,15,0,0,3,0,0,18,1,1,15,0,0,11,2,0,35,10,0,52,1,10,21,6,0,39,1,7,15,5,0,26,1,5,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,2,0,0,4,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2025020846,2026-01-29,53,4,8,24,1,2,18,1,4,25,1,0,13,0,0,4,0,0,6,0,0,4,0,0,8,0,0,45,4,0,52,0,11,28,3,0,33,0,7,22,1,0,18,0,3,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2025020864,2026-01-31,52.63333333333334,7.066666666666666,2,24,5,0,25,3,1,23,1,0,28,1,0,2,0,0,17,1,0,8,0,0,2,2,0,69,12,0,49,1,4,56,7,0,39,1,3,36,6,0,21,1,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,5,2,0,2,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2025020878,2026-02-02,49.016666666666666,6.983333333333333,4,18,4,5,21,4,2,27,0,0,17,0,1,6,0,0,15,1,0,11,2,0,9,0,0,38,10,0,59,5,7,27,8,0,37,5,6,20,5,0,24,1,5,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,7,0,0,4,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2025020889,2026-02-03,53.6,2,4.4,23,3,2,23,1,3,27,0,0,21,0,0,3,0,1,8,1,0,2,0,0,16,0,0,55,6,3,38,0,8,32,4,3,27,0,7,21,4,3,19,0,3,1,0,1,3,0,1,1,0,1,3,0,1,1,0,0,2,0,1,3,0,0,0,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2025020908,2026-02-05,48.266666666666666,6.883333333333334,4.85,19,5,2,23,2,3,23,1,2,17,1,0,3,0,0,14,0,1,10,0,2,6,2,0,41,7,1,53,1,7,34,6,1,35,1,5,24,5,1,24,1,4,2,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,0,1,6,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2025020911,2026-02-25,55.18333333333333,2,2.816666666666667,20,1,2,19,1,1,25,0,0,26,0,0,3,0,2,16,0,0,2,0,0,4,0,0,63,1,1,48,0,1,43,1,1,33,0,1,27,1,1,24,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2025020931,2026-02-27,45.71666666666667,9.283333333333333,5,20,6,2,18,5,3,16,0,1,17,3,0,4,0,0,16,3,0,8,2,0,6,0,0,37,17,0,57,3,6,30,12,0,40,3,4,20,10,0,19,3,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,0,3,0,0,0,3,0,5,2,0,0,3,0,5,2,0
2025020940,2026-02-28,46,8,6,22,2,3,21,5,1,18,2,0,13,0,0,4,0,0,13,2,0,10,0,0,8,0,0,40,15,1,38,3,12,31,10,1,26,3,8,22,6,1,19,3,3,2,0,0,5,1,0,2,0,0,3,0,0,2,0,0,2,0,0,0,1,0,4,0,0,5,3,0,2,0,0,5,3,0,2,0,0
