gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020160,2023-11-04,49.5,4.533333333333333,5.966666666666667,22,2,2,18,6,1,14,0,2,11,0,0,1,0,0,6,0,0,6,0,0,6,0,0,56,7,2,37,0,8,35,6,2,26,0,7,21,4,2,21,0,4,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,1,0,0,2,0,0,5,0,0,7,0,0,3,0,2,7,0,0,3,0,2
2023020184,2023-11-07,54.86666666666667,3.1333333333333333,2,24,3,1,22,1,1,9,0,1,14,0,0,13,0,0,5,0,0,8,0,0,4,0,0,53,4,1,38,0,4,42,4,1,29,0,3,32,4,1,19,0,3,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,2,0,0,2,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2023020200,2023-11-09,45.349999999999994,6.083333333333333,8.566666666666666,18,5,4,25,0,4,17,0,3,15,0,0,1,1,0,3,0,1,24,2,2,16,2,2,41,12,3,36,2,19,29,9,3,27,2,12,26,8,3,17,1,5,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,1,0,0,0,1,1,1,0,1,3,1,0,1,0,2,3,1,0,1,0,2
2023020211,2023-11-11,46.016666666666666,6,7.983333333333333,19,4,0,33,5,4,12,0,2,9,0,1,4,0,4,10,1,0,6,0,0,8,0,0,52,3,2,38,3,14,35,1,2,26,3,9,30,1,2,20,2,7,2,0,0,1,1,1,2,0,0,1,0,1,2,0,0,0,0,1,3,0,0,5,0,1,3,0,0,2,0,2,3,0,0,2,0,2
2023020236,2023-11-14,47.21666666666667,6.166666666666667,6.616666666666666,23,2,4,23,5,4,16,0,0,22,2,0,1,1,0,10,0,0,17,0,0,19,0,0,40,12,1,56,0,13,32,9,1,38,0,7,24,6,1,30,0,4,4,2,0,1,0,2,4,2,0,1,0,2,4,2,0,1,0,2,2,0,0,7,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2023020252,2023-11-17,48,8,4,20,4,3,18,5,2,24,0,2,19,4,0,2,1,0,6,1,0,8,0,0,4,0,0,34,11,1,56,0,5,24,9,1,39,0,4,13,4,1,25,0,3,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,1,1,0,13,0,0,1,1,0,13,0,0
2023020262,2023-11-18,54,2,4,27,2,1,28,1,3,22,0,0,19,0,0,6,0,0,12,0,1,7,0,0,9,0,0,39,2,1,41,0,7,33,2,0,25,0,2,24,2,0,16,0,2,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,1,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2023020284,2023-11-22,57.333333333333336,3.6333333333333333,0.6833333333333333,18,2,0,20,1,1,26,1,0,27,1,0,12,0,0,4,0,0,4,0,0,2,0,0,47,4,0,68,0,2,36,3,0,45,0,1,29,3,0,32,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,3,0,0,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2023020304,2023-11-24,52,4,4,19,3,2,29,3,3,13,0,0,19,0,0,3,0,0,4,1,0,25,0,0,15,0,0,48,5,1,58,2,9,40,2,1,37,2,6,28,2,1,28,0,5,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,3,1,0,1,0,0,7,0,0,1,0,0,7,0,0
2023020319,2023-11-26,55.699999999999996,2.1,2.2,33,2,0,31,1,3,34,1,1,29,0,0,3,0,1,10,0,0,4,0,0,4,0,0,53,1,1,46,0,3,39,1,1,35,0,2,32,1,1,25,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,4,0,0,10,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023020332,2023-11-28,49.86666666666667,6.133333333333334,4,18,3,2,18,3,2,22,0,0,16,0,0,3,0,1,2,0,2,4,4,0,4,0,0,44,11,0,45,2,6,31,8,0,30,2,3,21,6,0,18,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2023020349,2023-11-30,52.11666666666667,4.7,3.183333333333333,13,3,2,41,3,0,24,0,0,22,1,0,6,0,1,7,1,1,6,0,0,4,0,0,33,9,1,72,1,5,26,8,1,54,1,4,18,7,1,34,1,4,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,0,1,1,0,0,2,1,0,9,0,1,2,1,0,9,0,1
2023020357,2023-12-02,52.6,5,2.4,23,2,1,19,4,1,21,0,1,30,0,0,10,0,0,8,1,0,8,0,0,2,2,0,56,2,1,41,3,3,40,1,1,28,3,1,27,1,0,17,3,1,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,5,0,0,9,1,0,5,0,0,7,0,0,5,0,0,7,0,0
2023020377,2023-12-04,52,2,6,22,1,4,23,1,5,22,0,0,11,0,0,5,1,1,10,0,4,2,0,0,6,0,0,42,1,0,75,0,17,31,1,0,59,0,12,21,1,0,36,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,1,5,0,0,13,0,0,5,0,0,13,0,0
2023020402,2023-12-07,50.766666666666666,2,7.233333333333333,18,0,4,19,1,4,13,0,1,11,0,1,3,0,1,0,0,0,2,0,0,6,0,2,50,4,1,50,0,12,37,1,0,39,0,8,27,1,0,28,0,6,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,1,1,2,0,5,0,0,1,2,0,5,0,0
2023020425,2023-12-10,43.166666666666664,13,3.8333333333333335,22,4,1,19,9,3,13,0,1,17,0,0,6,0,1,4,1,0,28,0,0,9,0,0,43,15,1,41,4,6,32,11,1,30,3,5,20,11,0,18,3,5,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,4,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2023020441,2023-12-12,46.95,8.733333333333333,4.316666666666666,23,3,2,21,5,2,18,0,1,22,0,0,3,0,0,0,0,0,8,0,2,6,0,0,55,19,1,48,0,9,41,16,1,38,0,6,29,8,0,27,0,5,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,1,0,2,0,0,6,3,0,5,0,0,6,3,0,5,0,0
2023020446,2023-12-13,49.3,4,6.7,13,4,3,26,3,5,28,0,1,23,0,1,4,0,2,0,0,1,4,0,0,8,0,0,47,5,2,55,2,19,41,3,2,35,2,16,25,3,1,22,2,10,5,0,0,1,0,1,5,0,0,1,0,1,2,0,0,0,0,1,3,0,0,1,0,0,6,0,0,9,0,2,6,0,0,9,0,2
2023020467,2023-12-16,49.36666666666667,3.216666666666667,7.416666666666667,15,3,3,25,0,5,20,0,1,29,1,1,8,0,1,11,0,2,4,0,0,8,0,0,50,6,1,42,0,20,35,4,1,28,0,17,21,3,1,21,0,11,5,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,6,0,0,6,0,1,4,1,0,1,0,2,4,1,0,1,0,2
2023020481,2023-12-18,52,4,5.15,20,3,2,21,3,5,21,0,0,29,0,0,10,0,0,11,0,0,4,0,2,6,0,2,65,6,0,38,2,10,42,4,0,27,1,8,28,4,0,18,1,7,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,6,0,0,6,0,0,9,0,0,6,0,1,9,0,0,6,0,1
2023020495,2023-12-20,56,0,4,34,0,1,24,0,3,20,0,0,15,0,0,2,0,1,6,0,1,0,0,0,4,0,0,66,0,1,58,0,10,55,0,1,39,0,7,40,0,1,25,0,3,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2023020512,2023-12-22,50.983333333333334,5.016666666666667,4,33,3,3,26,2,1,25,0,0,25,1,1,7,1,0,10,1,3,6,0,0,4,0,0,58,9,1,51,1,7,38,8,1,39,0,4,26,7,0,23,0,2,3,2,0,1,0,0,3,2,0,0,0,0,3,1,0,0,0,0,5,0,0,5,0,1,7,1,0,9,0,1,7,1,0,9,0,1
2023020538,2023-12-27,52.983333333333334,6.633333333333334,2.6333333333333333,20,5,1,24,3,3,25,0,0,24,1,0,13,0,1,2,1,0,6,0,2,2,2,0,79,2,1,40,1,4,58,1,1,29,1,3,36,1,1,21,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,9,0,0,4,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2023020555,2023-12-30,42.8,7.883333333333334,9.316666666666666,20,6,3,15,6,5,21,0,4,17,3,0,5,0,2,10,0,0,13,0,2,13,2,2,46,20,0,40,0,25,34,14,0,27,0,21,25,7,0,22,0,14,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,0,0,1,0,0,0,6,0,0,6,2,0,3,0,5,6,2,0,3,0,5
2023020564,2023-12-31,53.849999999999994,4.2,1.95,19,1,0,29,3,1,17,0,0,33,3,0,5,0,0,3,0,0,11,0,0,7,0,0,49,9,1,61,1,5,32,8,1,32,1,2,23,5,1,23,1,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,7,0,1,2,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2023020580,2024-01-02,50.666666666666664,6,3.3333333333333335,16,4,1,20,2,2,26,1,0,19,0,0,4,0,0,8,0,0,6,0,0,6,0,0,45,10,1,59,1,14,34,10,1,42,1,6,23,5,0,27,1,6,4,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,2,5,0,0,5,0,0,5,2,0,8,0,0,5,2,0,8,0,0
2023020601,2024-01-04,54.81666666666667,1.1833333333333333,4,13,0,1,28,1,3,21,0,0,14,0,0,6,0,0,8,0,0,2,0,0,4,0,0,60,6,0,50,0,8,39,6,0,35,0,5,25,5,0,24,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2023020604,2024-01-05,54.166666666666664,1.8333333333333333,4,21,0,0,30,1,2,18,1,0,22,0,0,6,0,0,10,0,0,4,0,0,6,0,0,55,4,0,68,0,8,37,2,0,51,0,4,26,1,0,36,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023020619,2024-01-07,48,8,4,28,4,1,22,6,3,21,0,1,20,4,1,3,0,0,2,1,0,13,0,0,9,0,0,56,17,1,42,1,5,41,12,1,30,0,3,26,10,1,15,0,2,6,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,2,0,4,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2023020631,2024-01-09,51.233333333333334,3.5166666666666666,5.25,23,2,2,20,2,5,9,0,1,15,0,0,3,0,0,7,0,0,6,0,2,8,0,0,53,5,2,54,0,11,32,4,1,35,0,6,19,3,1,26,0,3,4,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2023020648,2024-01-11,48,8,4,17,5,2,19,3,2,28,1,4,17,0,0,5,2,0,5,0,1,8,0,0,4,0,0,59,10,0,44,2,3,37,5,0,25,2,2,26,2,0,18,2,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,7,1,0,6,1,0,4,0,0,6,1,0,4,0,0
2023020663,2024-01-13,50.95,5.25,3.8,23,3,2,29,3,0,30,0,1,16,1,0,3,0,0,5,2,0,6,0,0,4,0,0,72,10,0,56,1,8,52,6,0,45,1,4,31,4,0,33,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,7,0,0,8,0,0,10,1,0,4,0,1,10,1,0,4,0,1
2023020685,2024-01-16,46.516666666666666,9.483333333333333,4,25,6,3,21,5,3,15,1,1,29,2,0,10,0,2,7,1,0,10,0,0,4,0,0,51,19,2,54,2,7,43,15,2,43,1,6,30,12,2,32,0,5,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,4,0,0,6,0,1,5,3,0,5,1,1,5,3,0,5,1,1
2023020709,2024-01-20,49.266666666666666,7.483333333333333,7.483333333333333,20,3,2,18,4,3,19,2,1,23,1,1,6,0,0,6,2,1,13,0,0,9,4,0,43,10,2,53,1,11,30,9,2,37,1,10,21,6,2,27,1,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,3,0,0,8,0,1,3,0,0,8,0,1
2023020724,2024-01-22,48.733333333333334,5.633333333333334,5.633333333333334,21,4,2,20,2,5,42,0,1,32,2,0,8,0,2,6,0,0,4,0,2,6,0,0,42,11,0,37,3,8,31,4,0,28,3,5,19,2,0,16,2,3,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2023020740,2024-01-24,51.483333333333334,3.3666666666666667,9.366666666666667,13,3,3,27,2,6,25,0,0,20,2,1,13,0,1,5,0,0,2,0,2,10,0,0,61,4,3,37,1,14,43,2,3,29,1,12,28,2,2,19,1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,6,0,0,5,0,1,0,0,4,5,0,1,0,0,4
2023020768,2024-01-27,48.916666666666664,8,3.0833333333333335,14,2,1,20,4,4,13,0,0,18,0,0,5,2,0,8,0,2,14,0,0,10,0,2,50,9,1,44,1,6,40,6,1,34,1,4,22,4,0,27,0,3,2,0,0,2,0,2,1,0,0,1,0,2,1,0,0,0,0,2,3,0,0,1,1,0,4,1,0,3,0,0,4,1,0,3,0,0
2023020788,2024-02-06,51,4,5,17,1,0,23,1,5,19,1,1,15,2,0,5,1,1,6,1,0,4,0,0,15,0,0,53,4,1,42,0,11,33,3,1,30,0,8,22,0,1,20,0,7,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,4,0,3,2,0,0,4,0,3
2023020797,2024-02-08,46.96666666666667,6,7.033333333333333,14,5,3,24,3,3,22,0,1,19,0,2,3,0,0,3,0,0,11,0,0,11,0,2,56,13,0,34,1,11,35,12,0,19,1,5,21,8,0,16,1,4,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,5,1,0,2,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2023020814,2024-02-10,52,2,6,14,0,3,21,1,4,26,0,0,18,0,1,13,1,4,8,0,1,2,0,0,6,0,0,56,0,2,54,0,6,38,0,2,44,0,4,30,0,1,32,0,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,8,0,0,10,0,0,8,0,0,10,0,0
2023020835,2024-02-14,54,4,2,30,1,1,14,6,0,16,0,0,14,1,0,4,0,0,7,0,1,4,0,0,2,0,0,78,4,1,39,1,1,55,2,1,25,1,1,37,2,0,16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,1,0,6,0,0,4,0,0,6,0,0,4,0,0
2023020860,2024-02-17,46.38333333333333,5.616666666666666,8,23,3,3,17,4,6,24,0,2,34,1,3,3,0,0,4,0,1,23,2,0,13,2,0,33,9,2,51,1,20,27,5,2,35,1,16,21,5,2,24,1,12,2,2,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0,5,0,0,2,0,1,3,1,0,4,0,3,3,1,0,4,0,3
2023020872,2024-02-19,53.31666666666666,4.216666666666667,2.466666666666667,27,1,3,18,2,1,27,0,0,28,1,0,11,0,0,7,1,1,6,0,0,4,0,0,42,11,1,60,1,4,32,8,1,44,1,3,24,6,1,30,1,3,1,2,0,5,0,1,1,2,0,4,0,1,1,2,0,2,0,1,3,0,0,6,0,0,3,3,0,6,0,0,3,3,0,6,0,0
2023020880,2024-02-20,46.86666666666667,6.25,6.883333333333334,20,5,4,27,3,3,22,2,2,24,1,2,7,1,1,2,0,0,18,0,0,18,0,0,52,13,0,58,0,18,39,9,0,47,0,14,23,7,0,28,0,11,4,2,0,1,0,2,4,2,0,1,0,2,3,2,0,0,0,2,7,0,0,8,0,0,3,0,0,5,0,3,2,1,0,5,0,3
2023020901,2024-02-23,52.783333333333324,3.816666666666667,3.816666666666667,24,1,0,18,5,2,15,0,2,18,0,1,11,0,0,2,1,0,6,0,0,4,2,0,46,4,2,63,1,6,36,4,2,43,1,6,26,3,2,33,1,1,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,6,1,0,3,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2023020921,2024-02-25,54.666666666666664,3.0833333333333335,2.8,24,2,3,23,2,0,27,0,1,29,1,0,3,0,0,7,0,1,11,0,0,9,0,0,53,6,0,54,0,6,38,4,0,41,0,4,30,2,0,29,0,3,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,1,0,1,2,0,0,4,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2023020934,2024-02-27,51.31666666666666,4,4.683333333333334,18,0,4,34,2,2,23,1,1,13,1,1,6,1,0,7,0,0,11,0,0,13,0,0,55,3,2,62,0,12,40,2,2,48,0,8,31,1,0,32,0,6,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,6,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2023020947,2024-02-29,54.88333333333333,1.6,3.5166666666666666,22,1,3,36,0,1,35,0,1,28,1,0,6,0,0,3,0,0,2,0,0,2,0,2,47,1,1,64,0,14,36,1,1,47,0,13,24,1,1,28,0,8,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,2,0,0,4,0,0,9,0,0,3,0,0,5,0,6,3,0,0,5,0,6
2023020956,2024-03-02,43.916666666666664,8.5,7.583333333333333,15,5,7,32,5,2,20,0,0,8,0,0,7,0,2,1,4,0,10,0,0,8,0,0,37,14,4,54,0,10,29,11,4,44,0,8,22,7,3,28,0,7,4,1,0,2,0,1,3,1,0,2,0,1,3,0,0,2,0,1,1,0,0,4,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2023020971,2024-03-03,53.083333333333336,4,2.9166666666666665,27,3,1,29,0,1,22,0,1,22,0,0,5,0,0,0,1,0,4,0,0,4,0,0,62,6,1,43,0,6,39,4,1,23,0,5,31,3,1,16,0,3,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,1,0,1,7,0,0,3,0,1,2,1,0,2,0,2,2,1,0,2,0,2
2023020986,2024-03-05,55.833333333333336,2.4,1.7666666666666666,23,2,1,18,3,0,21,0,0,32,0,1,7,0,0,12,1,0,4,0,0,2,0,0,63,7,0,42,1,2,47,3,0,31,1,1,32,1,0,22,1,1,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0,3,0,0,11,1,0,2,0,0,11,1,0,2,0,0
2023021008,2024-03-08,58,0,2,24,0,1,24,0,1,24,0,0,20,0,0,13,0,0,5,0,0,0,0,0,2,0,0,52,0,0,51,0,3,46,0,0,32,0,3,32,0,0,16,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,8,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2023021019,2024-03-09,55.36666666666667,2,2.6333333333333333,22,2,1,31,0,1,28,0,1,31,0,0,3,0,0,4,0,0,2,0,0,4,0,0,38,1,0,53,0,7,30,1,0,45,0,5,21,1,0,34,0,3,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,2,0,1,1,0,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1
2023021029,2024-03-11,56,2,2,38,3,1,20,1,3,30,0,1,31,0,0,9,1,0,5,0,1,4,0,0,4,0,0,67,5,0,43,0,3,50,4,0,29,0,2,28,1,0,21,0,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,11,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2023021042,2024-03-13,48.31666666666666,5.683333333333334,6,31,3,2,30,2,1,37,4,1,28,0,0,7,0,0,8,0,1,6,0,0,6,0,0,37,9,3,56,0,5,30,6,3,45,0,4,21,5,3,35,0,3,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,8,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2023021057,2024-03-15,50.583333333333336,3.4166666666666665,6,28,5,4,9,0,4,24,0,0,20,0,0,6,0,2,4,0,0,20,0,0,20,0,0,62,8,1,35,0,9,48,6,1,25,0,8,32,5,1,16,0,5,3,3,0,0,0,0,3,3,0,0,0,0,2,3,0,0,0,0,7,0,0,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2023021075,2024-03-17,54,2,4,25,1,1,28,2,2,7,0,1,13,0,1,2,0,0,1,0,0,4,0,0,6,0,0,42,3,1,57,0,9,32,1,1,36,0,7,25,1,1,26,0,5,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,1,4,0,0,4,0,2,4,0,0,4,0,2
2023021085,2024-03-19,54.43333333333333,3.3333333333333335,2.2333333333333334,25,3,0,24,2,2,17,0,0,21,1,0,7,0,0,0,1,0,6,0,0,2,2,0,42,6,0,65,1,6,29,4,0,49,1,5,23,4,0,38,1,2,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2023021102,2024-03-21,46.516666666666666,8,5.483333333333333,19,3,0,28,5,6,10,0,0,10,1,0,3,0,1,3,1,0,8,0,0,8,0,0,41,13,0,46,3,17,27,5,0,37,3,14,17,2,0,29,3,9,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,0,2,1,0,6,0,2,2,1,0,6,0,2
2023021113,2024-03-23,56,2,2,22,2,0,33,1,1,26,0,1,25,0,0,5,0,0,5,0,0,7,0,0,7,0,0,67,11,0,66,0,2,55,6,0,50,0,0,31,4,0,39,0,0,3,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0,5,0,0,5,0,0,15,1,0,7,0,0,15,1,0,7,0,0
