gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020265,2017-11-13,50.583333333333336,5.666666666666667,3.75,24,5,1,31,2,2,21,0,0,32,1,1,15,1,0,16,0,0,8,0,0,2,4,0,44,14,0,44,1,11,30,12,0,28,1,8,21,7,0,18,1,7,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,5,0,0,0,1,0,5
2017020279,2017-11-16,50.46666666666666,4.683333333333334,4.85,27,5,1,27,2,2,16,0,0,19,1,0,7,0,0,10,2,0,6,0,0,6,0,0,50,7,0,48,2,10,34,6,0,41,1,6,27,5,0,31,1,4,3,1,0,4,1,1,3,1,0,4,0,1,3,1,0,3,0,1,6,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020297,2017-11-18,49.266666666666666,6.733333333333333,4,24,2,2,20,6,2,10,0,0,29,1,0,4,0,0,5,1,0,6,2,0,4,0,0,48,13,0,42,1,9,36,10,0,30,1,7,26,7,0,20,1,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020305,2017-11-19,39.483333333333334,7.483333333333333,13.033333333333333,24,4,6,10,6,6,25,0,2,21,3,0,16,3,4,7,1,1,10,0,0,14,0,0,37,19,0,38,4,19,30,17,0,25,3,11,22,10,0,18,3,8,2,2,0,1,0,1,2,2,0,0,0,1,2,2,0,0,0,1,4,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2017020326,2017-11-22,47.43333333333334,9.05,3.5166666666666666,22,7,2,21,4,2,22,2,1,17,0,0,10,1,0,15,0,0,10,0,0,4,0,0,47,19,1,42,0,6,33,16,0,37,0,5,21,12,0,23,0,4,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,3,0,1,1,2,0,2,0,0,2,3,0,3,0,1,2,3,0,3,0,1
2017020343,2017-11-24,52.46666666666667,4,3.533333333333333,25,2,2,23,0,1,32,1,0,26,1,0,19,0,1,21,1,1,4,0,0,4,0,0,80,11,0,32,2,5,63,6,0,25,2,5,42,5,0,18,2,5,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,3,0,1,0,1,0,3,1,1,10,0,0,1,0,1,10,0,0,1,0,1
2017020359,2017-11-26,57.06666666666666,5.366666666666666,2.566666666666667,30,4,0,27,4,2,34,0,0,37,0,0,15,1,0,20,1,0,8,0,0,4,0,0,59,14,0,66,1,8,43,9,0,50,0,4,30,6,0,32,0,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,4,1,0,4,0,0,6,3,0,6,0,1,5,4,0,6,0,1
2017020371,2017-11-28,61,2,2,25,1,1,20,2,0,19,0,0,23,0,0,8,0,0,5,0,0,2,0,0,2,0,0,51,2,1,52,1,1,37,0,1,45,1,0,30,0,1,38,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2017020390,2017-12-01,48.8,2.2,9,20,1,4,16,0,9,20,0,1,22,0,0,4,0,2,6,1,1,2,0,2,14,0,0,53,4,3,37,0,17,41,2,2,23,0,14,31,1,1,18,0,8,1,0,0,3,0,2,0,0,0,3,0,1,0,0,0,2,0,1,4,0,0,2,0,1,4,1,0,1,0,1,5,1,0,1,0,1
2017020403,2017-12-02,54.5,7.15,3.316666666666667,33,5,1,23,5,4,18,0,1,25,0,0,14,1,0,12,3,0,22,0,4,16,4,0,62,19,1,67,3,8,47,19,1,54,3,6,33,13,1,35,1,3,1,2,0,2,0,0,1,2,0,2,0,0,0,1,0,2,0,0,6,3,0,2,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2017020423,2017-12-05,52.35,4,3.65,25,5,2,19,1,1,12,0,1,17,0,1,5,0,0,7,2,0,4,0,0,4,0,10,54,6,0,35,0,7,41,4,0,29,0,3,28,2,0,21,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,4,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020438,2017-12-07,52.13333333333333,5.166666666666667,3.066666666666667,22,6,1,19,1,1,27,0,0,22,0,1,14,0,0,12,3,0,6,0,0,4,2,0,40,7,1,53,2,8,31,5,0,38,2,7,22,3,0,25,2,6,4,0,0,1,2,2,4,0,0,1,2,2,3,0,0,1,1,2,5,0,0,6,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2017020455,2017-12-09,58.050000000000004,4.616666666666666,2,28,0,2,18,4,0,26,0,0,21,1,0,3,0,0,6,0,0,6,0,0,2,0,0,62,6,0,39,1,3,45,3,0,30,1,1,32,2,0,20,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,3,1,0,3,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2017020465,2017-12-11,50,6,4,26,4,1,26,2,0,17,0,1,13,1,0,4,1,2,11,0,0,6,0,0,4,0,0,56,11,0,46,0,6,38,10,0,34,0,5,23,7,0,21,0,2,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,6,0,0,2,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2017020474,2017-12-12,55,6,4,26,6,2,29,1,1,14,0,0,11,0,0,9,0,1,8,1,1,8,0,0,6,0,0,52,7,0,36,1,6,39,5,0,25,1,4,32,5,0,20,1,3,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,0,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2017020491,2017-12-15,54.25,4,4,21,1,3,34,3,3,17,0,0,18,0,1,3,0,0,6,0,0,6,0,0,4,2,0,49,7,0,57,0,9,45,4,0,48,0,5,31,3,0,38,0,3,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,3,0,0,2,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2017020503,2017-12-16,52.7,1.65,5.65,23,3,1,26,1,4,30,0,1,15,0,0,10,1,1,11,1,2,4,0,0,4,4,0,38,3,0,54,1,13,32,3,0,42,1,9,22,2,0,30,1,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,5,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2017020516,2017-12-19,49.06666666666667,8,2.933333333333333,24,11,3,26,1,0,21,1,0,11,1,1,4,1,0,9,2,0,15,0,0,6,5,2,63,9,0,46,1,13,43,8,0,39,1,10,29,4,0,27,1,8,1,0,0,4,1,3,1,0,0,3,1,3,1,0,0,1,1,3,3,0,0,5,0,0,2,2,0,1,0,4,2,2,0,1,0,4
2017020534,2017-12-21,43.91666666666667,9.016666666666667,7.066666666666666,15,5,1,26,7,4,7,1,0,19,1,0,5,0,0,4,0,0,22,0,0,6,0,2,33,17,1,48,0,10,27,17,1,39,0,7,20,11,1,24,0,5,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,1,1,0,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2017020550,2017-12-23,49.733333333333334,6.266666666666667,4,36,6,3,13,1,1,22,0,2,23,1,0,15,1,1,8,0,0,6,2,0,4,0,0,57,14,0,28,0,7,44,14,0,23,0,4,29,9,0,19,0,3,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2017020563,2017-12-27,52.86666666666667,4.9,2.2333333333333334,28,2,1,22,3,1,25,1,1,24,1,0,13,0,2,7,0,0,6,0,0,4,0,0,51,14,0,38,2,4,38,12,0,28,1,3,29,7,0,20,1,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,8,0,0,2,2,0,2,3,0,2,0,0,2,3,0,2,0,0
2017020580,2017-12-29,52,4,4,20,2,3,34,1,2,40,1,0,30,1,0,17,3,0,15,3,0,4,0,0,4,0,0,57,8,0,42,0,5,42,6,0,32,0,5,28,5,0,24,0,4,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2017020590,2017-12-30,52.8,3.2,4,21,4,1,29,1,1,13,1,1,10,0,0,6,0,1,5,0,0,4,0,0,4,0,0,41,7,0,42,0,4,28,5,0,32,0,4,21,4,0,25,0,4,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2017020605,2018-01-02,50.43333333333334,7.516666666666667,4,27,3,0,17,5,5,19,0,1,23,2,0,17,2,1,22,0,0,8,0,0,4,0,0,51,21,0,38,0,8,40,18,0,30,0,6,23,15,0,22,0,4,3,1,0,5,0,0,2,1,0,5,0,0,0,1,0,1,0,0,4,0,0,5,0,0,1,4,0,2,0,0,1,4,0,2,0,0
2017020619,2018-01-04,54,2,4,21,1,1,29,1,1,20,1,1,23,0,2,3,0,2,3,1,0,2,0,0,4,0,0,45,3,1,48,0,3,37,3,1,29,0,0,31,1,1,21,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017020636,2018-01-06,52.61666666666667,5.133333333333334,2.25,19,1,2,29,6,1,18,2,0,17,2,1,6,0,0,16,0,0,6,0,0,4,0,0,43,9,0,45,2,4,31,7,0,32,2,3,21,7,0,26,2,2,0,1,0,5,1,1,0,1,0,5,1,1,0,1,0,4,0,1,3,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2017020656,2018-01-09,54.4,5.6,0,36,6,0,25,1,0,13,0,0,17,0,0,3,0,0,6,1,0,8,0,0,0,0,0,47,12,0,58,0,0,33,7,0,44,0,0,27,5,0,34,0,0,2,2,0,5,0,0,1,2,0,5,0,0,1,2,0,4,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2017020663,2018-01-11,52,2,6,25,2,1,22,1,4,11,0,0,19,0,0,6,0,0,4,0,0,2,0,0,6,0,0,59,8,2,51,1,8,42,5,2,32,1,5,27,4,2,23,1,4,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2017020667,2018-01-12,47.56666666666666,5.366666666666666,7.066666666666666,18,5,5,25,4,3,13,0,0,20,1,1,17,0,1,9,1,0,8,0,2,8,0,0,46,13,0,46,0,16,41,11,0,34,0,12,29,10,0,21,0,6,1,2,0,3,0,1,1,2,0,2,0,1,1,2,0,2,0,1,9,0,0,2,0,0,3,2,0,3,0,3,3,2,0,3,0,3
2017020680,2018-01-14,49.06666666666666,9.116666666666667,1.8166666666666667,26,5,1,23,2,1,25,0,0,29,2,0,17,1,0,11,1,0,20,5,0,16,7,0,55,20,0,54,4,4,36,18,0,41,3,2,29,10,0,26,2,2,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,3,0,0,5,1,0,5,2,0,0,0,0,5,2,0,0,0,0
2017020714,2018-01-20,54.18333333333333,2.966666666666667,2.85,30,1,2,20,2,5,18,0,0,21,0,0,4,0,0,5,0,2,4,2,0,4,0,0,48,9,0,45,0,7,34,8,0,36,0,5,24,6,0,20,0,4,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,4,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2017020722,2018-01-21,47.36666666666667,6.233333333333333,6.4,25,6,3,17,0,3,24,0,0,19,1,1,8,2,1,6,1,0,8,2,0,8,2,0,44,13,1,40,0,13,31,12,1,36,0,11,21,7,0,26,0,7,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,2,0,2,2,0,0,1,0,0,2,1,0,1,0,3,2,1,0,1,0,3
2017020733,2018-01-23,55.233333333333334,3.3833333333333333,1.3833333333333333,30,1,1,28,2,1,27,0,0,37,3,0,5,0,1,1,0,0,4,0,4,4,2,0,63,7,1,53,0,2,48,4,1,40,0,2,32,2,1,31,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,1,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2017020749,2018-01-25,52.5,3.3833333333333333,4.116666666666666,39,3,3,23,0,5,13,0,2,26,0,0,4,0,0,10,0,2,9,0,0,6,5,0,51,9,1,47,0,6,31,5,1,34,0,5,24,4,1,27,0,4,5,1,0,4,0,1,4,1,0,2,0,1,4,1,0,2,0,1,8,0,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2017020765,2018-01-30,52.11666666666667,5.883333333333334,2,25,5,0,22,4,1,18,0,0,24,2,0,17,2,0,5,0,0,6,0,0,2,0,0,67,11,1,50,3,1,49,11,1,41,3,0,31,8,0,27,3,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,3,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2017020780,2018-02-01,52,6,2,34,2,2,6,1,3,20,1,0,53,1,0,15,2,0,6,1,0,6,0,0,2,0,0,54,8,2,50,0,5,41,6,2,38,0,4,25,4,1,23,0,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2017020789,2018-02-02,50.05,3.95,6,24,1,6,18,2,0,18,1,1,22,2,1,14,2,0,7,0,0,4,0,0,6,0,0,56,9,3,54,0,8,42,6,2,44,0,6,31,4,2,33,0,5,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2017020807,2018-02-04,58,2,0,22,2,0,25,1,0,32,1,0,16,1,0,12,1,0,15,0,0,7,0,0,5,0,0,52,6,0,50,1,0,37,6,0,37,1,0,27,3,0,25,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,6,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017020814,2018-02-06,48.46666666666667,6.466666666666667,10,18,3,2,18,1,4,17,0,2,18,0,0,9,3,3,11,2,1,8,0,0,10,0,0,54,15,3,40,0,14,36,6,2,30,0,11,23,4,1,26,0,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,7,0,0,0,0,1,4,4,0,6,0,2,4,4,0,6,0,2
2017020839,2018-02-09,53.8,4.433333333333334,1.7666666666666666,28,2,2,23,0,1,14,0,1,28,0,0,20,2,1,15,0,1,6,0,7,11,0,0,55,17,0,36,0,1,40,8,0,31,0,1,28,5,0,22,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2017020847,2018-02-10,48.46666666666667,4.75,6.783333333333333,24,2,5,13,3,2,26,0,2,28,2,1,21,0,1,10,1,1,6,0,0,8,2,0,54,12,2,40,1,13,45,11,2,31,1,11,30,3,2,22,1,7,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,1,8,1,0,3,0,2,7,2,0,3,0,2
2017020869,2018-02-13,50.766666666666666,7.283333333333333,1.95,21,7,1,22,4,0,26,0,0,30,2,0,13,2,1,8,0,0,10,0,0,2,2,0,51,15,0,46,1,4,39,13,0,35,1,3,32,9,0,26,1,3,4,3,0,2,0,1,4,3,0,2,0,1,2,3,0,2,0,1,5,0,0,3,0,0,0,1,0,4,0,1,0,1,0,4,0,1
2017020879,2018-02-15,51.8,5.1,3.1,18,4,2,20,0,1,20,0,1,19,1,1,1,0,2,7,0,0,6,0,0,2,2,0,41,11,1,37,0,0,30,5,1,31,0,0,24,4,1,22,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020891,2018-02-16,56,4,0,32,5,0,18,3,0,23,0,0,36,1,0,21,2,0,10,0,0,6,0,0,0,2,0,79,13,0,42,1,0,53,12,0,30,0,0,35,10,0,23,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2017020907,2018-02-18,57.19999999999999,4.466666666666667,2.95,33,4,1,12,1,2,26,0,0,29,0,0,10,1,1,14,0,1,4,0,4,8,0,0,69,8,2,34,2,5,52,7,2,27,1,3,34,7,1,19,0,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,0,0,4,0,0,11,1,0,1,0,0,11,1,0,1,0,0
2017020942,2018-02-23,54.78333333333333,4,1.2166666666666666,32,1,1,21,3,0,23,0,0,24,2,1,20,1,0,9,0,0,6,0,0,12,2,0,58,3,0,70,0,2,46,2,0,49,0,2,27,1,0,37,0,2,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,2,0,1,4,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2017020950,2018-02-24,47.266666666666666,7.516666666666667,5.216666666666667,29,5,1,27,3,3,12,1,0,21,0,0,1,0,0,9,0,0,8,0,0,6,2,0,52,17,1,32,4,7,29,10,0,25,2,7,22,7,0,14,2,6,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,2,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2017020969,2018-02-27,54.6,3.9166666666666665,2.6166666666666667,28,0,2,25,3,0,24,0,1,30,1,0,9,0,0,5,0,0,4,0,2,4,0,0,51,4,2,53,1,2,43,2,2,45,1,2,30,2,0,30,1,1,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,3,0,0,5,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020984,2018-03-01,54,2,4,23,2,2,17,1,2,12,1,0,26,0,0,5,0,0,4,0,2,4,0,0,4,2,0,51,2,0,39,0,4,41,1,0,29,0,4,34,1,0,19,0,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020993,2018-03-02,53.55,2,4.45,30,1,2,20,0,2,28,1,0,38,1,1,24,0,2,14,0,0,2,0,0,6,0,0,52,2,0,39,1,6,41,1,0,28,1,5,29,1,0,22,1,3,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,7,0,0,4,1,0,0,1,0,2,0,2,0,1,0,2,0,2
2017021012,2018-03-04,51.9,6,2.1,14,3,1,22,1,2,23,0,1,31,0,0,11,0,1,15,0,1,6,0,0,4,0,0,56,12,0,42,0,4,45,9,0,36,0,4,30,5,0,22,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,3,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2017021026,2018-03-06,53.6,4.75,1.65,28,4,2,25,4,0,6,0,0,8,0,0,3,0,0,8,0,0,6,0,0,4,0,0,50,10,0,53,0,5,34,9,0,44,0,3,23,8,0,28,0,3,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,3,0,2,1,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2017021040,2018-03-08,53.15,2.85,4,20,4,2,27,0,2,26,0,1,15,1,0,11,0,1,6,0,1,4,0,0,4,0,0,65,7,1,39,2,4,45,5,1,32,1,2,35,4,1,23,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,12,1,0,3,0,1,1,2,0,3,0,0,1,2,0,3,0,0
2017021063,2018-03-12,50.43333333333333,5.466666666666667,4.1,35,8,2,26,1,3,17,0,1,15,0,0,2,1,0,8,1,0,6,0,0,6,0,0,70,16,0,37,0,4,44,12,0,31,0,3,34,10,0,21,0,2,2,1,0,5,0,1,2,0,0,5,0,1,2,0,0,2,0,1,4,1,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2017021071,2018-03-13,47.65,6.95,5.4,42,4,5,24,4,4,27,0,1,24,1,0,14,0,2,8,3,0,8,2,0,6,2,0,60,7,2,43,2,7,42,7,2,31,1,7,27,4,2,28,1,5,1,2,1,5,0,1,1,2,1,5,0,1,1,2,0,4,0,1,4,0,0,3,0,0,2,0,1,2,1,0,2,0,1,2,1,0
