gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021007,2018-03-03,52.550000000000004,3.15,4.3,20,1,1,34,1,4,28,0,1,19,1,2,6,1,0,18,0,0,4,0,0,4,2,0,57,5,1,51,0,7,44,5,1,35,0,6,34,3,0,28,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,4,0,0,5,0,0,7,0,2,5,0,0,7,0,2
2017021018,2018-03-05,47.41666666666667,7.416666666666667,6,27,3,3,22,4,2,30,1,2,29,1,0,11,1,2,11,3,3,10,0,2,10,0,0,38,18,5,55,2,5,26,13,4,42,2,3,22,10,4,31,2,2,2,1,1,3,0,0,2,1,1,2,0,0,2,0,0,1,0,0,4,2,1,2,0,1,3,1,2,4,0,0,3,1,2,4,0,0
2017021041,2018-03-08,62.2,2.4,0.4,25,1,0,39,2,0,33,0,0,34,0,0,24,0,1,12,1,0,4,0,5,5,2,0,74,2,0,60,0,1,55,0,0,43,0,0,36,0,0,31,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2017021058,2018-03-10,51.7,2.3,6,24,1,1,19,1,5,41,0,2,21,0,0,8,1,0,22,0,2,4,0,2,6,0,2,45,5,1,58,1,9,33,2,1,40,1,7,25,2,1,28,0,5,2,2,0,1,0,0,2,2,0,1,0,0,1,0,0,1,0,0,4,0,0,9,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2017021076,2018-03-13,50.11666666666667,5.883333333333334,4,19,1,1,21,3,2,16,0,0,21,2,0,5,1,0,11,0,0,11,0,0,4,5,0,45,8,1,53,3,8,34,4,1,42,2,4,25,2,1,28,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2017021080,2018-03-14,56.06666666666666,1.15,5.45,29,0,3,28,0,6,23,0,0,16,0,1,13,0,1,12,0,1,0,0,2,8,0,0,45,3,4,59,2,5,33,2,3,49,1,4,24,1,3,35,1,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,1,0,0,3,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2017021099,2018-03-17,46,2,12,26,1,7,24,1,4,13,0,3,17,0,0,11,0,4,9,1,3,9,0,0,14,5,0,57,2,3,41,3,20,41,2,3,38,3,14,32,1,3,29,2,11,3,0,1,2,0,0,3,0,1,1,0,0,2,0,0,1,0,0,8,0,1,1,1,2,5,0,0,3,0,1,5,0,0,3,0,1
2017021110,2018-03-18,43.66666666666667,9.533333333333333,6.8,16,4,3,20,5,4,14,0,1,20,3,0,4,0,0,5,0,1,8,2,0,8,0,0,32,21,5,60,2,11,25,18,4,48,2,9,13,15,2,34,1,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,3,1,0,3,0,0,0,4,0,7,0,0,0,4,0,7,0,0
2017021124,2018-03-20,55.3,2,2.7,17,1,1,23,1,5,19,0,0,24,0,0,8,0,0,4,0,0,2,0,0,4,0,0,43,2,1,45,0,10,37,0,1,38,0,8,29,0,1,28,0,6,7,0,0,2,0,1,6,0,0,1,0,1,5,0,0,1,0,1,1,0,0,2,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2017021140,2018-03-22,48.38333333333333,8.616666666666667,3,26,3,0,27,6,2,16,1,0,22,2,0,3,1,1,6,2,1,6,4,0,4,0,0,48,13,0,49,4,4,35,11,0,37,4,1,31,7,0,30,4,1,5,1,0,1,0,1,5,1,0,1,0,1,4,1,0,1,0,1,4,1,0,3,1,0,2,0,0,6,1,0,2,0,0,6,1,0
2017021162,2018-03-24,54,4,2,13,2,1,21,1,2,26,0,0,37,1,0,11,0,0,15,3,0,4,0,0,2,0,0,43,5,1,60,2,2,38,3,1,40,2,2,25,1,1,27,2,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,6,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2017021167,2018-03-25,50.65,6.7,4,23,4,0,26,1,3,24,0,2,24,0,0,7,0,0,11,3,1,8,0,0,4,0,0,47,6,2,64,2,5,40,5,2,47,2,3,28,4,0,36,0,2,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,5,0,0,4,0,0,2,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2017021184,2018-03-27,48.85,5.15,6,24,2,3,26,5,2,33,0,1,21,1,1,10,2,2,19,2,2,6,0,0,6,0,0,37,6,2,50,1,12,28,3,2,34,1,8,20,3,2,22,1,4,1,1,1,7,0,0,1,1,1,7,0,0,0,1,1,5,0,0,9,0,1,6,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2017021198,2018-03-29,54,4,2,28,3,0,16,2,2,16,0,0,20,2,0,6,0,0,8,0,0,4,0,0,2,0,0,55,6,2,40,2,1,43,5,2,35,2,0,30,4,2,28,2,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,1,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017021216,2018-03-31,45.95,8.05,6,19,2,2,17,7,3,12,0,2,14,2,1,7,0,2,6,3,1,24,0,0,15,7,0,49,10,3,33,2,4,38,7,3,25,2,3,29,5,2,16,2,2,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,2,0,0,11,0,1,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017021227,2018-04-02,52,4,4,19,5,1,28,0,2,17,0,1,12,0,0,2,0,0,5,0,2,4,0,0,4,0,0,37,3,1,56,2,5,29,2,1,44,2,5,19,2,1,37,1,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2017021249,2018-04-05,50.85,5.35,3.8,23,2,0,24,2,2,17,1,0,13,2,0,7,1,0,17,2,0,6,0,0,4,0,0,45,8,1,44,3,9,39,7,1,37,3,9,28,5,0,27,1,5,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,1,0,0,3,1,0,4,1,0,4,2,0,2,0,2,4,2,0,2,0,2
2017021269,2018-04-07,58.516666666666666,1.5166666666666666,4.966666666666667,33,1,3,27,0,5,12,0,0,18,0,1,12,0,0,13,0,0,2,0,2,6,0,2,62,3,0,57,0,12,47,3,0,48,0,5,32,1,0,34,0,4,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,5,0,0,3,0,0,7,0,0,3,0,0,7,0,0
