gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020158,2016-11-04,49.916666666666664,2,8.083333333333334,38,2,5,33,1,2,14,0,1,10,1,1,0,0,1,2,0,0,4,0,0,12,0,0,54,5,1,47,0,12,37,5,1,38,0,12,26,3,1,30,0,10,0,0,0,6,0,4,0,0,0,6,0,4,0,0,0,4,0,4,0,0,0,0,0,0,1,1,0,4,0,2,1,1,0,4,0,2
2016020164,2016-11-05,45.55,5.966666666666667,8.483333333333333,24,1,6,20,5,3,24,0,0,34,1,0,9,1,0,11,0,4,6,0,0,10,0,0,41,3,1,52,2,16,21,3,1,35,2,11,13,3,1,26,2,10,4,0,1,2,0,2,3,0,1,1,0,2,2,0,0,1,0,2,8,0,0,7,0,1,3,1,0,2,0,1,3,1,0,2,0,1
2016020189,2016-11-08,53.266666666666666,2.75,3.9833333333333334,26,1,1,29,2,3,23,0,3,23,0,0,8,0,1,14,0,0,4,0,0,4,0,0,49,7,0,73,0,10,32,3,0,49,0,6,21,2,0,37,0,6,2,1,0,1,0,1,2,1,0,0,0,1,2,1,0,0,0,1,5,0,0,15,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2016020199,2016-11-10,47.86666666666667,3.7333333333333334,8.4,25,1,4,25,1,7,20,0,1,54,4,0,9,0,3,8,0,2,4,0,0,6,4,0,43,4,1,31,0,17,31,4,0,22,0,10,22,1,0,15,0,9,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,6,0,0,3,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2016020212,2016-11-12,47.21666666666667,2.8833333333333333,9.9,16,5,3,22,2,7,13,0,1,25,1,1,8,0,2,13,0,4,6,2,0,8,4,0,61,4,3,35,2,22,47,4,2,20,2,13,33,3,1,16,1,8,3,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,7,0,1,3,1,1,11,0,0,0,0,2,11,0,0,0,0,2
2016020226,2016-11-13,53.416666666666664,2.5833333333333335,4,24,2,4,32,2,2,35,2,2,24,2,0,6,0,1,11,0,1,6,0,0,6,0,0,47,5,2,51,0,4,27,3,2,43,0,4,19,2,2,32,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,7,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020234,2016-11-15,51.21666666666667,5.8,5.966666666666667,24,2,4,20,3,5,23,0,2,23,1,1,5,0,2,12,0,1,6,0,0,6,0,0,50,8,3,44,0,4,34,8,2,31,0,4,30,6,1,21,0,3,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,2,0,0,6,1,0,5,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2016020258,2016-11-18,55.8,2,2.2,24,1,2,25,0,0,29,0,1,23,0,0,7,1,0,5,0,0,2,0,0,4,0,12,61,3,0,45,0,2,47,3,0,29,0,2,32,1,0,16,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,11,0,0,5,0,0,11,0,0,5,0,0
2016020264,2016-11-19,44.31666666666666,8.083333333333334,7.6,26,2,3,20,4,4,32,0,1,35,2,0,4,1,1,18,1,2,10,2,0,13,2,0,41,10,0,50,3,14,31,7,0,30,2,8,24,5,0,23,2,7,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,5,0,0,10,0,1,3,1,0,1,0,1,3,1,0,1,0,1
2016020285,2016-11-22,43.5,11,5.5,24,11,4,24,7,1,21,3,2,31,2,0,11,0,1,6,2,2,25,0,0,15,2,0,55,23,1,34,2,6,36,16,0,24,0,5,26,13,0,18,0,5,1,2,0,3,0,1,1,2,0,3,0,1,1,1,0,2,0,1,6,3,0,4,1,1,2,2,0,3,0,0,2,2,0,3,0,0
2016020300,2016-11-24,50,4,6,24,0,2,24,3,2,27,0,1,17,2,0,9,0,1,21,0,2,4,0,0,6,0,0,36,6,0,58,0,7,25,5,0,39,0,6,18,4,0,31,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,1,0,11,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2016020315,2016-11-26,55.61666666666667,2,6,25,0,2,27,1,6,26,0,0,31,0,0,3,0,0,7,0,0,4,0,0,8,0,0,44,6,0,49,0,9,33,4,0,40,0,6,23,1,0,29,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2016020340,2016-11-29,49.53333333333333,6,4.466666666666667,26,3,3,26,4,6,15,0,0,21,2,0,7,0,0,9,3,1,11,0,2,6,5,12,66,8,0,48,2,12,48,8,0,39,2,11,37,3,0,26,2,10,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,4,1,0,6,0,0,4,0,3,6,0,0,4,0,3
2016020358,2016-12-02,50.15,5.85,4,22,2,2,33,2,4,20,1,0,25,2,0,5,0,0,21,2,1,8,0,0,4,2,0,56,6,0,40,0,11,43,4,0,31,0,8,29,3,0,24,0,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,10,0,0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2016020377,2016-12-04,51.05,8.233333333333333,5.716666666666667,22,2,4,31,4,4,25,1,3,35,6,1,0,1,0,4,1,0,10,0,0,8,0,0,45,12,2,45,0,8,31,9,2,38,0,7,24,5,1,26,0,5,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,2,7,0,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2016020386,2016-12-06,48.766666666666666,8.433333333333334,6.433333333333334,21,3,5,27,6,5,11,0,1,23,0,0,5,0,1,2,0,1,8,0,2,8,0,0,45,12,0,42,0,9,36,6,0,32,0,9,28,2,0,23,0,8,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,1,0,3,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2016020398,2016-12-08,54.25,2.7,3.05,39,1,1,27,1,3,25,1,0,30,0,0,10,0,0,10,0,2,4,0,2,6,2,0,78,4,1,41,0,3,62,3,1,24,0,3,48,0,1,18,0,3,5,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,9,0,0,4,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2016020414,2016-12-10,51.95,2.05,6,37,1,2,15,1,1,10,0,1,35,0,0,4,0,3,10,0,0,4,0,4,6,0,4,57,3,0,28,0,3,44,3,0,19,0,2,33,3,0,15,0,1,9,1,0,1,0,0,9,1,0,1,0,0,8,1,0,1,0,0,13,1,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2016020430,2016-12-12,51.333333333333336,10,2,19,8,1,27,2,2,30,0,1,33,1,0,11,0,1,12,1,1,12,0,5,9,0,0,60,14,0,38,3,6,39,10,0,30,3,6,24,7,0,23,3,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,8,0,0,7,0,0,4,2,0,2,1,0,4,2,0,2,1,0
2016020455,2016-12-16,45.3,6,8.7,26,2,6,17,2,4,25,0,1,14,2,0,3,0,1,8,0,5,6,0,0,10,0,0,62,10,1,34,1,12,34,6,1,24,1,8,23,5,0,15,1,7,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,4,0,0,5,0,1,7,0,0,0,0,1,7,0,0,0,0,1
2016020465,2016-12-17,49.46666666666667,4,6.533333333333333,22,1,7,23,2,4,17,1,0,39,2,2,5,0,4,14,0,0,4,0,2,8,0,12,40,2,2,49,1,8,36,2,2,32,1,4,22,1,2,17,1,3,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,5,0,1,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020485,2016-12-20,46.1,9.316666666666666,4.583333333333333,22,3,1,22,6,3,12,1,0,41,7,0,9,4,0,5,1,1,10,0,2,6,0,0,45,11,2,15,0,4,34,10,2,13,0,3,28,5,1,10,0,3,3,2,0,1,0,0,2,2,0,0,0,0,2,1,0,0,0,0,9,3,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
2016020498,2016-12-22,44,8,8,30,4,2,22,3,4,15,1,2,25,0,1,7,0,2,8,0,2,8,0,0,8,0,0,57,11,3,37,1,9,36,9,3,27,1,5,26,5,3,23,1,3,1,0,1,3,1,0,1,0,1,1,1,0,1,0,1,1,1,0,4,0,0,1,0,1,4,0,1,3,0,0,4,0,1,3,0,0
2016020509,2016-12-23,49.733333333333334,4,6.266666666666667,29,2,4,25,2,5,14,0,0,18,0,1,5,0,1,8,0,0,4,0,0,8,0,0,57,7,3,30,1,10,43,6,3,24,1,8,31,3,3,16,1,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,3,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2016020529,2016-12-28,54.28333333333333,2.1333333333333333,5.183333333333334,25,2,1,24,0,2,16,0,0,25,0,1,5,0,0,6,0,0,4,0,0,6,0,0,36,3,0,44,1,6,27,3,0,32,0,5,19,3,0,26,0,4,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2016020536,2016-12-29,50.93333333333333,3.85,5.866666666666666,29,3,4,28,2,4,8,0,0,17,2,1,8,0,0,8,1,0,2,2,5,11,0,0,55,8,0,46,2,18,44,8,0,39,2,12,35,6,0,25,0,8,2,1,0,1,0,1,2,1,0,1,0,1,0,1,0,1,0,0,6,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016020552,2016-12-31,49.166666666666664,4,8.733333333333333,30,3,4,25,0,5,25,0,1,38,3,1,4,0,0,2,0,0,4,0,0,10,0,0,53,2,3,51,1,16,42,1,3,36,1,14,37,1,2,29,1,11,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,1,3,0,0,2,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2016020570,2017-01-03,54.5,6,4,30,6,2,23,1,2,13,1,2,15,1,0,9,0,0,6,0,0,6,0,2,6,0,0,67,9,0,40,1,8,48,7,0,30,0,5,37,6,0,21,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2016020574,2017-01-04,54.28333333333333,3.816666666666667,2.216666666666667,28,5,2,35,2,2,15,0,0,28,2,0,5,0,1,8,1,0,11,0,0,4,5,0,56,6,0,68,1,5,39,6,0,50,1,5,29,4,0,37,1,4,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,1,0,1,3,0,0,4,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2016020594,2017-01-07,48.483333333333334,8.85,2.6666666666666665,23,1,3,26,8,0,23,1,1,17,2,0,7,0,1,4,4,1,21,17,0,13,17,2,34,15,0,57,5,5,32,13,0,36,4,4,22,9,0,30,3,3,3,2,0,1,0,2,3,2,0,1,0,2,2,2,0,1,0,2,5,1,0,5,1,1,0,1,0,3,0,1,0,1,0,3,0,1
2016020610,2017-01-09,49.483333333333334,7.983333333333333,2.533333333333333,28,3,0,20,3,4,24,2,1,19,0,0,7,0,0,12,0,0,8,0,0,4,0,0,50,12,0,56,1,11,30,8,0,41,0,9,20,3,0,33,0,6,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,4,0,0,9,0,0,2,1,0,3,0,3,2,1,0,3,0,3
2016020621,2017-01-11,52.5,2.183333333333333,5.316666666666666,23,2,4,29,1,3,7,0,0,26,0,0,4,0,0,1,0,4,4,0,0,6,0,2,37,8,0,46,1,7,30,6,0,37,1,2,25,5,0,25,0,2,6,1,0,3,0,1,5,1,0,3,0,1,4,1,0,1,0,1,4,0,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2016020628,2017-01-12,50.9,1.8666666666666667,7.233333333333333,20,0,4,24,1,4,16,0,2,9,0,1,3,0,1,4,0,0,2,2,0,8,2,0,48,4,2,31,0,10,35,3,2,21,0,8,18,2,1,18,0,6,0,1,0,5,0,2,0,1,0,5,0,2,0,1,0,5,0,2,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020642,2017-01-14,48.93333333333334,4,7.066666666666666,30,2,4,20,1,2,12,0,1,24,0,0,4,0,1,8,0,4,4,0,5,9,0,15,55,3,0,52,2,8,39,1,0,34,2,7,31,1,0,26,1,6,5,0,0,2,1,1,5,0,0,2,1,1,4,0,0,2,0,1,10,0,0,9,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020658,2017-01-16,50,2,8,27,0,3,17,2,6,16,0,0,10,1,0,1,0,1,1,0,0,2,0,0,8,0,0,38,2,1,32,1,9,25,2,0,24,1,8,16,2,0,18,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020672,2017-01-18,54.5,1.75,3.75,32,0,2,29,0,2,23,0,1,32,0,0,7,0,0,11,0,1,0,0,2,4,0,0,51,1,0,49,1,2,31,1,0,38,1,2,19,1,0,24,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020688,2017-01-20,46.53333333333333,9.466666666666667,4,26,7,1,18,5,3,22,0,1,25,1,0,7,0,0,2,0,0,13,0,0,4,2,0,37,13,0,26,1,3,27,11,0,18,1,2,17,9,0,16,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020694,2017-01-21,53.8,2,6,25,0,2,24,1,3,7,0,0,29,0,0,6,1,0,13,0,2,2,0,0,6,0,0,52,3,0,53,0,10,44,3,0,38,0,5,37,1,0,34,0,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,6,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1
2016020718,2017-01-24,47.08333333333333,4.85,8.066666666666666,25,2,3,17,3,3,14,0,2,30,0,2,13,0,0,12,1,1,6,0,2,10,0,2,43,8,2,37,0,15,26,5,2,25,0,11,16,2,2,21,0,10,2,2,1,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,3,0,0,10,0,1,0,0,0,2,0,1,0,0,0,2,0,1
2016020730,2017-01-26,49.66666666666667,4.266666666666667,6.066666666666666,23,2,0,25,1,5,13,0,0,15,2,0,6,1,0,10,0,0,8,0,0,8,2,0,34,5,1,50,0,11,23,3,1,43,0,9,18,3,1,34,0,8,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2016020745,2017-01-31,54.53333333333333,2,3.466666666666667,22,1,2,23,0,3,16,0,0,31,0,0,1,0,0,16,0,1,2,0,0,6,0,0,65,3,1,54,0,11,47,0,1,40,0,9,34,0,1,32,0,7,5,0,0,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,9,0,0,7,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2016020759,2017-02-02,52.93333333333334,2,5.066666666666666,18,0,5,23,1,3,17,1,1,30,2,2,3,0,0,12,0,0,2,0,0,6,0,0,43,0,1,51,0,9,29,0,1,27,0,7,16,0,0,18,0,6,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020771,2017-02-04,46.9,6,7.1,18,2,5,24,2,2,17,4,4,30,3,2,5,1,5,11,1,2,6,0,0,8,0,0,39,6,4,43,1,7,27,2,2,30,1,5,18,2,2,25,1,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,4,0,1,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020785,2017-02-05,55.56666666666666,1.7166666666666666,7.716666666666667,29,0,4,25,0,2,25,0,0,38,1,2,4,0,1,12,0,1,0,0,2,8,0,0,45,2,2,50,0,12,32,1,2,33,0,8,21,0,1,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020800,2017-02-07,48.4,8.283333333333333,3.316666666666667,21,2,1,25,7,4,6,0,0,8,0,0,5,0,0,4,1,0,12,0,0,2,2,2,44,9,0,44,2,2,32,8,0,34,2,2,22,5,0,22,2,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2016020812,2017-02-09,57.78333333333333,1.5666666666666667,2.8666666666666667,31,2,0,34,0,4,20,0,0,32,1,0,2,0,0,3,0,0,2,0,2,6,0,0,79,3,0,39,2,7,63,2,0,29,2,5,38,2,0,20,2,3,4,1,0,2,1,1,4,1,0,2,1,1,3,1,0,2,0,1,5,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2016020822,2017-02-11,56,2,2,37,2,0,15,1,1,30,1,1,33,0,0,4,0,0,15,0,1,7,0,0,2,5,0,59,7,0,34,1,2,38,4,0,28,1,1,27,3,0,21,1,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,5,1,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016020832,2017-02-12,38.983333333333334,8.866666666666667,12.15,24,5,3,23,5,8,24,0,5,23,1,0,5,1,3,8,0,1,13,2,7,22,2,0,34,11,2,36,2,13,27,8,2,32,2,10,19,5,1,25,2,9,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2016020859,2017-02-18,52.400000000000006,4.8,2.8,16,3,2,32,3,0,29,1,3,45,3,0,8,0,0,16,1,1,6,0,2,4,2,0,47,2,0,54,2,3,29,2,0,38,1,3,18,2,0,30,1,2,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,7,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020883,2017-02-21,54.43333333333333,3.35,7.216666666666667,25,2,4,19,2,7,24,1,1,23,0,0,6,1,1,4,0,0,6,0,0,6,2,0,49,3,0,45,1,9,40,2,0,34,1,7,27,1,0,25,1,4,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2016020895,2017-02-23,54,2,4,30,0,2,22,2,3,31,0,1,36,0,0,5,0,1,12,0,0,2,0,2,4,0,2,56,4,1,40,0,6,31,3,0,29,0,1,22,2,0,24,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2016020907,2017-02-25,50.266666666666666,6.833333333333333,4,25,4,1,20,2,4,32,2,3,31,1,0,7,0,1,13,2,1,8,0,0,4,0,0,51,8,1,43,2,12,37,7,1,32,2,11,23,5,0,24,2,8,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,1,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2016020919,2017-02-27,57.96666666666666,2.8333333333333335,2.1,27,2,3,31,2,3,27,1,0,25,1,0,7,0,0,7,0,0,4,0,2,6,0,0,49,7,0,48,1,8,38,6,0,37,0,8,29,4,0,30,0,7,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,1,0,0,3,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2016020926,2017-02-28,52.95,6.933333333333334,4,19,2,2,35,7,3,25,1,2,32,5,0,3,0,0,14,1,2,8,0,0,4,0,0,55,10,0,48,3,7,33,9,0,35,3,3,23,7,0,21,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2016020941,2017-03-02,51.416666666666664,6,2.5833333333333335,29,2,1,33,4,2,27,0,1,39,0,0,5,0,1,7,0,1,6,0,0,4,0,0,43,10,0,55,0,3,25,9,0,38,0,2,20,6,0,24,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,6,0,0,5,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2016020956,2017-03-04,58,2,0,34,1,0,21,0,0,35,0,0,22,0,0,4,0,0,5,1,0,2,0,2,2,0,0,57,3,0,49,0,0,47,2,0,38,0,0,34,1,0,27,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020980,2017-03-07,53.21666666666667,6,2,31,3,2,24,3,1,18,0,0,15,0,0,4,0,1,4,1,0,6,0,0,2,0,0,47,10,1,50,2,2,37,6,1,33,1,2,31,6,1,28,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020990,2017-03-09,54,4,2,32,2,0,28,2,1,16,0,0,19,0,0,2,0,0,2,0,0,9,0,5,7,5,0,37,1,0,66,2,2,29,0,0,51,1,1,24,0,0,36,1,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,3,1,0,2,0,0,4,0,0,2,0,0,4,0,0
2016021013,2017-03-12,50.43333333333334,3.783333333333333,5.783333333333333,16,2,2,37,2,2,19,0,1,22,1,1,4,0,1,13,0,0,11,0,0,4,9,0,67,2,0,42,0,9,54,1,0,28,0,5,40,1,0,20,0,5,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,12,0,0,0,0,0,12,0,0,0,0,0
2016021027,2017-03-14,54,4,2,34,5,1,23,1,1,26,0,2,22,1,0,8,1,0,14,0,0,4,0,0,2,0,0,80,10,0,45,1,5,50,9,0,33,0,1,37,5,0,23,0,1,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,10,0,0,8,0,0,11,1,0,3,0,1,11,1,0,3,0,1
