gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020168,2013-10-27,47.55,1.45,11,27,0,7,20,1,5,20,0,2,13,0,0,1,0,1,0,0,0,2,0,0,21,0,0,37,3,2,36,0,22,26,2,2,26,0,16,18,1,2,19,0,13,2,0,1,3,0,1,2,0,1,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2013020192,2013-11-01,48.65,6.433333333333334,4.916666666666667,20,4,2,23,4,4,29,0,1,20,1,0,2,0,0,3,0,0,13,0,0,8,5,0,45,15,1,43,0,8,35,14,1,32,0,7,27,11,1,23,0,4,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,6,0,0,2,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2013020207,2013-11-02,50.7,3.65,5.65,19,2,2,24,0,4,30,0,0,20,0,0,11,0,1,4,1,0,4,0,2,6,2,0,32,5,3,33,0,9,18,4,3,27,0,7,12,4,3,22,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020219,2013-11-05,44.416666666666664,7.583333333333333,8,17,4,4,23,4,5,24,0,1,19,3,1,2,0,3,2,0,0,13,5,10,18,10,0,43,13,4,43,0,8,35,10,3,32,0,7,21,9,3,19,0,5,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2013020235,2013-11-07,51.18333333333334,4,4.816666666666666,29,6,3,27,1,1,29,0,0,17,0,1,6,0,1,4,1,0,6,0,0,8,0,0,52,4,2,43,0,11,37,4,2,32,0,8,29,4,1,27,0,7,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020250,2013-11-09,51.9,6.1,2,33,4,0,23,2,1,30,0,0,18,2,0,3,0,0,2,0,0,10,0,0,4,0,0,42,11,0,40,0,4,30,10,0,31,0,4,24,5,0,23,0,3,2,3,0,2,0,0,2,3,0,2,0,0,1,3,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2013020266,2013-11-12,51.7,4.933333333333334,4.933333333333334,31,3,2,19,1,2,25,2,2,23,1,1,6,0,0,6,0,0,6,0,0,4,2,0,49,4,2,49,1,7,32,4,1,34,1,5,25,1,1,31,1,2,2,0,1,3,1,0,2,0,1,3,1,0,1,0,0,3,1,0,5,0,0,9,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020277,2013-11-14,54.18333333333334,8,2,27,1,1,27,7,1,35,1,0,32,6,0,9,0,0,7,1,0,8,0,0,2,0,0,47,5,0,56,0,4,36,5,0,37,0,3,30,4,0,29,0,2,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,7,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020288,2013-11-15,53,5.416666666666667,6.583333333333333,23,1,3,22,4,5,29,1,1,23,1,1,7,0,2,2,1,0,4,2,7,15,0,0,43,9,0,49,0,18,33,5,0,36,0,16,22,3,0,27,0,13,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,3,0,0,1,1,0,0,0,5,1,1,0,0,0,5
2013020303,2013-11-17,41.833333333333336,6.883333333333334,11.283333333333333,29,2,3,19,6,7,29,0,3,35,3,1,5,0,2,5,0,3,26,2,0,25,2,2,35,9,2,42,3,20,25,7,2,30,1,12,16,5,1,21,0,9,1,3,0,0,0,1,1,3,0,0,0,1,1,2,0,0,0,1,7,0,0,1,0,1,2,2,0,3,0,1,2,2,0,3,0,1
2013020319,2013-11-19,53.85,2,4.15,27,0,3,25,1,2,42,0,3,19,0,0,5,2,0,4,0,1,9,0,0,8,7,0,38,3,0,46,0,8,26,0,0,36,0,7,14,0,0,26,0,6,0,0,0,4,0,3,0,0,0,4,0,3,0,0,0,3,0,2,1,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2
2013020324,2013-11-20,56.416666666666664,6,0,23,2,0,25,2,0,41,0,0,33,2,0,8,0,0,18,7,0,6,0,0,0,0,0,41,7,0,46,0,0,21,6,0,34,0,0,15,3,0,24,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2013020339,2013-11-22,44.33333333333333,8.833333333333334,6.833333333333333,22,3,3,24,5,4,22,1,2,10,2,1,7,0,0,3,0,0,10,0,7,13,0,2,30,13,0,47,1,14,18,6,0,35,1,9,10,6,0,25,1,9,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,3,0,0,3,1,0,4,0,0
2013020356,2013-11-25,51.55,6.45,2,25,3,0,18,5,1,41,1,1,36,1,0,6,0,0,10,0,0,16,2,0,2,10,0,40,12,0,51,0,3,27,10,0,33,0,1,15,7,0,17,0,1,4,2,0,0,0,0,4,2,0,0,0,0,2,2,0,0,0,0,4,1,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020369,2013-11-27,52.13333333333333,2.45,5.416666666666667,18,2,1,21,2,3,34,0,3,24,0,0,4,0,0,2,0,0,4,0,0,6,0,0,36,4,0,35,1,7,25,1,0,26,1,6,18,1,0,24,1,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2013020390,2013-11-29,43.21666666666667,3.75,13.033333333333333,19,4,7,15,3,3,24,1,5,15,0,1,2,2,2,3,0,0,4,4,2,14,0,0,34,14,2,30,0,12,19,13,1,25,0,9,17,11,0,20,0,7,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,4,0,0,2,0,0,0,3,0,0,0,1,0,3,0,0,0,1
2013020393,2013-11-30,46.35,3.283333333333333,10.366666666666667,18,2,2,24,1,9,27,1,3,22,1,1,6,0,0,8,0,1,11,0,0,24,5,0,31,9,2,52,1,14,17,5,2,39,1,10,9,3,2,27,1,8,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013020413,2013-12-03,54,2,4,19,1,2,21,1,1,41,0,1,20,1,0,5,0,1,1,0,0,2,0,0,4,0,0,38,6,0,40,0,2,28,6,0,31,0,2,18,3,0,24,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2013020434,2013-12-06,50.11666666666667,5.05,4.833333333333333,22,2,2,18,1,2,24,0,1,16,1,0,1,0,0,4,0,0,6,0,4,8,0,2,46,9,2,31,1,8,39,7,2,21,1,6,33,7,1,15,1,4,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,0,0,2,0,0,1,3,0,1,0,0,1,3,0,1,0,0
2013020455,2013-12-09,54,2,4,33,1,0,22,0,4,32,0,0,25,0,1,7,0,1,4,0,0,14,0,5,31,0,0,65,2,0,44,0,5,46,1,0,32,0,4,32,1,0,26,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,1,3,0,0,1,0,2
2013020460,2013-12-10,54,2,4,28,0,1,25,1,3,33,0,1,20,1,0,6,0,0,2,0,0,2,0,0,4,0,0,24,3,0,48,0,5,22,3,0,38,0,4,20,3,0,30,0,4,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,4,0,0,0,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020473,2013-12-12,51.95,2.05,6,22,1,1,34,1,4,22,1,0,24,0,0,6,0,2,6,0,0,6,0,2,10,2,0,44,4,0,60,1,8,35,3,0,43,1,6,24,3,0,29,1,4,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,1,0,4,0,0,1,1,0,3,0,1
2013020494,2013-12-14,42.983333333333334,13.15,4.233333333333333,22,13,2,21,4,1,25,2,0,19,4,0,3,0,0,3,1,0,12,9,5,11,7,0,38,22,1,47,1,6,26,19,1,33,1,4,18,14,1,27,1,3,2,1,0,3,0,1,1,1,0,2,0,1,0,1,0,2,0,1,3,0,0,4,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2013020506,2013-12-16,51.61666666666667,2.283333333333333,6.1,24,3,7,26,0,2,33,0,3,21,0,0,4,0,0,9,0,0,16,0,0,6,14,0,43,3,1,39,1,9,27,3,1,31,1,9,23,1,0,22,1,9,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020525,2013-12-19,50.983333333333334,3.25,5.766666666666667,23,2,3,27,0,4,26,1,3,16,0,1,7,1,1,6,0,3,4,0,0,6,2,0,36,7,3,67,1,7,31,4,2,48,1,6,23,4,2,34,1,4,3,0,1,5,0,0,3,0,1,4,0,0,2,0,0,4,0,0,4,1,0,3,1,1,3,0,0,7,0,0,3,0,0,7,0,0
2013020547,2013-12-21,43.86666666666667,6.133333333333334,10,32,4,5,22,7,10,31,2,0,19,0,1,4,1,1,1,0,0,13,0,0,15,0,0,35,11,3,35,3,16,29,7,2,28,2,12,22,5,2,23,2,11,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0,2,0,0,5,0,0,1,0,0,2,1,1,1,0,0,2,1,1
2013020556,2013-12-23,41.349999999999994,9.183333333333334,9.466666666666667,18,3,8,16,7,7,28,2,3,28,3,0,10,1,3,4,2,0,8,2,0,8,2,2,41,9,3,43,1,23,29,6,3,30,0,16,20,3,2,21,0,12,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,1,1,0,0,5,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2013020569,2013-12-27,51.21666666666666,8.433333333333334,5.35,29,3,0,14,6,5,14,1,0,16,2,2,0,0,1,3,0,0,8,2,2,6,2,0,32,10,2,26,1,7,28,10,2,20,1,6,22,6,2,12,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020587,2013-12-29,46.66666666666667,4.55,8.783333333333333,21,3,3,24,0,9,48,0,2,19,2,0,2,0,2,1,0,1,6,0,0,12,0,0,59,10,2,27,0,13,40,7,2,23,0,11,25,1,2,21,0,9,3,0,0,2,0,3,3,0,0,2,0,3,3,0,0,1,0,3,5,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2013020606,2013-12-31,50.88333333333333,6,3.1166666666666667,26,3,1,23,4,4,40,1,0,24,3,0,5,0,0,0,1,0,6,0,0,6,0,0,50,6,1,34,1,5,41,4,1,22,1,5,33,4,1,19,1,3,3,0,0,2,0,3,3,0,0,1,0,3,3,0,0,1,0,3,3,0,0,1,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020620,2014-01-02,47.833333333333336,4.916666666666667,7.25,23,2,2,16,3,5,34,0,1,26,1,2,2,0,0,2,0,0,8,0,5,13,2,0,43,11,1,43,5,8,35,9,1,33,4,6,24,7,0,26,3,5,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,2,0,2,3,0,2,2,0,2,3,0
2013020633,2014-01-04,56,2,2,22,0,1,30,1,1,29,0,1,20,1,0,4,0,0,4,0,0,4,0,0,4,0,0,42,2,0,63,0,4,31,0,0,49,0,2,24,0,0,36,0,1,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,1
2013020644,2014-01-06,48.983333333333334,6.166666666666667,9.8,22,0,5,25,2,6,20,1,4,16,3,1,2,0,1,2,1,0,9,10,0,12,2,0,51,13,4,53,0,17,39,9,3,44,0,15,31,5,3,33,0,10,3,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2013020671,2014-01-10,53.43333333333333,3.6166666666666667,2.95,22,0,3,27,2,0,31,0,1,16,1,0,6,0,0,2,0,0,4,0,2,4,0,2,43,3,0,45,0,7,32,3,0,40,0,6,21,3,0,32,0,4,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020679,2014-01-11,44.33333333333333,7.233333333333333,8.433333333333334,21,2,7,22,3,4,20,3,2,21,2,2,4,0,0,7,0,0,6,0,2,8,0,2,41,7,2,39,3,15,34,7,1,29,3,11,23,2,1,20,3,8,5,0,1,2,0,1,4,0,1,2,0,1,4,0,1,1,0,1,4,0,0,2,1,1,1,0,0,4,0,1,1,0,0,4,0,1
2013020693,2014-01-13,43.36666666666667,9.8,6.833333333333333,22,6,3,16,6,5,16,1,1,17,3,1,7,1,0,3,1,0,12,0,0,8,0,0,44,12,5,37,2,5,34,7,4,28,2,5,21,5,2,22,2,4,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,3,0,0,0,0,0,2,0,1,1,0,0,2,0,1,1,0,0
2013020721,2014-01-17,46.06666666666667,6.3,7.633333333333334,26,5,4,22,2,3,34,1,5,17,1,0,11,0,2,3,1,0,6,0,9,13,0,2,43,13,0,36,0,11,37,10,0,26,0,9,28,8,0,19,0,8,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2013020726,2014-01-18,56.5,2.3,6.2,21,2,2,28,0,5,29,0,1,23,0,1,3,0,0,5,0,0,6,0,0,8,0,0,61,10,2,34,0,18,43,7,2,27,0,13,30,5,0,22,0,7,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,7,0,0,6,0,0,4,3,0,0,0,0,4,3,0,0,0,0
2013020751,2014-01-21,49.75,4.25,6,22,6,4,19,3,4,37,0,2,21,1,1,6,0,0,1,0,0,6,0,0,6,0,0,38,13,2,45,1,8,30,12,2,30,1,5,22,10,2,25,0,4,4,1,0,3,0,0,3,1,0,3,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,1,0,1
2013020761,2014-01-23,39.45,11.733333333333333,8.816666666666666,24,6,4,13,2,9,17,0,0,19,2,0,6,0,1,3,1,0,8,2,4,8,2,2,40,22,3,28,0,14,31,20,3,21,0,12,24,12,3,19,0,9,4,1,0,1,0,1,3,1,0,0,0,1,2,1,0,0,0,1,3,0,1,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2013020779,2014-01-25,50,8,2,22,3,2,22,6,0,21,1,0,20,1,0,4,0,0,1,0,0,8,0,5,7,0,0,86,5,1,26,2,4,57,4,1,21,2,3,37,1,0,19,2,1,2,0,0,3,2,0,2,0,0,2,1,0,2,0,0,2,1,0,6,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020790,2014-01-27,56,0,4,24,0,2,24,0,6,22,0,0,26,0,2,9,0,1,12,0,0,0,0,0,4,0,0,50,0,2,50,0,11,35,0,2,37,0,9,24,0,0,27,0,8,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2013020798,2014-01-28,45.53333333333333,7.383333333333334,7.083333333333333,32,5,6,17,3,5,31,2,2,16,2,2,6,0,2,7,2,0,8,2,4,10,0,2,48,9,3,47,0,15,36,9,3,27,0,10,26,7,3,21,0,7,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,2,0,1,5,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2013020811,2014-01-30,38.25,11.016666666666667,10.733333333333333,21,5,7,18,8,9,32,2,2,24,1,3,4,0,2,3,1,0,20,0,4,27,5,2,30,15,3,28,2,25,26,12,2,16,2,23,18,9,2,14,2,16,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,1,0,0,3,0,0,0,1,0,1,0,2,0,1,0,1,0,2
2013020829,2014-02-01,55.43333333333334,0.2833333333333333,4.283333333333333,27,0,4,20,1,4,26,0,1,20,0,0,4,0,0,0,0,0,4,0,0,6,2,0,46,1,0,56,0,8,36,1,0,40,0,8,29,1,0,28,0,8,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020841,2014-02-03,48.9,7.1,4,27,4,0,21,5,4,30,1,0,34,2,0,5,0,0,5,1,1,6,4,0,4,0,0,41,15,0,63,0,5,30,10,0,45,0,4,24,9,0,34,0,2,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,1,0,0,2,0,0,4,1,0,7,0,1,4,1,0,7,0,1
2013020866,2014-02-06,45.68333333333333,7.733333333333333,9.133333333333333,32,4,2,12,3,9,26,1,5,33,3,3,2,0,0,9,0,0,6,0,6,12,0,0,34,11,5,38,1,15,27,9,5,26,1,13,17,3,5,14,1,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,7,0,0,2,0,1,0,0,3,4,0,0,0,0,3,4,0,0
2013020871,2014-02-07,43.96666666666667,7.016666666666667,9.016666666666667,19,2,7,31,4,5,22,3,1,21,0,2,1,0,0,4,0,1,6,0,2,10,0,0,32,14,4,59,1,14,21,10,2,50,0,11,12,7,2,38,0,9,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,5,0,0,0,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2013020886,2014-02-27,50.61666666666667,6,3.3833333333333333,19,5,2,14,5,3,34,1,0,16,0,0,4,0,0,6,2,0,10,0,0,12,0,0,40,5,0,44,3,6,29,2,0,40,3,6,17,2,0,29,2,4,2,0,0,2,1,2,2,0,0,1,1,2,1,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2013020905,2014-03-01,45.800000000000004,6.566666666666666,7.633333333333334,24,9,5,27,3,3,34,0,3,24,2,0,2,0,3,4,0,1,8,0,5,11,2,0,39,12,2,38,1,8,33,9,2,23,1,6,28,7,2,15,1,4,2,3,1,3,0,0,2,3,0,2,0,0,2,3,0,1,0,0,1,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2013020920,2014-03-03,54,2,4,30,1,1,20,0,2,35,0,0,38,3,1,3,0,1,7,1,0,2,0,0,4,0,0,60,1,2,51,0,9,43,0,2,39,0,6,31,0,2,25,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,7,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2013020926,2014-03-04,51.7,3.15,5.15,35,0,4,22,3,2,24,1,2,23,1,0,10,0,0,5,1,2,4,0,2,8,0,0,34,3,1,48,0,9,25,3,1,35,0,7,18,2,0,27,0,6,3,1,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,3,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2013020942,2014-03-06,51.18333333333333,4.983333333333333,3.8333333333333335,16,1,2,34,2,7,35,0,1,18,1,0,5,0,0,4,0,0,4,0,4,8,0,0,30,7,0,44,1,7,25,6,0,33,1,6,20,3,0,27,1,5,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2013020959,2014-03-08,48,10,2,27,4,1,26,5,2,23,2,0,16,2,0,5,0,0,6,4,0,10,0,5,7,0,0,42,17,0,52,0,4,34,14,0,34,0,4,26,10,0,25,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013020979,2014-03-11,46,6,8,21,4,4,24,2,3,27,1,1,16,0,1,5,0,2,7,1,0,6,0,2,8,0,2,45,10,0,45,0,15,36,6,0,37,0,11,31,6,0,30,0,10,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2013020991,2014-03-13,55.3,6,3.7,28,2,1,26,3,4,46,2,0,17,0,0,5,0,1,2,1,0,6,0,0,4,0,2,61,8,2,38,0,7,45,6,2,28,0,5,33,3,2,23,0,4,2,0,1,2,0,1,2,0,1,2,0,1,2,0,0,1,0,1,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021010,2014-03-15,63,0,2,25,0,0,23,0,3,22,0,1,17,0,0,6,0,0,1,0,0,0,0,0,2,0,0,51,0,0,51,0,3,41,0,0,42,0,2,29,0,0,31,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2013021029,2014-03-18,46.800000000000004,4.8,8.4,31,5,1,21,1,5,39,1,6,19,0,0,6,0,0,4,0,0,6,0,0,8,2,0,74,4,1,20,1,16,59,2,1,15,1,12,45,1,1,10,1,9,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,0,2,0,0,4,0,0,2,0,2,4,0,0,1,0,3
2013021044,2014-03-20,39.56666666666667,15.166666666666666,5.266666666666667,25,11,3,22,6,4,34,1,1,14,3,0,3,0,0,5,2,3,15,6,0,6,5,0,46,34,3,41,3,9,38,19,3,28,1,6,25,13,2,20,1,6,2,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,9,1,0,5,0,1,5,4,1,5,0,1,4,5,1,5,0,1
2013021051,2014-03-21,46.483333333333334,6,7.516666666666667,20,5,4,15,1,5,40,0,2,15,0,2,2,0,1,3,1,0,15,5,0,18,2,2,46,3,1,42,1,14,32,2,1,31,0,11,24,1,1,23,0,9,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
