gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020158,2011-10-31,52.7,9,3.3,28,6,2,15,5,5,15,0,0,35,3,0,9,0,0,2,2,0,13,4,0,4,5,0,52,17,0,36,0,11,38,11,0,30,0,8,32,10,0,25,0,6,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,2,0,0,0,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2011020172,2011-11-03,61,2,2,32,2,1,31,0,1,20,0,0,14,0,0,8,0,0,10,0,0,9,0,0,2,7,0,67,3,1,59,0,2,50,2,1,46,0,2,41,1,1,31,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2011020196,2011-11-06,57.6,2.3666666666666667,5.033333333333333,31,1,2,22,1,3,18,0,1,27,1,1,12,0,2,6,0,0,4,0,0,6,0,0,60,4,0,41,1,10,50,3,0,35,0,8,38,3,0,31,0,6,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,5,1,0,2,0,0,3,0,0,4,0,1,3,0,0,3,0,2
2011020203,2011-11-08,52,4,4,25,1,2,20,2,2,16,1,0,30,3,0,10,0,2,12,2,2,4,0,0,4,0,0,51,6,0,59,0,8,34,3,0,43,0,6,27,1,0,34,0,5,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,8,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020217,2011-11-10,48.63333333333333,6.666666666666667,4.7,19,6,4,27,5,0,9,0,0,21,3,1,2,1,0,4,1,0,8,2,0,6,0,0,30,15,2,41,2,9,24,12,2,30,2,9,13,6,1,19,2,6,1,3,1,1,0,1,1,3,1,1,0,1,1,3,0,1,0,1,2,0,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2011020240,2011-11-13,39.2,12.066666666666666,8.733333333333333,14,7,1,15,8,5,16,0,1,18,2,2,10,2,0,4,3,0,10,4,5,13,22,0,43,21,2,38,3,15,31,16,1,29,3,12,21,11,1,23,2,10,1,1,0,2,0,1,1,1,0,2,0,0,0,1,0,2,0,0,4,0,0,2,0,0,4,1,0,6,0,1,4,1,0,6,0,1
2011020254,2011-11-15,48,8,4,19,3,1,24,4,2,18,0,2,36,0,0,7,1,1,6,3,0,8,0,2,6,0,0,59,13,0,31,1,8,39,4,0,25,0,8,27,3,0,21,0,4,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,1,0,2,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2011020264,2011-11-17,47,7,6,24,3,2,25,3,2,8,0,2,20,2,2,6,2,0,5,3,0,4,15,2,8,2,0,37,9,2,40,5,5,23,7,1,30,4,4,17,3,1,25,3,3,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,0,1,0,1,0,0,0,1,0,1
2011020281,2011-11-19,51.166666666666664,4.833333333333333,4,28,4,2,26,3,2,21,0,1,22,1,0,10,1,1,9,1,0,8,0,0,4,0,0,37,8,1,52,0,12,34,7,1,37,0,10,24,6,1,32,0,9,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,0,0,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2011020295,2011-11-21,47.81666666666666,8.183333333333334,4,17,6,3,20,6,3,18,0,2,31,0,2,6,0,0,7,1,0,6,4,5,7,2,2,42,13,2,39,0,7,33,9,2,31,0,6,26,8,2,20,0,5,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,7,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020307,2011-11-23,42.416666666666664,9.75,7.833333333333333,9,5,8,15,3,4,17,0,2,43,4,3,5,0,1,7,1,0,16,0,0,6,0,2,43,16,0,23,1,15,37,14,0,18,0,10,26,12,0,13,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,3,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2011020322,2011-11-25,54.300000000000004,6.25,1.9333333333333333,24,2,1,20,1,2,14,1,0,37,2,0,3,0,0,9,0,0,6,0,2,2,0,2,41,8,0,44,1,6,33,5,0,32,1,5,22,2,0,27,1,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,5,1,0,1,0,0,6,0,0,1,0,0,6,0,0
2011020332,2011-11-26,45.3,11.35,3.35,15,5,1,17,7,1,16,3,0,29,3,0,4,1,0,7,1,0,8,2,2,4,0,0,39,12,0,46,4,5,27,9,0,34,4,3,19,6,0,28,4,2,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,2,1,0,1,0,0,2,1,0
2011020348,2011-11-29,49.68333333333333,1.35,8.966666666666667,19,3,6,26,0,1,13,0,0,24,0,1,7,0,2,6,0,0,4,0,0,8,2,0,27,4,4,55,0,10,20,3,4,39,0,8,15,3,3,23,0,4,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,2,5,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2011020364,2011-12-01,47.28333333333333,9.433333333333334,3.283333333333333,15,12,3,15,6,3,17,1,0,42,3,0,4,0,0,7,3,1,10,2,7,9,0,2,44,32,0,35,0,6,35,24,0,29,0,6,22,20,0,20,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,5,3,0,2,0,0,5,3,0,2,0,0
2011020383,2011-12-03,51.43333333333334,6.266666666666667,2.3,17,1,0,28,4,4,10,0,0,27,1,0,13,1,1,12,1,0,20,0,0,4,0,2,43,18,2,57,0,3,28,12,2,39,0,1,23,10,2,25,0,1,2,2,1,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,4,0,1,1,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2011020390,2011-12-05,46.21666666666667,9.783333333333333,4,21,8,0,24,4,5,20,0,3,18,1,1,7,0,1,4,2,0,12,15,0,4,5,0,29,16,0,46,0,8,27,14,0,37,0,7,20,10,0,27,0,5,2,3,0,4,0,0,2,3,0,4,0,0,2,3,0,4,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2011020405,2011-12-08,50,2,8,18,1,5,23,1,4,18,0,1,15,0,1,2,0,2,4,0,0,7,0,5,13,5,0,42,1,2,56,1,13,32,1,2,41,1,12,27,1,2,31,1,8,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020418,2011-12-09,46.150000000000006,6.166666666666667,10,16,5,4,17,1,6,10,1,4,20,1,0,4,0,2,5,2,1,6,2,0,10,0,0,33,8,3,25,1,16,27,6,2,19,1,11,18,4,1,12,0,8,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020433,2011-12-11,40.95,14,5.05,17,9,0,11,4,3,21,2,1,27,2,1,5,1,0,3,1,1,19,0,0,4,7,0,34,19,0,45,5,8,19,15,0,31,4,6,13,8,0,26,4,3,1,0,0,4,0,2,1,0,0,3,0,2,1,0,0,3,0,1,1,0,0,7,2,1,0,0,0,6,0,1,0,0,0,6,0,1
2011020444,2011-12-13,55,2,8,27,1,3,25,0,5,27,1,2,39,0,0,3,0,2,5,0,1,4,2,5,13,4,0,40,0,2,56,0,9,33,0,1,48,0,6,25,0,1,30,0,4,1,0,1,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,4,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2011020464,2011-12-16,50.733333333333334,9.55,4.716666666666667,22,6,2,24,3,5,22,0,0,26,3,0,6,1,1,6,2,0,10,2,0,6,0,4,58,11,0,37,1,10,49,8,0,24,1,9,35,6,0,18,1,7,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,2,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2011020478,2011-12-18,52.45,4.683333333333334,6,20,4,3,34,3,3,26,0,3,21,0,0,9,0,0,6,1,1,6,0,0,6,0,0,42,7,1,48,0,7,32,4,1,33,0,4,21,3,1,23,0,3,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,5,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2011020491,2011-12-20,43.016666666666666,6.3,10.683333333333334,18,5,9,15,2,5,26,1,0,36,1,1,5,0,2,6,0,0,6,0,2,10,0,4,36,14,2,26,1,8,29,11,2,19,1,5,17,9,2,16,1,5,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2011020502,2011-12-22,51.199999999999996,10.083333333333334,0.75,22,6,2,27,7,0,16,0,0,24,0,0,8,0,0,9,1,1,11,10,2,6,0,0,45,21,0,44,6,3,34,15,0,29,6,3,24,11,0,19,5,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,1,2,0,0,0,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2011020508,2011-12-23,51.25,2.6666666666666665,6.083333333333333,18,0,2,25,3,7,18,0,1,13,1,0,7,0,0,9,0,0,7,0,2,10,5,0,47,0,2,53,1,12,34,0,2,40,1,9,28,0,2,30,1,4,0,0,0,5,1,2,0,0,0,5,1,2,0,0,0,4,1,2,2,0,1,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020533,2011-12-27,49.18333333333333,3.6,7.216666666666667,27,0,4,14,4,3,20,0,4,31,0,1,7,1,1,2,0,0,4,2,0,8,0,0,35,5,5,49,0,9,28,4,5,36,0,6,20,3,3,28,0,4,3,2,0,2,0,1,3,2,0,2,0,1,2,2,0,2,0,1,1,0,1,5,0,1,1,0,0,6,0,0,1,0,0,6,0,0
2011020553,2011-12-30,51.86666666666667,6.133333333333334,2,21,4,1,14,7,0,43,0,0,32,4,0,7,1,2,5,1,0,9,14,0,2,20,0,44,16,0,35,1,1,29,13,0,29,1,1,21,7,0,24,0,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020559,2011-12-31,48.333333333333336,8.066666666666666,3.6,23,3,2,24,4,4,27,1,5,32,1,0,6,0,2,1,0,0,10,0,6,8,0,12,45,6,3,41,1,13,39,3,3,32,1,8,31,2,2,22,0,6,1,1,1,2,0,0,1,1,1,2,0,0,0,1,0,2,0,0,3,0,0,3,0,2,0,0,0,1,0,2,0,0,0,1,0,2
2011020586,2012-01-05,56.86666666666667,2,4.616666666666666,30,1,2,24,1,4,28,0,2,48,1,1,6,0,1,2,0,0,2,0,0,6,0,0,37,2,0,63,0,11,23,2,0,49,0,8,21,0,0,37,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020593,2012-01-06,51.7,3.15,5.15,24,1,3,27,3,1,24,0,0,33,2,1,2,0,1,4,1,1,4,0,0,2,2,2,30,4,1,33,2,6,25,2,1,28,2,6,21,2,1,23,2,4,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020614,2012-01-09,49.9,4.1,6,24,2,3,22,1,2,24,1,1,19,0,1,7,0,1,7,0,0,4,2,2,4,2,2,36,7,3,48,1,10,27,7,1,32,1,10,16,5,1,22,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,4,0,1,1,2,0,2,0,0,1,2,0,1,0,1
2011020645,2012-01-13,50,2,8,31,1,5,20,1,2,24,0,2,31,2,1,5,0,1,5,0,1,2,0,10,16,0,2,44,3,0,41,1,19,32,2,0,37,1,16,24,2,0,31,1,9,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,5,1,1,2,0,0,3,0,1,2,0,0,3,0,1
2011020667,2012-01-16,55.93333333333333,6,3.066666666666667,21,8,3,21,2,3,27,0,0,25,2,0,8,0,0,10,0,1,9,2,0,0,5,4,46,13,0,45,0,7,39,11,0,38,0,7,29,11,0,31,0,4,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2011020683,2012-01-18,53.516666666666666,5.683333333333334,4.716666666666667,20,1,0,25,2,3,10,0,0,14,0,0,11,0,2,1,1,0,4,2,0,6,0,0,50,7,0,67,1,7,34,5,0,48,1,5,24,5,0,38,1,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,3,0,0,3,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2011020697,2012-01-20,50.75,2.933333333333333,6.316666666666666,24,5,4,20,3,3,31,0,3,19,2,1,4,0,1,7,0,0,6,0,0,6,2,0,26,7,1,33,1,12,18,7,1,21,1,9,12,6,1,14,0,8,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,4,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2011020706,2012-01-21,53.199999999999996,4.716666666666667,7.083333333333333,22,2,3,30,4,7,16,0,0,35,3,0,5,0,1,11,0,1,6,0,0,4,4,2,26,8,1,63,0,17,21,6,1,44,0,12,17,5,1,36,0,8,3,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,4,0,0,4,0,1,0,2,0,3,0,0,0,2,0,3,0,0
2011020727,2012-01-24,57.233333333333334,2.5,5.266666666666667,29,0,3,17,2,4,25,0,2,37,0,1,12,0,1,2,1,0,2,2,0,6,0,0,38,6,1,46,1,7,25,6,1,38,1,6,20,4,1,31,1,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,0,0,0,1,3,0,4,0,0,1,3,0,4,0,0
2011020751,2012-02-01,52.800000000000004,5.016666666666667,2.183333333333333,25,2,2,14,3,2,21,0,2,35,2,1,10,0,0,6,0,0,4,2,2,4,0,0,58,10,2,47,1,3,46,6,2,36,1,3,32,4,2,26,1,1,2,1,1,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2011020763,2012-02-03,53.31666666666666,4.683333333333334,2,31,2,3,23,2,2,23,1,0,22,2,0,9,0,1,0,1,0,6,0,5,7,0,0,48,7,3,43,2,0,35,6,2,26,0,0,24,4,2,21,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,3,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2011020774,2012-02-04,49.71666666666667,5.233333333333333,5.05,22,0,1,21,5,1,16,3,0,18,7,1,5,0,4,6,0,0,2,2,2,4,2,0,43,9,3,46,0,8,28,4,1,35,0,7,17,2,1,28,0,6,3,0,0,6,0,0,3,0,0,4,0,0,2,0,0,4,0,0,3,1,0,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2011020788,2012-02-07,51.43333333333333,8,0.5666666666666667,20,4,1,25,7,0,19,0,0,29,2,0,7,0,0,4,0,0,8,0,0,2,0,0,59,15,0,36,2,1,44,13,0,30,2,1,32,10,0,21,2,1,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,1,2,1,0,1,0,0,2,1,0,1,1,0,2,1,0,1,1,0
2011020808,2012-02-09,52,4,4,25,3,4,18,1,1,23,1,0,34,1,1,6,0,1,5,0,0,4,0,0,4,0,0,30,2,3,46,1,6,27,1,3,30,1,4,20,0,3,19,1,3,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011020817,2012-02-11,53.75,4.25,2,20,3,0,27,0,2,7,0,0,21,0,0,9,1,0,1,0,0,2,4,0,2,0,0,24,5,2,38,0,4,16,3,1,30,0,3,16,3,1,25,0,3,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020827,2012-02-12,54.75,1.25,4,23,1,4,21,0,2,20,0,0,25,2,0,8,0,2,2,0,0,0,2,0,4,0,0,32,3,1,57,0,11,22,2,1,37,0,9,16,2,1,21,0,6,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020848,2012-02-15,44.65,9.266666666666667,6.083333333333333,24,5,6,15,5,8,36,1,0,22,3,0,8,0,0,6,1,0,13,2,5,16,0,2,53,9,5,48,3,10,46,6,5,34,2,6,36,5,3,25,1,5,1,1,0,4,1,1,1,1,0,4,1,1,0,1,0,4,0,1,1,0,0,6,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2011020861,2012-02-17,43.483333333333334,6,10.516666666666667,18,5,7,21,4,4,27,1,6,30,3,4,6,1,1,5,1,0,4,2,0,10,0,2,39,10,1,49,1,25,30,3,0,38,1,20,21,2,0,28,0,13,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,8,0,2,3,1,0,3,0,2,3,1,0,3,0,2
2011020878,2012-02-19,48,8,4,19,5,3,18,2,1,20,2,2,23,2,0,8,0,1,3,2,0,13,0,0,4,5,0,50,8,0,38,6,10,35,7,0,28,4,8,26,5,0,21,1,5,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,3,1,0,1,0,1,0,0,0,4,0,1,0,0,0,4,0,1
2011020901,2012-02-23,56.266666666666666,4.2,4.533333333333333,22,4,4,21,2,2,34,2,2,32,1,1,9,0,0,2,0,0,4,2,0,6,0,0,68,13,0,37,0,8,48,10,0,29,0,6,37,6,0,22,0,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,1,0,0,2,4,0,4,0,1,2,4,0,4,0,1
2011020921,2012-02-25,58.8,4,2.2,23,2,1,32,0,1,22,0,2,23,0,0,12,1,0,5,0,0,6,0,0,6,0,0,74,6,1,44,2,3,56,5,1,30,2,3,41,3,0,24,2,2,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,4,0,0,2,0,0,5,0,0,3,1,0,5,0,0,3,1,0
2011020929,2012-02-26,46.71666666666667,7.216666666666667,6.066666666666666,26,5,7,19,2,6,25,1,4,31,4,3,3,0,0,5,0,0,11,2,6,11,0,8,44,11,2,29,0,8,35,11,2,24,0,8,26,5,1,15,0,5,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,2,0,0,3,0,1,5,1,0,2,0,0,5,1,0,2,0,0
2011020938,2012-02-28,46.96666666666667,5.983333333333333,7.05,18,1,3,23,9,6,20,0,2,34,3,6,4,0,0,6,1,0,8,0,0,8,2,0,27,13,0,49,1,14,21,12,0,35,1,11,14,9,0,24,1,6,3,2,0,1,0,2,3,1,0,1,0,2,1,1,0,1,0,2,7,4,0,5,0,0,1,3,0,2,0,1,1,3,0,2,0,1
2011020954,2012-03-01,50.016666666666666,6,3.9833333333333334,20,1,4,15,4,1,25,2,0,28,0,2,0,0,1,9,1,2,8,10,0,8,0,0,47,14,0,48,0,9,35,10,0,35,0,7,27,6,0,26,0,6,0,0,0,6,0,1,0,0,0,5,0,1,0,0,0,5,0,1,2,0,0,7,0,0,1,0,0,3,0,3,1,0,0,3,0,3
2011020968,2012-03-03,53.71666666666667,6,0.2833333333333333,28,5,1,22,3,0,22,0,0,22,0,0,6,0,0,3,1,0,6,0,0,0,2,0,46,12,0,40,3,0,39,10,0,30,2,0,31,9,0,22,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,2,0,0
2011020977,2012-03-04,49.766666666666666,7.616666666666666,2.6166666666666667,21,5,1,19,4,0,37,2,2,32,0,0,5,0,0,1,1,0,10,0,0,4,0,0,40,6,0,59,2,2,34,5,0,35,2,1,24,4,0,25,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,1,0,0,3,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2011021000,2012-03-08,45.6,8,6.4,19,5,3,17,3,3,18,1,1,18,1,0,4,0,0,6,2,1,6,4,12,13,2,7,51,9,0,42,5,12,36,6,0,36,5,12,25,3,0,25,3,7,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,1,0,2,1,0,0,4,0,0,1,0,0,5,1,0,1,0,0,5,1,0
2011021010,2012-03-09,59,2,4,14,1,1,28,2,4,33,0,1,25,0,0,5,0,0,2,0,0,0,2,2,2,0,4,48,6,2,58,0,9,32,6,1,44,0,8,23,5,1,30,0,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011021026,2012-03-11,54,2,4,23,2,3,23,0,1,24,0,0,26,0,1,8,0,3,4,2,0,4,0,2,6,2,0,50,6,3,54,2,3,40,4,2,42,2,2,29,2,2,31,2,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4,1,0,3,1,0,4,1,0,3,1,0
2011021041,2012-03-13,50.9,5.1,4,22,2,1,18,5,2,31,1,1,33,1,1,4,0,2,2,0,0,18,0,0,2,5,17,35,11,1,46,0,7,28,10,1,34,0,6,20,6,1,23,0,5,2,2,1,2,0,0,2,2,1,2,0,0,2,1,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011021057,2012-03-15,54.95,3.6666666666666665,1.3833333333333333,30,3,1,28,1,2,30,0,1,38,0,0,5,0,0,3,1,0,6,0,0,0,2,2,45,5,0,46,0,3,35,5,0,36,0,1,26,3,0,25,0,1,5,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,0,4,0,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0
