gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021057,2011-03-17,51.71666666666667,7,6.283333333333333,15,3,1,26,4,5,26,2,1,12,0,3,3,0,3,13,0,0,14,0,5,8,0,2,51,7,2,74,1,7,35,4,2,47,1,6,24,3,2,32,1,4,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,7,1,0,5,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010021067,2011-03-18,45.61666666666667,6.633333333333334,7.75,23,4,3,21,6,5,28,1,3,28,3,1,3,0,3,3,0,0,13,0,4,12,7,0,38,10,0,42,5,13,27,7,0,34,3,10,19,6,0,23,2,6,2,1,0,5,0,1,2,1,0,4,0,1,2,1,0,4,0,1,0,2,0,2,1,1,1,2,0,3,0,0,1,2,0,3,0,0
2010021083,2011-03-20,46.4,7.6,6,18,6,2,27,6,4,4,0,0,19,0,0,3,0,1,3,0,1,25,2,0,23,0,0,40,8,0,46,1,11,34,7,0,33,1,9,27,5,0,24,0,7,7,1,0,1,0,0,7,1,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2010021092,2011-03-22,47.86666666666666,3.066666666666667,9.066666666666666,17,1,3,19,0,4,22,0,1,13,0,1,8,0,1,8,0,3,2,0,2,10,0,0,43,7,2,46,0,12,32,6,2,33,0,8,23,6,2,18,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,5,0,1,2,2,0,4,0,1,2,2,0,4,0,1
2010021102,2011-03-24,40.55,8.4,11.05,16,6,3,28,5,5,21,0,4,8,2,1,6,1,4,7,2,3,10,2,5,17,2,0,30,13,1,37,3,30,24,8,1,30,3,24,17,6,1,26,3,12,0,0,0,5,1,1,0,0,0,5,0,1,0,0,0,5,0,1,1,0,0,1,2,3,1,1,0,3,0,0,1,1,0,3,0,0
2010021119,2011-03-26,46,6,8,19,3,8,30,2,3,22,1,0,11,0,1,3,1,1,10,0,3,4,0,2,8,0,0,41,5,2,46,0,17,27,4,2,37,0,11,14,4,0,28,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,1,2,1,0,2,0,1,2,1,0,1,0,2
2010021139,2011-03-29,48.53333333333333,7.733333333333333,3.7333333333333334,28,5,0,22,5,2,21,2,0,18,2,0,1,2,0,6,0,1,15,10,2,9,4,0,39,14,0,46,6,5,29,11,0,35,4,4,22,9,0,21,4,3,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,3,1,0,1,1,1,3,1,0,2,1,0
2010021147,2011-03-30,49.38333333333333,3.6,7.016666666666667,22,2,2,21,1,6,10,0,0,27,0,0,6,0,0,4,1,0,16,0,0,26,0,2,69,4,0,52,1,12,47,3,0,41,0,10,37,3,0,29,0,6,0,2,0,5,0,1,0,2,0,4,0,1,0,2,0,2,0,1,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2010021169,2011-04-02,54.483333333333334,3.5166666666666666,2,19,2,1,26,1,1,13,0,1,13,0,0,3,0,1,9,2,0,6,0,0,4,0,0,28,5,2,28,0,0,26,5,2,26,0,0,22,5,2,21,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021187,2011-04-05,50.150000000000006,3.933333333333333,7.233333333333333,16,4,5,26,1,5,10,0,1,9,1,0,5,0,1,4,0,2,6,0,2,8,2,0,55,12,0,60,2,21,44,10,0,41,1,16,27,8,0,28,1,14,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,1,1,0,2,0,4,1,1,0,2,0,4
2010021202,2011-04-07,52.06666666666666,7.1,2.1,12,1,2,28,2,1,10,2,0,19,1,0,7,0,0,9,2,0,9,10,0,2,2,0,53,4,0,47,2,1,39,3,0,37,2,1,27,2,0,29,2,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2010021217,2011-04-09,45.9,4.633333333333334,9.466666666666667,19,1,4,23,3,5,21,1,2,22,2,1,4,0,3,16,1,2,9,2,0,10,5,0,50,5,8,47,2,10,40,5,7,34,1,6,24,4,6,25,1,2,1,2,1,1,0,0,1,2,1,1,0,0,1,2,0,0,0,0,8,0,1,3,0,1,2,1,0,0,0,0,2,1,0,0,0,0
2010030131,2011-04-14,48.233333333333334,6.883333333333334,4.883333333333334,18,5,2,32,3,1,27,1,0,23,4,2,8,0,0,1,0,0,8,0,0,4,2,0,32,9,2,50,2,7,22,6,2,34,0,6,16,3,1,26,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,3,0,1,0,2,0,3,0,1
2010030132,2011-04-16,51.4,2.35,6.25,23,1,4,26,3,2,25,1,1,32,1,2,8,0,0,4,0,1,4,0,7,8,0,5,33,4,1,57,1,15,27,2,1,35,1,10,23,2,1,29,1,5,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010030133,2011-04-18,46.199999999999996,6.95,6.85,17,2,3,18,5,4,27,0,0,25,1,2,1,1,0,5,1,1,13,0,2,11,2,0,57,8,2,48,3,5,39,5,1,32,3,4,33,2,1,21,1,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,2,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2010030134,2011-04-21,56.86666666666667,3.1166666666666667,2,26,2,0,28,1,1,27,0,0,19,0,0,11,0,0,15,0,0,4,0,0,2,0,0,64,7,0,65,3,2,49,5,0,50,3,1,35,3,0,35,0,0,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0,6,0,0,7,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2010030135,2011-04-23,81.21666666666665,2.9166666666666665,4.916666666666667,37,0,6,42,1,0,34,0,1,37,1,0,4,0,0,12,2,0,4,0,2,6,2,0,74,1,1,84,2,6,53,1,1,65,2,5,43,1,1,46,1,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2010030136,2011-04-26,45.766666666666666,9.65,4.583333333333333,25,6,4,21,4,2,19,1,3,10,1,0,4,1,0,11,1,1,9,14,4,8,0,0,37,14,1,63,3,6,25,14,0,41,2,2,16,11,0,28,2,2,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,3,0,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2010030137,2011-04-27,55.7,6.066666666666666,3.95,22,5,2,36,5,3,24,0,0,30,4,0,1,0,0,6,1,0,8,0,0,2,2,0,46,6,2,53,0,6,34,5,2,38,0,3,31,4,2,32,0,2,0,2,1,4,0,0,0,2,0,4,0,0,0,2,0,3,0,0,6,0,1,2,0,1,4,0,0,0,0,0,4,0,0,0,0,0
