gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020208,2022-11-09,47.65,6.35,6,20,4,2,21,3,3,35,1,0,29,3,0,9,0,0,4,2,1,13,0,0,6,5,0,50,5,5,45,4,9,33,5,3,32,4,5,21,2,2,22,4,2,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,8,1,0,4,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2022020222,2022-11-11,39.3,11.85,8.85,12,3,2,22,4,2,9,1,3,13,2,0,6,1,2,4,2,1,20,2,19,31,2,15,44,20,1,41,2,23,32,8,0,27,2,15,20,4,0,19,1,9,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,2,0,4,0,0,2,2,0,4,0,3,2,2,0,4,0,3
2022020242,2022-11-13,44.483333333333334,10,5.516666666666667,28,5,2,23,4,2,40,2,3,34,4,1,15,0,2,10,1,0,15,5,2,13,7,0,36,8,0,54,3,9,29,5,0,42,3,6,19,3,0,28,3,4,3,0,0,4,0,2,2,0,0,4,0,2,2,0,0,3,0,2,6,1,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2022020253,2022-11-15,48.88333333333333,10,1.1166666666666667,26,7,0,18,8,1,24,0,0,22,1,0,2,2,0,9,1,0,10,0,2,4,0,0,61,17,0,55,6,4,44,17,0,39,6,4,29,14,0,34,5,4,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,6,0,0,8,3,0,6,0,2,8,3,0,6,0,2
2022020269,2022-11-17,56.15,4.733333333333333,4.116666666666666,17,5,2,39,1,4,16,1,0,14,0,0,5,0,0,1,0,0,6,0,2,6,2,0,71,13,2,37,2,6,56,12,2,29,2,4,42,7,2,22,0,2,2,1,1,3,0,1,2,1,1,3,0,1,1,1,1,3,0,1,0,0,0,0,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2022020278,2022-11-19,51.43333333333334,4,4.566666666666666,27,2,3,19,0,3,21,2,0,22,0,0,13,1,2,6,0,0,4,0,0,4,0,2,55,4,0,49,1,15,40,1,0,39,1,8,31,1,0,23,1,5,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,3,0,0,3,0,0,3,0,4,3,0,0,3,0,4
2022020312,2022-11-23,48.11666666666667,5.116666666666666,7.833333333333333,25,3,2,15,3,4,26,1,3,34,0,1,10,0,1,7,3,1,6,0,0,6,0,2,52,14,2,42,1,9,35,11,2,29,1,6,21,9,2,19,1,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,1,3,0,0,6,2,1,3,0,0,6,2,1,3,0,0
2022020319,2022-11-25,52.333333333333336,3.6666666666666665,4,28,2,1,26,2,3,34,0,2,27,1,0,13,1,1,10,0,0,4,0,0,4,0,0,47,8,1,51,0,8,30,8,1,37,0,5,21,3,1,28,0,4,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,7,0,0,7,0,0,8,0,1,7,0,0,8,0,1
2022020336,2022-11-26,47.11666666666667,7.516666666666667,5.366666666666666,20,2,3,17,6,4,11,0,0,11,0,0,6,0,0,5,0,0,8,0,2,6,0,2,62,15,4,34,0,4,40,11,4,30,0,4,28,8,2,26,0,3,0,1,0,4,0,1,0,1,0,3,0,1,0,1,0,2,0,1,2,0,0,2,0,0,5,1,0,0,0,2,5,1,0,0,0,2
2022020359,2022-11-29,54.53333333333333,0.7333333333333333,4.733333333333333,22,1,0,22,0,4,13,0,0,18,0,0,7,0,0,1,0,0,2,0,0,4,2,0,46,2,1,46,0,9,36,2,0,36,0,7,27,1,0,26,0,6,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2022020374,2022-12-01,50.71666666666667,7.133333333333334,2.2666666666666666,24,5,2,18,5,0,21,0,0,24,2,0,4,2,1,5,2,0,13,0,0,4,5,0,29,14,1,64,0,3,23,11,1,40,0,2,15,8,0,24,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2022020390,2022-12-03,50.75,5.25,4,29,2,3,23,2,2,22,2,0,22,0,0,4,2,0,4,0,0,6,0,2,4,0,2,39,9,1,66,2,5,32,6,1,48,2,3,23,5,1,32,1,3,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2022020400,2022-12-05,52.03333333333333,5.966666666666667,2,24,5,0,22,3,2,26,1,0,18,0,1,6,1,0,8,2,0,6,0,0,2,0,0,54,20,1,50,4,2,40,20,1,37,3,1,32,17,1,27,2,1,2,1,0,1,1,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,5,1,0,6,6,0,3,0,0,6,6,0,3,0,0
2022020413,2022-12-07,47,7.5,5.5,24,4,2,17,6,3,19,0,1,31,0,2,8,0,1,7,1,0,18,0,0,6,0,0,42,17,1,46,1,10,28,10,0,39,1,8,21,6,0,25,0,5,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,1,0,0,4,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2022020427,2022-12-09,47,9,4,21,1,3,13,5,1,18,0,1,25,4,0,4,0,0,3,1,0,19,0,0,4,0,0,52,10,0,44,2,8,43,9,0,25,2,7,34,4,0,20,2,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,4,0,1,8,1,0,1,0,0,8,1,0,1,0,0
2022020446,2022-12-11,51.3,2.7,6,21,2,4,24,1,0,11,0,1,15,0,0,2,0,0,9,0,0,12,2,0,6,0,0,47,9,2,49,0,8,36,7,2,31,0,7,28,6,2,25,0,6,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,3,0,0,1,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2022020463,2022-12-13,53.06666666666667,1.9166666666666667,5.016666666666667,15,0,1,17,1,7,15,0,1,24,1,0,10,1,0,5,1,1,2,0,0,6,0,0,61,5,0,37,0,17,41,4,0,25,0,15,28,2,0,18,0,11,6,1,0,2,0,1,6,1,0,2,0,1,5,1,0,2,0,0,5,0,0,3,0,1,6,1,0,3,0,1,6,1,0,3,0,1
2022020471,2022-12-15,52.9,4,3.1,31,1,2,21,4,5,23,0,0,14,1,0,9,0,1,6,0,0,4,0,0,4,0,0,66,6,1,42,1,8,53,5,1,32,1,6,42,3,1,20,1,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,1,2,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2022020491,2022-12-17,52,4,4,13,1,3,23,3,0,35,0,2,15,0,2,4,1,0,7,2,0,4,0,0,4,0,0,41,2,1,63,3,8,32,1,1,49,3,4,26,1,1,30,3,3,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2022020503,2022-12-19,52.83333333333334,6,5.8,16,6,4,17,2,2,16,0,1,23,1,0,11,0,0,7,1,0,6,0,2,6,0,2,65,9,0,37,0,8,53,7,0,23,0,5,38,4,0,15,0,4,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,1,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2022020528,2022-12-22,49.46666666666667,3.1,9.5,20,1,5,26,3,4,14,0,0,30,0,0,0,0,1,11,0,1,6,0,0,10,2,0,56,6,4,44,0,16,43,4,3,24,0,11,35,3,2,15,0,10,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,9,0,0,5,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2022020537,2022-12-23,48,8,4,28,3,0,18,2,5,18,0,0,26,4,0,7,0,0,6,1,1,8,0,0,4,0,0,47,5,2,43,1,7,33,4,1,29,1,5,24,2,1,22,1,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2022020549,2022-12-27,45.65,4.35,10,24,3,3,14,3,7,16,0,3,18,0,0,7,0,0,6,1,0,4,2,0,10,0,0,33,6,2,43,1,27,29,5,2,32,1,22,24,4,2,19,0,13,2,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,2,1,0,0,0,1,2,1,0,0,0,1
2022020566,2022-12-29,57.516666666666666,2,2,23,0,2,27,2,0,36,0,0,36,0,0,9,0,1,15,0,0,4,0,0,2,2,0,44,3,2,67,3,3,30,3,2,56,3,2,19,2,2,40,3,2,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,1,8,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2022020580,2022-12-31,51.56666666666667,5.916666666666667,2.5166666666666666,28,3,0,26,3,1,24,0,0,22,0,0,5,0,0,9,0,0,10,0,2,4,4,0,55,12,0,57,1,2,44,9,0,42,1,2,35,5,0,30,1,2,7,2,0,1,0,1,6,2,0,0,0,1,5,2,0,0,0,1,2,0,0,7,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2022020599,2023-01-03,56.75,2,4.25,39,1,3,14,1,4,38,1,0,20,1,0,4,0,0,10,1,1,2,0,0,4,0,2,53,4,0,46,1,6,43,4,0,33,0,5,31,1,0,24,0,5,4,0,0,4,0,1,4,0,0,4,0,1,2,0,0,3,0,1,5,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022020617,2023-01-05,56.416666666666664,1.5833333333333333,2,28,2,2,16,1,0,16,0,0,14,0,0,6,0,0,6,0,0,6,0,0,2,2,0,60,6,3,49,1,0,45,5,1,37,1,0,34,3,0,26,1,0,4,2,0,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,1,0,0,2,0,0,4,1,1,3,0,0,4,1,1,3,0,0
2022020622,2023-01-06,50,6,4,19,2,1,26,6,1,32,0,0,27,1,0,8,1,1,9,0,1,6,0,0,4,0,0,51,9,1,43,2,5,35,5,0,28,1,4,29,3,0,18,1,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2022020639,2023-01-08,52,4,4,21,5,4,13,1,4,27,1,1,31,0,1,7,0,0,6,2,0,4,5,0,4,5,0,41,5,1,66,3,8,27,4,1,42,3,6,16,2,1,31,3,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0
2022020659,2023-01-11,50.46666666666667,2,7.533333333333333,23,0,5,27,2,6,27,0,1,28,1,0,3,0,1,6,1,2,2,0,0,12,0,0,49,0,4,49,1,8,34,0,3,43,1,7,26,0,3,31,1,4,3,0,0,2,1,2,2,0,0,2,1,2,2,0,0,0,1,1,3,0,0,3,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2022020681,2023-01-14,49.81666666666666,6,4.183333333333334,25,3,0,17,2,4,31,0,1,31,0,0,4,0,0,8,2,2,10,0,0,6,4,0,75,6,6,38,1,3,51,5,6,25,1,3,34,2,4,22,1,2,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,0,3,0,0,11,0,0,4,0,0,11,0,0,4,0,0
2022020702,2023-01-16,60.45,2,2,27,1,1,21,0,1,36,1,0,38,0,0,3,0,0,19,0,0,2,0,2,4,0,0,61,8,0,50,0,4,47,4,0,37,0,4,34,1,0,28,0,2,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2022020707,2023-01-17,52,5,3,23,1,3,25,3,0,31,0,0,31,1,1,11,0,0,5,1,0,6,0,2,4,2,0,67,6,0,44,1,3,52,6,0,27,1,2,34,2,0,19,1,2,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,1,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2022020726,2023-01-19,49.550000000000004,5.4,5.05,26,0,2,15,7,3,21,0,0,17,0,2,6,0,0,8,0,0,8,0,0,4,2,0,55,7,1,39,0,6,39,6,1,33,0,4,26,6,1,25,0,1,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,7,0,0,1,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2022020745,2023-01-21,54.7,4.65,0.65,17,4,0,24,3,1,40,0,0,26,2,0,8,0,0,8,1,0,4,0,4,4,0,0,42,5,0,50,0,2,27,3,0,41,0,2,19,3,0,26,0,1,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022020764,2023-01-24,56,4,0,27,1,0,27,4,0,22,0,0,16,2,0,2,0,0,4,0,0,4,0,0,0,0,0,65,6,0,48,0,0,50,5,0,33,0,0,35,4,0,26,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2022020773,2023-01-26,57.43333333333334,5.566666666666666,2,25,3,2,30,5,0,16,1,2,22,1,0,9,1,0,10,1,1,6,0,4,4,0,2,52,17,3,63,0,1,35,14,3,46,0,0,29,14,2,37,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,3,0,0,8,3,2,4,0,0,8,3,2,4,0,0
2022020800,2023-01-29,50.16666666666667,7.033333333333333,2.8,19,2,1,17,4,1,40,0,0,27,0,1,6,0,0,10,0,0,10,0,0,4,2,0,40,8,1,41,2,4,26,8,1,34,2,3,17,6,1,24,1,2,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,3,1,0,6,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2022020804,2023-01-31,56.43333333333333,2,2,31,1,1,26,1,1,15,0,0,36,1,0,5,0,0,5,1,0,4,0,4,6,2,0,55,4,1,63,0,3,37,4,1,42,0,2,30,3,1,33,0,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2022020838,2023-02-11,51.8,4.216666666666667,3.9833333333333334,20,3,3,28,2,2,35,2,0,21,0,0,12,0,0,19,1,0,8,0,4,6,4,2,48,3,2,46,2,7,32,2,2,35,1,5,20,2,1,23,1,4,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,6,0,0,8,1,0,3,2,0,3,0,0,3,2,0,3,0,0
2022020847,2023-02-12,47.81666666666667,5.633333333333334,6.55,11,3,4,26,1,3,23,0,1,20,0,1,5,0,0,8,1,1,4,0,2,8,0,0,38,7,7,65,2,10,26,5,3,44,2,6,17,2,2,28,2,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,1,7,1,0,4,0,1,11,0,1,4,0,1,11,0,1
2022020855,2023-02-14,53.483333333333334,6,0.5166666666666667,39,2,0,25,2,2,15,1,0,19,0,0,7,0,0,15,2,0,6,0,0,2,0,0,54,8,0,58,3,2,41,7,0,45,2,1,30,6,0,27,2,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,5,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2022020870,2023-02-16,48.666666666666664,7.333333333333333,4,26,4,2,19,2,4,25,1,0,14,1,0,2,0,0,10,1,0,10,0,2,4,0,2,58,5,1,50,1,7,40,2,0,41,1,7,30,2,0,29,1,6,1,2,0,6,0,0,1,2,0,5,0,0,1,1,0,2,0,0,3,1,0,5,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2022020889,2023-02-18,48.46666666666667,4,7.533333333333333,33,1,6,32,1,7,23,1,1,12,0,0,5,0,1,12,0,1,4,0,5,13,0,0,36,2,1,53,1,24,31,1,1,40,1,15,24,0,1,27,1,7,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,0,3,0,0,6,0,4,3,0,0,6,0,4
2022020909,2023-02-21,49,7,4,19,4,1,19,2,2,26,0,0,19,3,1,3,1,0,11,1,0,9,10,0,4,2,0,60,16,0,43,4,10,40,8,0,33,4,7,23,4,0,17,4,4,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,2,1,0,4,1,0,2,0,1,4,1,0,2,0,1
2022020920,2023-02-23,49.416666666666664,4.583333333333333,6,28,3,4,25,6,4,21,0,0,6,0,0,5,1,1,15,0,1,6,0,10,11,0,5,66,10,2,41,0,10,49,9,1,25,0,6,34,8,1,17,0,4,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,3,0,0,0,0,2,7,0,0,1,0,1,7,0,0,1,0,1
2022020937,2023-02-25,49.150000000000006,3.8,7.05,18,3,4,25,1,2,15,0,1,23,2,0,5,0,1,15,1,1,11,0,0,6,7,4,49,6,1,51,1,10,38,3,1,37,1,7,24,3,0,22,1,3,5,1,0,2,0,1,5,1,0,2,0,1,5,1,0,1,0,1,4,1,0,3,0,0,7,0,0,8,0,0,7,0,0,8,0,0
2022020947,2023-02-26,53.83333333333333,0.7,5.466666666666667,22,0,2,28,1,4,17,0,0,5,0,0,0,0,0,4,0,0,4,0,7,6,2,5,48,2,2,49,0,8,39,2,2,42,0,5,26,2,2,33,0,4,3,1,0,7,0,0,3,0,0,6,0,0,3,0,0,5,0,0,1,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2022020973,2023-03-01,51.15,6,4,20,5,2,29,2,1,14,0,0,16,0,0,8,1,0,5,1,0,11,0,0,4,5,0,44,11,3,44,0,4,38,8,3,36,0,3,30,6,3,21,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,7,1,0,2,0,0,6,2,0,2,0,0
2022020993,2023-03-04,47.983333333333334,4.083333333333333,7.933333333333334,28,4,4,19,0,4,23,1,4,21,0,2,14,0,0,5,0,1,6,0,0,8,0,0,48,13,1,54,1,17,33,7,0,37,1,14,25,5,0,29,1,11,7,1,0,2,0,1,7,1,0,2,0,1,6,1,0,2,0,1,3,0,0,3,0,0,8,2,0,7,0,2,8,2,0,7,0,2
2022021011,2023-03-06,48.849999999999994,4.95,6.2,18,4,4,22,1,4,19,0,1,25,0,1,2,0,1,9,0,2,4,0,6,10,0,0,30,11,1,60,0,6,22,10,1,51,0,4,16,5,1,37,0,4,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,0,0,3,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2022021029,2023-03-09,56.9,2.7666666666666666,5.333333333333333,22,2,5,30,2,3,18,0,0,12,0,0,7,0,0,12,0,0,4,0,0,6,0,0,42,3,0,56,0,11,27,3,0,45,0,7,19,3,0,34,0,6,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2022021048,2023-03-11,45.9,6.616666666666666,7.483333333333333,17,3,0,17,3,8,22,0,2,17,2,0,1,1,1,11,1,0,6,0,2,10,0,0,32,12,2,40,1,17,27,6,2,28,0,11,21,4,2,12,0,7,5,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,2,1,4,0,0,1,1,1,4,0,2,1,1,1,4,0,2
2022021067,2023-03-14,48.35,8,3.65,26,4,2,24,3,2,16,0,0,29,1,0,4,0,1,7,1,0,10,0,0,4,2,0,56,6,0,50,1,11,39,3,0,38,1,9,29,2,0,26,1,9,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,2,0,1,4,0,0,1,0,0,7,1,0,6,0,1,7,1,0,6,0,1
2022021076,2023-03-15,59.900000000000006,1.8,3.3,37,2,1,23,1,1,30,0,0,10,0,0,6,0,0,16,0,2,4,0,2,4,0,0,62,7,1,53,0,4,43,6,1,40,0,4,33,5,1,26,0,1,2,2,0,4,0,0,2,2,0,3,0,0,2,1,0,2,0,0,7,0,0,5,0,0,9,1,0,2,0,0,9,1,0,2,0,0
2022021093,2023-03-17,51.35,6.65,2,24,8,0,15,2,1,20,0,0,15,1,0,13,1,0,16,1,0,8,0,0,2,0,0,55,14,0,33,0,3,37,9,0,27,0,2,26,8,0,22,0,0,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,3,0,0,3,0,0,3,2,0,1,0,0,3,2,0,1,0,0
