gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020145,2018-10-26,46.03333333333333,8.516666666666667,5.45,24,4,4,17,5,4,21,0,2,18,1,0,3,0,0,9,0,0,10,0,0,6,0,0,48,22,0,46,3,6,35,19,0,34,3,4,30,10,0,22,2,4,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,2,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2018020153,2018-10-27,50.6,3.4,6,27,2,3,24,3,2,25,0,2,16,0,4,11,1,4,12,0,0,6,0,0,8,0,0,42,6,1,55,0,9,35,6,0,43,0,5,20,4,0,28,0,3,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,4,0,0,10,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020180,2018-11-01,44.083333333333336,7.666666666666667,8.25,28,8,2,18,3,7,16,0,1,9,1,0,7,2,1,10,0,1,8,4,2,10,0,2,41,16,2,58,1,18,31,13,2,36,1,14,22,12,2,26,0,12,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,8,0,0,6,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018020192,2018-11-02,51.63333333333333,0.9666666666666667,7.4,28,1,6,27,1,5,14,0,0,17,1,0,6,0,0,2,0,3,19,0,0,21,0,2,59,3,2,43,0,10,39,3,1,32,0,8,31,2,1,18,0,8,1,1,0,1,0,3,1,1,0,1,0,3,0,1,0,0,0,3,2,0,0,4,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2018020240,2018-11-09,47.766666666666666,4.25,7.983333333333333,23,3,5,20,3,3,24,0,4,20,1,0,6,0,2,9,1,1,8,0,0,6,0,2,43,8,2,39,3,10,30,6,2,32,3,7,17,5,2,23,3,4,3,2,0,2,0,0,3,2,0,2,0,0,1,2,0,2,0,0,4,0,0,2,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2018020257,2018-11-11,54.7,0.65,4.65,33,1,4,24,0,0,19,0,1,22,0,1,4,0,0,14,0,3,4,2,0,4,6,0,50,2,1,65,0,6,40,1,1,42,0,4,27,1,0,32,0,4,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,6,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2018020274,2018-11-14,49.9,4.116666666666666,5.983333333333333,17,4,3,19,3,2,15,0,0,13,0,0,6,0,0,11,0,0,6,0,0,6,0,0,47,7,2,38,0,12,32,6,1,27,0,9,18,6,0,21,0,7,2,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,3,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018020287,2018-11-16,60.10000000000001,0.85,4.05,29,0,3,17,0,5,21,0,0,16,1,0,10,0,1,7,0,0,0,0,2,6,0,0,53,0,0,42,0,11,39,0,0,33,0,8,26,0,0,26,0,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,6,0,0,1,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2018020316,2018-11-19,46.75,8.383333333333333,4.866666666666666,25,6,1,28,3,5,14,1,2,24,0,0,2,0,1,1,0,0,23,0,2,11,0,0,57,20,0,46,1,6,46,13,0,33,1,4,37,12,0,22,1,2,5,1,0,1,1,1,4,1,0,0,1,1,3,1,0,0,0,1,6,0,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2018020329,2018-11-21,52.45,7.55,0,28,4,0,33,4,0,11,0,0,13,0,0,8,1,0,9,0,0,12,0,0,2,2,0,53,17,0,40,2,0,41,14,0,33,1,0,32,8,0,26,0,0,2,1,0,6,0,0,2,1,0,5,0,0,2,1,0,4,0,0,3,1,0,4,1,0,2,1,0,3,0,0,2,1,0,3,0,0
2018020336,2018-11-23,40.25,7.75,12,18,2,9,24,5,9,18,1,1,17,0,0,2,0,1,0,0,2,12,0,0,12,2,0,42,12,4,51,0,14,32,5,4,39,0,11,21,5,2,32,0,7,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,2,0,0,2,0,2,2,0,0,3,0,1,2,0,0,3,0,1
2018020354,2018-11-24,51.083333333333336,6.4,2.5166666666666666,31,5,0,28,4,3,13,0,0,32,2,0,5,0,2,3,2,0,13,2,2,4,9,0,55,10,0,45,3,4,44,7,0,33,3,4,32,4,0,22,2,3,7,1,0,3,0,1,7,1,0,1,0,1,7,1,0,0,0,1,2,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018020373,2018-11-27,54,4,2,25,0,3,20,2,0,14,2,0,16,2,0,7,0,0,18,1,0,4,0,0,2,0,0,46,7,1,47,1,3,35,6,1,42,1,2,23,3,1,27,1,2,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,3,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018020387,2018-11-29,51.05,4.95,4,31,0,1,13,6,2,7,0,2,7,0,0,11,1,1,11,0,1,6,0,0,4,0,0,45,5,0,59,1,4,35,5,0,42,1,3,29,4,0,29,1,1,5,1,0,5,0,0,4,0,0,5,0,0,4,0,0,3,0,0,3,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2018020400,2018-12-01,56.983333333333334,2,5.733333333333333,35,1,5,28,1,0,23,0,3,21,0,0,12,0,1,0,0,1,4,0,0,8,0,0,59,1,2,52,0,9,48,1,2,42,0,5,36,0,2,36,0,3,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,3,0,0,3,0,0,4,0,0,10,0,0,4,0,0,10,0,0
2018020408,2018-12-02,54.766666666666666,6.233333333333333,4,19,2,2,34,4,1,24,1,1,26,1,1,9,0,1,10,1,0,8,0,0,4,0,0,58,8,0,39,1,3,46,8,0,27,1,0,36,6,0,18,1,0,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020418,2018-12-04,53.15,4.266666666666667,2.5833333333333335,27,3,2,19,1,1,16,1,0,24,0,0,5,0,1,5,1,0,4,0,2,4,0,0,40,5,0,56,0,2,25,4,0,39,0,2,21,3,0,26,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2018020441,2018-12-07,48.56666666666667,10.15,1.2833333333333334,17,4,0,26,6,2,19,1,0,13,1,0,2,0,0,10,1,1,12,2,0,2,4,0,45,14,0,31,2,4,28,9,0,26,2,3,22,4,0,22,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,4,1,0,4,1,0,1,0,0,4,1,0,1,0,0
2018020455,2018-12-09,47.1,8.9,4,26,9,2,22,4,4,16,0,1,16,2,0,11,0,0,12,0,1,8,15,0,4,12,0,41,11,1,48,5,13,33,9,1,36,5,8,26,8,1,25,4,8,3,3,1,1,0,0,2,3,1,1,0,0,1,3,1,1,0,0,5,0,0,6,0,3,2,0,0,2,1,3,2,0,0,2,1,3
2018020473,2018-12-11,50.38333333333333,6.766666666666667,2.85,20,6,2,18,1,0,17,1,1,17,1,0,4,1,0,8,2,1,10,0,0,2,2,0,41,17,2,44,2,7,35,14,1,37,1,7,24,10,0,29,1,5,3,3,0,3,0,0,3,3,0,3,0,0,0,3,0,2,0,0,6,0,0,3,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2018020485,2018-12-13,53.05,5.516666666666667,2.1166666666666667,31,4,1,28,3,1,16,0,0,19,1,0,11,0,2,9,0,0,6,0,0,4,0,0,66,9,0,34,3,5,47,7,0,27,3,4,37,3,0,20,3,3,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,2,0,1,8,1,0,3,1,0,6,0,0,2,0,0,6,0,0,2,0,0
2018020493,2018-12-14,52.733333333333334,5.483333333333333,2.6166666666666667,24,4,2,31,3,2,18,0,1,11,1,1,9,0,1,4,0,0,6,0,2,4,0,0,57,7,0,53,1,4,43,7,0,41,0,4,37,5,0,34,0,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,5,0,0,1,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2018020510,2018-12-16,59.8,1.7833333333333334,2.716666666666667,27,0,1,38,2,1,27,0,1,22,0,1,11,0,0,13,0,1,2,0,0,4,0,0,67,1,0,75,2,9,53,1,0,54,2,9,41,1,0,39,1,7,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,1,0,2,8,0,0,7,0,2,10,0,0,4,0,1,10,0,0,4,0,1
2018020527,2018-12-18,51.46666666666667,4.266666666666667,4.266666666666667,18,3,3,23,2,1,20,0,1,10,0,0,4,0,0,7,0,1,6,0,0,4,2,0,51,6,0,46,1,5,36,3,0,38,1,5,25,3,0,27,1,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,5,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2018020541,2018-12-20,51.21666666666667,4.316666666666666,4.466666666666667,25,4,1,24,3,8,16,0,0,13,0,0,12,0,1,12,0,0,11,0,0,11,2,0,32,6,2,63,2,14,23,5,2,46,1,10,18,5,2,36,1,7,5,0,0,2,0,1,4,0,0,2,0,1,4,0,0,0,0,1,4,0,0,6,1,1,1,1,0,5,0,0,1,1,0,5,0,0
2018020558,2018-12-22,50,4,6,19,3,3,21,2,2,23,0,2,19,0,0,3,0,2,3,0,0,6,0,0,8,0,0,39,3,0,57,1,9,30,2,0,45,0,8,22,2,0,33,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,8,0,2,1,0,0,8,0,2
2018020574,2018-12-27,48,4,8,25,5,3,18,2,3,16,0,2,13,0,0,7,0,0,6,0,2,6,0,0,8,2,0,57,6,4,40,2,10,44,5,3,29,2,7,30,3,3,22,1,6,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,3,0,0,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2018020584,2018-12-29,56.38333333333333,3.6166666666666667,0,29,1,0,25,2,0,26,0,0,22,0,0,6,0,0,9,0,0,6,0,0,0,2,0,54,5,0,44,1,0,32,3,0,33,1,0,25,2,0,24,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020610,2018-12-31,55.36666666666667,4,0.6333333333333333,27,3,1,27,2,0,25,0,0,45,2,0,15,0,0,12,0,0,4,0,0,2,0,0,60,8,0,56,1,1,44,6,0,38,0,1,34,2,0,23,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,8,1,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2018020629,2019-01-04,52.63333333333333,2,5.366666666666666,32,1,3,28,1,3,46,0,0,23,0,1,5,0,2,7,0,0,2,0,0,6,0,0,63,3,2,43,2,10,41,1,1,31,2,8,31,1,1,26,2,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,5,0,0,5,0,0,5,0,0,2,1,0,5,0,0,2,1,0
2018020649,2019-01-06,53.166666666666664,3.816666666666667,3.0166666666666666,20,4,1,23,0,2,23,0,0,18,0,0,6,1,2,10,0,0,6,0,0,4,2,0,47,7,1,44,0,6,36,7,1,34,0,4,23,6,1,24,0,3,3,1,1,0,0,1,3,1,1,0,0,1,3,1,1,0,0,1,4,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2018020665,2019-01-08,44.199999999999996,6.95,8.85,22,1,4,12,5,4,26,1,3,12,1,1,12,0,1,7,2,0,8,0,0,10,0,0,36,11,1,62,4,14,23,8,1,47,4,11,15,5,1,30,4,7,3,3,1,3,0,1,3,3,1,3,0,1,2,3,1,3,0,1,2,0,0,7,0,0,2,1,0,5,1,0,2,1,0,5,1,0
2018020678,2019-01-10,48.06666666666667,8,3.933333333333333,15,3,1,29,3,4,21,0,0,15,0,0,3,0,0,1,0,0,8,0,0,4,0,0,50,14,2,32,3,9,34,8,2,28,3,6,23,4,1,16,2,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020684,2019-01-11,50.733333333333334,4.333333333333333,4.933333333333334,20,5,3,23,0,3,20,0,0,18,0,1,11,0,0,8,1,0,6,0,0,6,2,0,35,5,1,61,1,9,28,4,0,43,1,7,24,3,0,30,1,4,4,0,0,0,1,1,4,0,0,0,1,1,3,0,0,0,1,1,3,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020701,2019-01-13,55.449999999999996,5.366666666666666,4,18,5,1,26,3,3,22,1,0,20,0,1,3,1,0,11,0,1,8,0,0,4,2,0,44,8,4,52,1,4,36,7,2,41,1,2,27,5,2,28,1,2,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,3,0,0,0,0,0,4,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2018020718,2019-01-15,44.833333333333336,4,11.166666666666666,25,1,8,17,2,8,24,1,5,18,1,0,13,1,1,8,0,2,4,0,0,10,0,2,38,5,1,47,2,21,31,5,1,39,1,18,21,5,1,32,0,12,3,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,4,1,0,3,0,0,1,0,0,3,0,3,1,0,0,3,0,3
2018020730,2019-01-17,47.56666666666666,5.216666666666667,7.216666666666667,21,2,4,24,3,5,14,0,2,12,1,0,7,0,0,14,2,0,6,0,0,6,2,0,43,5,2,49,2,13,36,4,2,36,2,8,30,2,2,29,2,7,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,0,0,2,0,0,3,0,0,2,0,0,2,0,1
2018020746,2019-01-19,40.13333333333333,9.25,10.616666666666667,21,4,5,21,5,10,11,0,2,24,2,1,3,0,1,4,5,1,15,0,2,12,7,0,40,15,2,48,1,23,33,10,2,31,1,21,21,6,2,23,1,15,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,3,1,0,2,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2018020771,2019-01-28,50.06666666666666,5.933333333333334,4,18,5,1,28,2,2,26,1,1,18,0,0,3,0,1,13,1,2,6,0,0,4,0,0,49,12,3,51,1,6,31,9,3,38,1,6,22,8,2,24,1,6,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,4,0,0,3,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2018020773,2019-01-29,57.38333333333333,2.0833333333333335,5.533333333333333,28,3,3,37,2,2,29,0,2,24,0,0,10,1,1,6,0,1,9,0,5,16,0,0,45,2,1,65,0,11,30,1,1,46,0,9,25,1,1,32,0,7,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,2,0,1,2,0,0,4,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2018020780,2019-01-31,48.6,6.566666666666666,4.833333333333333,23,1,2,25,2,3,26,0,1,18,0,0,10,0,1,15,0,2,8,0,0,6,0,0,45,9,0,48,1,6,34,7,0,34,1,5,21,5,0,28,1,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,5,0,0,7,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2018020797,2019-02-02,51.43333333333334,6.566666666666666,2,21,3,2,27,4,2,18,0,2,12,0,0,12,0,0,11,3,0,8,0,0,2,0,0,40,13,1,54,0,3,32,12,1,41,0,2,21,9,1,28,0,1,6,3,0,3,0,0,6,3,0,3,0,0,3,3,0,2,0,0,3,0,0,7,0,1,3,1,0,5,0,0,3,1,0,5,0,0
2018020818,2019-02-05,49.11666666666667,9.483333333333333,4.216666666666667,16,6,2,18,4,4,24,0,2,22,0,0,5,0,0,9,0,1,8,0,4,8,0,0,52,15,0,53,3,12,36,14,0,41,3,10,18,9,0,28,3,7,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,0,1,4,0,0,5,1,1,1,0,0,3,0,1,1,0,0,3,0,1
2018020828,2019-02-07,53.71666666666667,4,2.283333333333333,30,3,0,26,2,2,43,0,3,23,0,0,3,0,0,20,0,1,6,2,0,4,4,0,48,7,1,77,1,5,32,6,1,56,1,3,27,6,1,49,1,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,8,1,0,17,0,1,2,1,0,6,0,0,2,1,0,6,0,0
2018020843,2019-02-09,53.75,6,0.25,25,7,1,29,4,0,27,0,0,31,0,0,6,0,0,8,0,0,11,0,0,7,0,0,74,12,0,57,2,1,58,8,0,45,2,1,40,6,0,30,1,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020854,2019-02-10,48.900000000000006,1.55,9.55,17,1,2,19,1,7,21,0,2,15,0,0,3,0,1,5,1,0,2,0,0,8,2,0,47,0,4,51,0,15,38,0,3,39,0,10,26,0,3,28,0,8,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2018020872,2019-02-12,49.05,4,6.95,27,1,5,12,3,4,19,0,2,22,0,1,8,0,1,5,0,2,4,0,0,8,0,0,49,5,0,50,1,11,37,5,0,36,1,10,31,5,0,31,1,5,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,1,0,2,1,0,0,4,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2018020882,2019-02-14,49.983333333333334,5.1,4.916666666666667,27,4,4,17,1,2,18,0,0,23,0,0,5,0,0,4,0,4,8,5,2,8,5,0,54,6,0,48,1,7,36,5,0,38,1,4,21,4,0,30,1,4,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,8,1,0,0,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2018020897,2019-02-16,49.36666666666667,4,10.366666666666667,21,1,8,18,2,8,23,0,1,15,2,0,3,0,1,5,0,0,4,0,0,10,0,4,40,2,6,49,2,20,28,1,6,39,2,14,20,1,5,28,2,11,1,0,2,1,0,3,1,0,2,1,0,3,1,0,0,1,0,3,3,0,1,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2018020926,2019-02-20,42.3,6.516666666666667,11.183333333333334,17,3,6,25,2,6,29,0,5,16,1,0,4,0,2,3,1,1,19,2,0,29,4,0,45,6,1,55,3,16,31,4,1,44,3,10,23,3,1,35,3,8,0,1,0,6,0,1,0,1,0,6,0,1,0,1,0,4,0,1,3,0,0,3,0,1,7,0,0,6,0,1,7,0,0,6,0,1
2018020944,2019-02-22,49,5,6,26,3,1,30,2,6,20,1,3,32,2,1,6,1,0,6,0,0,6,2,0,6,0,0,48,6,2,49,1,10,33,4,2,34,1,7,26,2,1,27,1,4,4,2,0,3,0,0,4,2,0,3,0,0,4,2,0,3,0,0,1,0,0,2,1,0,4,0,0,2,0,1,4,0,0,2,0,1
2018020961,2019-02-24,49.266666666666666,6.733333333333333,4,25,5,3,23,6,1,37,1,3,32,2,1,2,1,1,13,1,1,8,0,0,4,0,0,51,14,0,44,4,5,36,13,0,32,3,4,23,12,0,20,3,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,2,0,0,6,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2018020976,2019-02-26,50.983333333333334,5.883333333333334,3.1333333333333333,23,2,1,18,3,4,12,0,1,13,0,0,8,2,0,6,1,1,8,0,0,4,0,0,45,11,1,50,2,5,35,10,1,41,2,5,25,6,1,33,2,5,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018020996,2019-03-01,48.650000000000006,7.166666666666667,4.183333333333334,24,3,3,25,5,2,23,0,0,31,1,0,5,1,0,7,2,1,8,0,0,6,0,0,43,12,0,52,2,9,32,11,0,42,1,7,24,8,0,31,1,6,4,1,0,2,0,1,4,1,0,2,0,1,2,1,0,1,0,1,5,0,0,8,0,1,2,2,0,5,0,3,2,2,0,5,0,3
2018021014,2019-03-03,47.5,6,6.5,21,2,2,23,3,6,18,0,2,16,2,1,7,0,0,3,1,1,11,0,0,8,0,15,42,6,1,52,1,14,33,5,1,41,1,12,22,3,1,34,0,8,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2018021023,2019-03-05,51.6,3.3,5.1,27,3,1,25,1,5,20,0,0,23,0,1,10,0,1,6,0,0,8,0,2,10,2,0,45,9,0,50,0,7,33,8,0,41,0,7,26,6,0,33,0,5,0,2,0,3,0,2,0,2,0,3,0,2,0,1,0,3,0,2,1,0,0,8,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2018021046,2019-03-08,51.2,2.8,6,22,2,2,28,2,7,15,0,3,18,0,0,8,2,1,7,1,1,6,0,0,10,0,0,44,6,0,60,1,10,37,5,0,42,1,5,26,3,0,24,1,4,7,1,0,1,0,0,7,1,0,1,0,0,6,1,0,1,0,0,1,0,0,4,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2018021061,2019-03-10,47.56666666666666,8.433333333333334,4,26,6,3,14,5,0,14,0,1,20,4,1,11,2,0,2,2,0,8,2,0,4,0,0,40,14,4,36,2,1,33,11,4,29,1,1,24,7,3,18,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,2,0,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0
2018021077,2019-03-12,52.233333333333334,3.7666666666666666,4,28,2,2,20,3,3,17,0,1,18,0,0,3,0,1,11,0,1,4,0,0,4,0,0,40,6,1,54,1,11,32,6,0,41,1,6,23,2,0,30,1,5,3,1,0,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,4,1,0,4,0,0,1,1,0,4,0,1,1,1,0,4,0,1
