gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020716,2015-01-29,54.1,3.55,2.35,26,1,0,28,2,2,17,0,0,13,0,0,2,0,1,6,1,0,7,2,2,4,7,0,44,5,0,49,1,5,36,5,0,40,1,3,25,3,0,29,1,2,1,0,0,3,1,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,9,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2014020728,2015-01-31,48.21666666666667,5.616666666666666,6.166666666666667,18,1,2,25,5,3,19,0,1,33,2,1,6,0,0,9,0,1,8,2,0,8,2,0,28,10,1,36,2,8,19,7,1,27,1,7,13,5,1,16,1,6,2,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2014020765,2015-02-05,51.36666666666667,2.6333333333333333,6,21,2,4,26,1,5,15,0,1,27,0,2,9,0,2,1,0,0,4,0,5,11,0,0,41,5,4,39,0,16,29,3,3,29,0,10,23,3,3,21,0,7,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2014020781,2015-02-07,42.166666666666664,8.5,9.333333333333334,18,2,2,21,6,8,19,2,2,31,1,3,5,2,2,4,1,1,8,0,4,6,0,4,36,12,5,27,4,19,22,11,4,16,4,16,13,9,4,11,2,10,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,3,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
2014020806,2015-02-11,55.6,0.4,4,20,1,1,18,0,1,26,0,4,32,0,0,5,0,0,7,0,1,2,0,0,2,0,2,47,2,0,34,0,5,35,2,0,26,0,3,22,2,0,19,0,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,2,0,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2014020825,2015-02-14,52.53333333333333,6.266666666666667,6.2,27,6,3,27,3,4,14,1,0,23,0,0,5,0,0,7,1,1,6,4,0,6,0,2,33,10,1,42,3,12,28,8,1,38,3,9,23,5,1,27,3,8,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,2,2,0,0,1,2,0,1,2,0,1,0,1,1,2,0,1,0,1
2014020840,2015-02-16,54,4,2,36,1,2,17,3,3,21,2,0,19,1,0,5,0,0,6,1,0,4,0,4,6,0,0,53,1,0,35,2,6,34,1,0,28,2,5,24,1,0,23,1,5,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2014020854,2015-02-18,55.13333333333334,1.9333333333333333,7.933333333333334,20,1,5,27,1,2,20,0,1,17,0,0,9,0,2,4,0,1,2,0,0,6,2,0,51,2,1,57,1,16,32,1,1,37,1,13,26,1,1,23,1,10,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2014020881,2015-02-21,51.96666666666667,5.766666666666667,2.8666666666666667,27,3,0,36,5,3,15,1,1,29,2,0,8,2,1,5,1,0,6,0,5,9,0,0,56,9,1,56,1,8,45,6,1,39,1,5,30,5,1,30,1,3,5,2,0,5,0,1,4,2,0,5,0,1,4,1,0,5,0,1,1,1,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2014020893,2015-02-23,50.56666666666666,6.433333333333334,8,28,3,7,26,4,5,20,0,3,31,3,3,4,0,2,12,2,0,10,0,0,6,0,2,48,15,5,40,1,18,39,10,5,30,1,10,29,6,3,19,1,5,2,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,2,0,5,0,0,1,1,1,4,0,0,1,1,1,4,0,0
2014020904,2015-02-24,46.1,8.983333333333333,4.916666666666667,14,6,1,21,7,5,24,3,0,31,6,0,4,0,0,4,1,1,10,2,0,4,4,2,30,11,0,34,2,15,20,9,0,28,1,14,14,6,0,18,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,3,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2014020916,2015-02-26,46.449999999999996,8.716666666666667,4.833333333333333,23,4,3,29,5,4,23,1,1,28,1,0,5,0,0,11,2,2,8,4,2,6,2,4,56,17,1,35,1,15,41,10,0,22,1,11,27,8,0,13,1,8,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,3,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2014020924,2015-02-28,47.766666666666666,5.366666666666666,6.866666666666666,29,1,5,24,4,2,14,0,1,19,0,3,10,0,0,7,1,1,8,2,6,12,0,2,45,6,0,39,1,17,30,6,0,34,1,13,22,3,0,26,1,13,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,4,0,0,4,1,0,2,0,4,4,1,0,1,0,5
2014020953,2015-03-04,51.43333333333334,3.933333333333333,5.783333333333333,28,2,3,20,3,2,20,0,1,15,0,0,7,0,0,8,0,0,4,2,0,8,0,0,40,10,0,52,0,9,29,7,0,48,0,7,25,6,0,35,0,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2014020967,2015-03-06,52.9,2.6,4.5,24,3,4,22,2,1,22,0,0,21,0,0,8,0,1,5,0,1,4,0,0,6,0,0,58,5,1,28,3,6,38,4,1,24,2,6,31,3,1,19,2,3,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,2,1,1,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020984,2015-03-08,43.949999999999996,8.333333333333334,7.716666666666667,18,9,4,23,5,6,19,1,2,18,0,1,0,0,0,9,1,0,10,0,0,10,0,0,45,16,2,30,2,16,35,13,1,25,2,14,27,11,1,17,2,11,2,1,0,1,2,2,2,1,0,1,0,2,1,1,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
2014020987,2015-03-09,46.06666666666666,5.883333333333334,8.05,22,5,6,12,3,7,15,0,0,24,1,3,3,0,0,6,1,0,4,2,0,6,0,4,40,8,3,36,1,13,31,5,3,32,1,13,20,3,3,27,0,11,2,1,2,1,0,1,2,1,2,1,0,1,1,1,1,1,0,1,4,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014021006,2015-03-12,46.85,9.033333333333333,4.116666666666666,26,12,1,23,1,4,14,1,2,23,2,1,4,2,0,6,2,0,15,2,0,4,7,0,48,24,0,37,4,5,39,18,0,27,4,3,29,13,0,22,1,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,7,2,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2014021018,2015-03-14,50.11666666666667,5.716666666666667,4.166666666666667,29,4,2,19,3,5,19,0,0,37,2,0,3,0,0,6,0,1,6,10,0,6,0,2,48,11,1,51,2,14,34,7,1,36,2,7,25,7,1,28,1,7,1,1,0,4,0,3,1,1,0,4,0,3,1,1,0,4,0,3,5,0,0,0,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2014021034,2015-03-15,47.916666666666664,4.716666666666667,7.366666666666666,19,5,2,31,2,7,21,0,1,37,1,2,2,0,0,0,0,0,22,16,26,10,2,2,34,11,0,52,0,17,22,11,0,35,0,17,15,10,0,28,0,15,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,4,0,0,4,0,0,5,1,0,5,0,3,5,1,0,5,0,3
2014021056,2015-03-19,50,4,6,26,2,3,23,4,3,20,1,0,29,2,3,3,0,0,4,1,0,4,0,0,6,0,0,46,4,1,36,0,7,39,4,1,32,0,7,24,2,1,25,0,7,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0
