gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020176,2021-02-05,55.85,0.15,4,24,1,0,33,0,4,25,0,0,40,0,0,7,0,0,4,0,0,2,0,2,6,0,0,55,0,0,50,0,11,39,0,0,34,0,10,25,0,0,27,0,9,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,1,0,0,6,0,0,4,0,3,6,0,0,4,0,3
2020020198,2021-02-08,47.33333333333333,6.966666666666667,5.7,21,5,0,20,4,5,14,0,0,10,0,0,5,0,0,8,0,1,13,2,0,4,9,0,36,15,1,50,2,11,24,9,1,35,1,8,15,8,1,29,1,5,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,2,0,0,5,0,0,2,3,0,2,0,1,2,3,0,1,0,2
2020020204,2021-02-09,46.21666666666667,6.733333333333333,7.05,22,4,2,18,4,5,19,1,0,24,0,0,1,0,0,3,1,1,8,2,0,8,4,10,52,8,1,37,0,16,39,6,1,31,0,11,27,5,1,22,0,8,1,0,0,3,0,3,1,0,0,3,0,3,1,0,0,3,0,3,2,1,0,1,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2020020219,2021-02-11,45.38333333333333,6.616666666666666,8,18,2,8,18,3,3,15,0,0,12,0,0,4,0,1,4,1,0,8,0,0,8,0,0,45,9,2,44,1,5,35,5,2,30,1,3,18,3,2,23,1,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020234,2021-02-13,49.86666666666666,3.066666666666667,7.066666666666666,19,1,2,23,3,5,18,0,1,12,1,0,6,0,0,11,0,0,4,0,0,6,2,0,49,0,0,41,0,12,37,0,0,32,0,7,23,0,0,25,0,5,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020020268,2021-02-18,58,2,0,29,1,0,21,1,0,23,0,0,35,2,0,3,0,0,6,0,0,2,0,0,0,0,0,59,1,0,39,0,0,44,1,0,33,0,0,32,0,0,22,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020282,2021-02-20,50.11666666666667,7.883333333333334,2,30,6,3,23,2,0,23,1,0,13,0,0,6,0,0,1,0,0,13,0,0,2,5,0,65,12,1,31,4,3,52,9,1,25,4,3,37,7,1,20,3,0,3,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,4,0,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2020020305,2021-02-23,53.33333333333333,4.933333333333334,1.7333333333333334,31,2,1,25,4,0,31,2,0,13,3,0,2,0,0,3,1,1,8,0,0,0,2,0,48,9,1,46,0,2,35,8,0,31,0,2,26,7,0,24,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2020020317,2021-02-25,49.233333333333334,4.766666666666667,6,19,3,2,27,3,3,13,0,0,14,1,0,0,0,0,2,0,0,8,0,0,6,2,0,50,10,1,51,1,5,44,7,1,39,1,4,34,4,1,30,0,2,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,3,0,0,2,0,0,1,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2020020332,2021-02-27,46.33333333333333,7.833333333333333,5.833333333333333,22,2,4,19,6,2,10,0,1,14,1,0,4,0,1,7,2,0,8,0,0,4,2,0,52,4,2,37,0,7,37,2,2,28,0,7,29,2,2,24,0,6,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020020344,2021-02-28,52.68333333333333,1.3166666666666667,6,25,0,2,18,1,4,9,0,1,12,0,0,4,0,1,15,0,0,2,0,10,6,0,10,50,5,2,43,0,5,42,5,2,36,0,2,25,3,1,27,0,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,3,0,0,8,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2020020052,2021-03-02,51.68333333333333,5.233333333333333,3.0833333333333335,27,4,1,25,1,4,12,0,0,16,1,0,3,0,0,9,0,0,6,0,2,8,0,0,53,5,1,48,2,6,47,3,1,38,2,4,36,1,1,24,2,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2020020368,2021-03-04,51.81666666666666,2.25,5.933333333333334,37,3,3,20,1,3,10,0,0,9,0,0,4,0,1,12,0,0,2,2,0,8,0,0,58,7,0,48,0,12,47,4,0,39,0,9,31,4,0,31,0,7,4,0,0,3,0,2,4,0,0,3,0,2,4,0,0,1,0,2,0,0,0,4,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2020020381,2021-03-06,50.06666666666666,2.1166666666666667,7.816666666666666,29,2,3,21,2,7,11,0,2,14,0,0,5,0,0,5,0,1,4,0,5,8,0,5,56,2,2,35,0,18,40,2,2,26,0,16,27,1,2,18,0,14,1,1,0,5,0,1,1,1,0,4,0,1,1,1,0,2,0,1,0,0,0,2,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2020020250,2021-03-07,50.916666666666664,8.583333333333334,5.5,21,6,0,19,4,4,17,0,1,18,0,0,4,1,0,5,0,0,10,0,7,13,0,0,31,10,0,52,3,10,20,8,0,39,3,6,14,6,0,30,3,5,1,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,1,0,0,5,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2020020404,2021-03-09,47,8.233333333333333,9.183333333333334,25,2,5,35,7,8,19,0,0,22,3,1,3,1,0,6,2,1,8,0,2,8,0,4,45,14,3,50,1,15,32,8,2,33,1,11,17,5,1,26,1,8,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2020020419,2021-03-11,53.25,2,4.75,19,0,1,30,2,4,33,0,1,21,0,0,4,0,0,7,0,1,2,0,0,6,0,0,56,2,0,36,0,12,43,2,0,29,0,8,31,2,0,19,0,7,1,0,0,2,0,3,1,0,0,2,0,3,0,0,0,1,0,3,3,0,0,5,0,0,8,0,0,0,0,0,8,0,0,0,0,0
2020020434,2021-03-13,55.483333333333334,3.4166666666666665,1.1,25,0,0,22,2,1,17,0,0,21,0,0,3,0,0,0,0,0,4,0,0,2,0,0,47,3,0,39,2,5,42,3,0,29,2,4,29,2,0,24,0,4,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2020020448,2021-03-15,50.266666666666666,3.7333333333333334,6,22,2,3,26,1,1,16,0,1,19,1,0,1,0,1,1,0,0,14,0,0,6,10,0,30,5,2,55,2,2,24,3,2,43,2,2,22,2,2,36,1,2,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020020472,2021-03-18,52.766666666666666,2.316666666666667,4.916666666666667,25,1,3,25,1,3,25,0,0,18,0,0,4,0,0,4,0,1,4,0,2,6,0,0,38,7,2,61,0,6,30,3,2,50,0,5,24,2,1,36,0,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,9,0,0,5,0,0,9,0,0,5,0,0
2020020487,2021-03-20,44,6,10,16,6,5,16,3,6,17,0,3,22,0,1,4,0,0,4,0,2,0,0,8,6,0,6,38,4,0,49,2,25,28,4,0,36,2,17,18,3,0,31,2,16,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,1,0,4,0,4,0,1,0,4,0,4
2020020258,2021-03-21,58.81666666666667,2.183333333333333,4,33,1,3,33,1,2,20,0,1,19,0,1,2,0,0,15,0,2,4,0,0,4,0,0,41,6,1,53,0,4,34,2,1,41,0,4,19,2,1,26,0,4,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,2,0,0,5,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2020020506,2021-03-23,51.95,2.3,5.75,21,2,4,24,1,1,7,0,0,11,0,0,6,0,1,6,1,0,6,0,0,6,2,0,51,2,2,45,1,6,43,1,2,32,1,6,32,1,1,25,1,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2020020520,2021-03-25,49.9,4.45,5.65,20,2,4,22,2,3,10,0,0,10,0,0,4,0,0,6,0,0,6,0,2,8,0,0,44,4,1,28,1,9,34,4,1,21,1,7,26,3,1,15,1,5,6,1,0,0,0,1,4,1,0,0,0,1,2,1,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2020020534,2021-03-27,56,0,4,21,0,2,24,0,1,27,0,0,22,0,0,6,0,1,2,0,0,0,0,0,4,0,0,52,0,3,49,0,6,38,0,3,34,0,4,31,0,3,27,0,3,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,1,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2020020545,2021-03-28,52,2,6,21,1,2,25,0,4,37,0,2,22,2,1,7,0,1,11,0,2,2,0,2,8,0,0,50,2,1,47,0,4,37,1,1,37,0,1,30,0,1,28,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,10,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020563,2021-03-30,60.55,0.8333333333333334,0.1,24,0,0,33,1,1,23,0,0,28,0,0,4,0,0,10,0,0,2,0,0,2,0,0,46,1,0,54,1,2,40,1,0,44,1,2,25,1,0,32,1,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,5,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2020020577,2021-04-01,50.083333333333336,6,3.9166666666666665,24,0,2,24,3,2,21,0,0,24,2,0,3,0,1,12,1,1,6,0,5,19,0,0,29,13,1,49,0,3,23,9,1,38,0,3,15,7,0,29,0,2,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,2,0,0,3,0,0,1,0,0,2,0,0,0,1,0,2,0,0
2020020591,2021-04-03,53.61666666666667,0.3,6.083333333333333,22,1,6,17,1,4,17,0,0,6,0,0,5,0,2,11,0,1,2,0,0,6,0,2,37,1,3,56,0,7,26,1,3,47,0,6,17,1,3,38,0,3,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,2,5,0,0,2,0,0,6,0,0,2,0,1,6,0,0
2020020617,2021-04-06,56.61666666666667,5.35,3.033333333333333,25,3,2,12,1,1,28,0,0,12,1,0,2,0,0,4,0,0,6,2,2,4,2,0,44,11,0,41,2,1,37,9,0,31,2,1,25,6,0,24,2,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,1,0,0,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2020020631,2021-04-08,54,2,4,32,2,3,13,0,1,13,0,0,9,0,1,0,0,1,3,0,0,2,0,9,11,2,10,40,3,1,41,0,6,35,3,1,30,0,3,29,2,1,24,0,2,7,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,3,0,0
2020020644,2021-04-10,49.766666666666666,5.616666666666666,4.616666666666666,25,3,2,23,2,2,23,2,0,10,1,1,6,0,1,10,1,0,6,0,2,12,2,2,52,9,1,42,2,8,44,8,1,35,2,8,28,7,1,27,2,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,1
2020020788,2021-04-11,57,2,6,24,0,3,24,2,1,32,0,1,22,0,0,6,0,0,9,0,1,2,0,5,11,0,0,39,3,0,47,0,6,31,1,0,40,0,6,20,0,0,25,0,1,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020659,2021-04-13,50.93333333333333,6,3.066666666666667,34,2,2,12,3,2,17,0,2,14,0,0,7,0,0,9,3,0,8,0,0,4,2,0,33,4,0,42,3,4,31,4,0,26,3,3,22,0,0,18,2,3,7,0,0,1,0,1,7,0,0,1,0,1,4,0,0,0,0,1,2,0,0,4,0,0,3,0,0,1,1,0,3,0,0,1,1,0
2020020678,2021-04-15,49.78333333333333,6.85,3.3666666666666667,22,7,2,22,4,3,32,0,0,29,3,0,3,0,2,3,5,0,12,0,0,4,6,0,41,2,1,33,1,7,30,2,1,26,1,7,18,1,1,23,1,5,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,3,0,1,4,0,1,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2020020693,2021-04-17,52,4,4,26,2,1,30,3,2,29,0,1,28,0,0,6,0,1,14,0,1,4,0,0,4,0,0,50,4,1,77,0,11,34,4,0,61,0,7,26,2,0,44,0,4,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,8,0,0,6,0,0,5,1,0,13,0,0,5,1,0,13,0,0
2020020601,2021-04-19,44.5,9.083333333333334,6.416666666666667,22,2,3,19,4,2,18,1,0,18,2,2,4,1,2,6,4,2,10,0,0,18,2,0,36,9,1,51,1,5,30,5,1,37,1,3,25,4,1,28,1,3,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
2020020725,2021-04-21,51,4,8,25,2,3,18,3,1,32,1,3,26,1,2,8,0,3,11,0,2,4,0,0,8,0,0,55,4,1,55,1,6,46,1,0,34,1,5,39,1,0,27,1,2,4,0,0,5,0,0,3,0,0,5,0,0,2,0,0,3,0,0,8,0,0,9,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2020020740,2021-04-23,54,4,2,28,1,1,20,2,1,42,1,0,35,1,0,10,0,1,8,0,0,4,0,0,2,0,0,48,4,1,49,1,2,29,3,1,36,1,1,24,3,1,29,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2020020758,2021-04-26,53.13333333333333,2.8666666666666667,4,26,2,1,22,0,2,18,0,0,14,0,0,8,0,2,17,0,0,4,0,2,6,0,0,27,11,1,63,0,2,24,9,1,50,0,2,20,7,0,38,0,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,3,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2020020773,2021-04-27,49.083333333333336,4,6.916666666666667,24,1,4,29,3,4,15,2,0,13,0,0,1,0,0,4,1,1,4,0,0,10,0,0,31,6,0,68,3,9,27,6,0,56,3,8,25,5,0,45,3,8,4,0,0,4,0,3,4,0,0,3,0,3,3,0,0,3,0,3,3,0,0,5,0,0,3,2,0,8,0,0,3,2,0,8,0,0
2020020804,2021-05-01,57.53333333333333,4,2,21,1,2,21,4,0,23,1,0,17,0,0,13,0,1,7,0,0,8,0,2,4,4,0,52,11,1,40,1,3,41,7,1,32,0,2,26,7,1,27,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2020020817,2021-05-03,51.23333333333333,6.7,5.466666666666667,22,5,2,18,1,4,20,0,1,13,0,0,6,0,0,4,1,0,8,0,0,6,0,0,47,12,2,42,2,4,40,8,2,32,1,4,31,6,1,27,1,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,0,0,0,5,2,0,6,0,0,5,2,0,6,0,0
2020020831,2021-05-05,55.1,2,2.9,26,0,1,22,2,2,17,0,0,17,0,0,6,0,0,3,0,0,2,0,0,4,0,0,58,0,1,41,1,6,43,0,0,31,1,5,32,0,0,22,1,4,2,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,1,0,1,0,0,3,0,1,1,0,0,3,0,1
2020020861,2021-05-08,52,6,2,20,2,0,23,3,1,23,0,0,13,1,0,5,0,0,7,1,0,6,0,0,2,0,0,40,10,0,48,1,1,35,9,0,33,1,0,24,6,0,21,1,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020846,2021-05-10,46.983333333333334,6,7.016666666666667,20,4,6,17,3,4,22,0,0,14,0,0,1,0,2,4,0,0,6,0,11,13,0,4,35,12,3,36,0,8,32,9,2,28,0,6,19,6,2,24,0,6,2,1,2,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,4,0,1,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2020030131,2021-05-17,47.06666666666666,5.466666666666667,7.466666666666667,27,3,4,27,3,6,49,0,0,52,3,1,2,0,0,8,1,1,18,0,2,18,4,0,41,4,1,50,1,15,30,2,1,40,1,12,21,2,1,30,1,7,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,0,2,0,0,2,0,1,2,0,0,1,0,2
2020030132,2021-05-19,43.1,13.066666666666666,3.8333333333333335,20,11,1,21,7,1,33,3,3,49,2,1,6,1,0,13,6,0,18,0,0,4,6,0,42,20,0,40,9,5,31,14,0,32,9,3,22,10,0,22,7,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,9,0,0,3,0,0,1,0,0,1,2,0,1,0,0,1,2,0
2020030133,2021-05-21,78.18333333333334,12.5,4.216666666666667,41,4,1,34,8,4,31,0,2,29,3,0,12,3,0,22,2,2,12,2,0,6,0,0,74,26,2,82,2,7,56,23,2,64,2,5,38,15,1,50,1,5,4,1,0,3,0,1,4,1,0,2,0,1,4,1,0,1,0,1,3,1,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2020030134,2021-05-23,84.61666666666667,3.55,8,37,1,3,42,1,7,30,0,2,32,1,0,12,0,1,16,0,0,4,0,2,10,0,0,66,5,1,113,0,16,52,4,1,86,0,12,38,4,1,55,0,6,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,6,0,0,9,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2020030135,2021-05-25,54.083333333333336,4.783333333333333,3.183333333333333,29,1,1,39,4,1,39,0,1,64,2,0,6,0,0,3,1,0,8,0,0,4,4,0,43,6,0,60,0,7,32,5,0,45,0,6,24,1,0,32,0,5,2,0,0,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2020030136,2021-05-27,49.833333333333336,6.6,4.666666666666667,29,2,2,22,3,2,28,0,0,30,1,1,4,0,3,14,3,1,4,2,2,6,0,0,51,8,0,60,1,5,42,6,0,41,1,4,23,4,0,28,0,3,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,1,0,0,11,1,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0
