gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020755,2021-03-22,57.68333333333333,4,2,25,5,1,16,1,0,24,0,0,25,1,0,7,0,0,9,2,0,4,0,0,2,0,0,58,5,0,40,2,2,42,4,0,27,1,2,35,2,0,18,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,6,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2020020504,2021-03-23,47.83333333333333,4.833333333333333,7.333333333333333,30,3,5,26,3,0,19,0,0,12,1,0,4,0,0,12,1,0,6,0,0,8,0,0,42,11,3,42,2,15,29,10,3,30,2,11,23,9,1,23,2,7,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,6,0,0,8,3,0,4,0,1,8,3,0,3,0,2
2020020516,2021-03-25,47.983333333333334,5.266666666666667,6.75,18,9,3,22,3,5,25,1,1,21,0,1,5,0,2,8,0,1,11,0,17,17,5,20,50,13,4,28,1,9,35,11,3,21,1,8,33,8,3,15,1,6,1,2,0,4,1,3,1,2,0,4,1,3,1,2,0,4,1,3,5,0,0,0,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2020020530,2021-03-27,47.91666666666667,4.666666666666667,7.416666666666667,27,4,4,15,1,2,28,2,1,27,1,0,6,0,1,10,0,1,4,2,0,8,0,0,54,6,2,34,2,16,41,4,2,27,2,12,31,4,2,19,1,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,8,0,1,1,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2020020548,2021-03-29,52.7,4,4,28,2,2,24,0,3,10,0,0,12,0,0,2,0,0,2,0,0,4,0,0,4,0,0,57,8,0,44,1,3,43,6,0,34,1,2,32,4,0,29,1,2,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2020020557,2021-03-31,54,6,0,30,4,0,22,3,0,14,1,0,12,1,0,0,0,0,0,1,0,6,0,0,0,0,0,50,11,0,39,4,0,40,8,0,33,4,0,29,3,0,23,4,0,1,0,0,4,2,0,1,0,0,4,1,0,1,0,0,3,0,0,4,0,0,0,1,0,6,0,0,4,1,0,6,0,0,4,1,0
2020020587,2021-04-03,52.33333333333333,4.933333333333334,7.733333333333333,17,4,6,32,0,1,24,0,1,19,0,0,5,0,1,6,0,0,9,2,0,10,5,0,46,9,2,31,0,5,34,7,2,26,0,4,25,5,2,22,0,2,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2020020390,2021-04-05,54.08333333333333,5.583333333333333,3.466666666666667,25,4,2,31,4,5,25,1,0,29,1,0,6,0,0,6,0,1,6,0,0,4,0,0,46,11,0,46,1,5,37,8,0,37,1,4,28,4,0,24,1,4,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2020020614,2021-04-06,51.11666666666667,6,2.8833333333333333,34,3,2,24,6,0,19,0,0,30,1,0,5,0,0,10,0,1,8,0,0,4,2,0,66,9,2,47,1,2,50,6,2,32,1,1,37,4,1,24,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,0,0,2,1,1,8,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2020020626,2021-04-08,52.13333333333333,3.95,8.916666666666666,28,1,4,22,1,3,12,1,1,28,0,1,1,0,0,9,2,0,2,0,2,9,0,10,45,5,6,30,0,12,27,4,6,23,0,9,20,3,4,18,0,5,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2020020605,2021-04-10,50.483333333333334,1.8833333333333333,7.633333333333334,24,1,3,25,2,2,23,0,1,20,0,0,3,0,1,9,1,1,4,0,0,6,2,0,46,1,1,43,0,14,29,1,1,31,0,11,21,1,1,24,0,8,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,6,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2020020652,2021-04-11,52.016666666666666,1.9833333333333334,6,32,0,4,26,1,2,15,0,2,19,1,1,6,0,2,9,0,0,2,0,2,8,0,0,67,6,0,50,0,3,57,4,0,37,0,1,40,3,0,31,0,0,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,2,0,0,5,0,0,5,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2020020202,2021-04-13,52.05,4,3.95,23,2,3,35,2,1,12,0,0,13,1,0,4,2,0,7,0,0,4,0,0,6,0,0,48,5,2,37,1,8,31,4,2,28,1,8,26,3,1,24,1,7,1,0,0,3,0,3,1,0,0,3,0,3,0,0,0,3,0,3,4,0,0,1,0,0,2,1,0,0,0,2,2,1,0,0,0,2
2020020680,2021-04-15,53.05,5.95,6,26,3,5,27,4,1,25,0,0,15,0,1,4,0,1,5,1,0,6,0,0,6,0,0,37,8,1,48,0,5,34,5,1,38,0,2,24,2,1,31,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020692,2021-04-17,45.2,7.8,7,26,6,5,19,2,3,23,0,1,17,0,0,3,1,0,8,0,1,8,0,0,10,0,0,26,19,3,57,4,7,17,16,3,45,2,6,12,12,1,34,2,5,2,1,0,4,0,2,2,1,0,3,0,2,1,1,0,3,0,2,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2020020703,2021-04-18,56.38333333333333,2,4,25,2,1,16,1,2,25,0,2,28,0,1,11,0,1,6,0,0,2,0,0,4,0,0,52,5,1,46,0,7,37,4,1,36,0,6,25,4,1,24,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,2,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2020020254,2021-04-22,46.7,7.883333333333334,5.416666666666667,26,9,0,26,1,6,18,1,0,11,1,0,6,1,1,7,0,1,12,0,0,2,4,0,45,12,3,50,3,7,32,11,3,40,3,7,25,9,2,29,1,5,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,0,0,0,0,0,3,2,0,6,0,1,4,2,0,6,0,1
2020020739,2021-04-23,54.5,2.65,2.85,27,2,2,21,0,0,19,0,0,26,0,0,5,0,0,10,1,0,2,2,5,9,0,0,51,3,1,38,2,3,36,3,1,29,1,2,25,2,0,21,1,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020216,2021-04-25,57,2,6,27,1,6,24,1,1,17,0,1,15,0,0,4,0,3,11,0,1,2,0,0,6,0,0,63,1,4,47,1,6,44,1,4,38,1,5,32,0,4,28,1,3,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,2,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020716,2021-04-27,53.28333333333333,4,2.716666666666667,31,2,1,25,0,2,15,0,0,21,0,0,6,0,0,6,2,0,4,0,5,4,0,5,58,5,0,39,1,4,41,4,0,32,1,3,29,1,0,23,1,3,4,0,0,4,0,2,3,0,0,3,0,2,2,0,0,2,0,2,4,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2020020783,2021-04-29,50.38333333333333,2.716666666666667,6.9,32,0,4,18,3,3,18,0,1,13,1,0,7,0,0,5,0,1,4,0,5,13,0,0,47,5,2,32,1,9,34,3,2,23,1,6,21,2,1,14,0,5,1,1,1,3,0,2,1,1,0,3,0,2,1,0,0,2,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020798,2021-05-01,52,4,4,24,3,2,22,1,4,30,0,0,17,1,0,1,0,1,5,0,0,4,0,0,4,0,0,58,9,0,38,2,6,43,5,0,29,2,3,29,3,0,19,1,1,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,2,0,0,6,0,0,1,0,0,5,2,0,1,0,1,5,2,0,1,0,1
2020020815,2021-05-03,48.53333333333333,4.833333333333333,6.633333333333334,33,6,8,20,0,2,15,0,1,17,0,1,3,0,0,6,0,1,8,0,0,8,2,0,56,8,5,47,0,11,44,5,3,35,0,10,39,3,3,30,0,7,6,1,0,0,0,2,5,1,0,0,0,2,5,1,0,0,0,2,4,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2020020826,2021-05-04,53.3,2,4.7,34,2,3,25,2,3,24,0,0,16,0,1,5,0,0,10,0,1,9,0,0,6,7,0,58,5,1,44,2,13,47,5,1,35,1,5,31,1,1,26,1,4,3,0,0,5,0,2,3,0,0,5,0,2,3,0,0,4,0,2,3,0,0,4,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2020020840,2021-05-07,54,4,2,27,3,2,23,0,1,15,0,0,17,0,0,4,0,0,3,1,0,4,0,0,2,0,0,53,5,0,47,1,1,41,5,0,34,1,1,25,4,0,29,0,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,1,0,0,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2020020856,2021-05-08,54,4,6,26,0,5,17,2,0,16,1,0,14,0,0,7,1,2,2,1,0,6,0,6,10,2,2,51,3,2,59,2,10,39,2,1,46,1,8,27,2,0,34,0,6,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2020020231,2021-05-10,48.8,7.2,4,18,4,1,15,5,1,18,1,0,8,1,0,6,0,1,13,0,0,8,0,0,4,0,0,51,13,3,45,0,7,38,6,3,34,0,4,23,5,3,24,0,1,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,5,0,0,5,0,0,7,1,0,3,0,0,7,1,0,3,0,0
