gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020208,2017-11-04,49.8,4,6.2,24,1,1,28,1,5,18,1,0,8,0,0,7,0,1,3,0,0,4,0,0,8,0,0,39,9,0,60,6,6,31,8,0,43,3,4,20,4,0,29,2,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2017020217,2017-11-06,50,2,8,28,2,5,23,1,8,35,1,1,22,1,1,12,0,1,7,0,0,2,0,5,13,0,0,33,7,3,45,2,12,29,6,2,35,1,11,22,4,1,24,1,9,2,0,1,4,1,0,2,0,1,4,0,0,1,0,0,4,0,0,3,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2017020232,2017-11-08,50.15,6.633333333333334,3.216666666666667,23,8,0,19,2,1,26,1,0,14,4,0,6,0,0,11,1,1,8,0,0,2,2,0,52,18,1,38,1,3,38,14,1,26,1,0,27,9,1,18,1,0,1,1,0,3,1,0,1,1,0,3,0,0,0,1,0,2,0,0,10,0,0,5,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2017020237,2017-11-09,48,6,6,23,3,2,33,1,9,22,2,1,16,0,1,5,1,0,10,0,1,8,0,0,6,2,0,59,12,3,57,3,20,40,9,3,39,2,11,26,6,3,31,2,8,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,5,3,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2017020255,2017-11-11,48,6,6,17,4,5,19,2,5,13,1,1,16,2,1,3,0,1,5,1,2,6,0,0,6,0,0,34,11,1,42,3,16,26,7,1,33,3,7,20,6,1,26,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2017020271,2017-11-14,54,2,4,15,1,2,25,2,0,10,0,1,8,0,0,4,0,0,2,0,0,2,0,0,2,0,2,31,2,2,49,0,8,23,2,2,34,0,7,16,2,2,27,0,3,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2017020283,2017-11-16,45.666666666666664,8.333333333333334,6,34,7,1,34,2,5,14,1,1,11,2,0,4,0,2,3,1,0,6,4,0,6,0,0,49,12,2,39,4,8,37,10,2,31,4,7,26,8,2,25,2,3,3,2,1,3,1,0,3,2,0,3,0,0,3,2,0,3,0,0,1,0,1,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2017020301,2017-11-18,44.833333333333336,7.533333333333333,7.633333333333334,18,7,5,23,1,6,16,0,0,26,3,0,3,1,0,11,0,2,8,0,0,8,0,2,37,15,0,47,1,12,30,12,0,35,0,12,25,6,0,33,0,10,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,7,0,0,5,0,0,0,1,0,3,0,0,0,1,0,4,0,0
2017020314,2017-11-20,50.65,6.216666666666667,4,32,4,1,25,3,3,19,1,0,20,1,0,6,0,0,5,1,0,10,0,2,8,0,0,56,16,1,39,3,10,39,12,1,29,2,6,26,9,1,18,2,5,0,3,0,3,0,1,0,3,0,2,0,1,0,3,0,2,0,1,4,1,0,3,0,1,2,2,0,1,0,0,2,2,0,1,0,0
2017020319,2017-11-22,50.53333333333333,3.466666666666667,6,28,0,2,17,3,5,11,0,0,18,0,0,3,1,1,6,0,1,6,0,0,6,0,0,36,7,1,51,1,11,31,5,1,41,0,7,27,4,1,30,0,4,3,2,0,4,0,0,2,2,0,4,0,0,2,2,0,3,0,0,6,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2017020336,2017-11-24,56.166666666666664,2.8333333333333335,6,25,2,2,17,2,3,16,0,0,17,0,0,6,0,0,4,0,0,2,2,0,6,0,0,38,3,1,44,4,10,26,2,1,33,4,7,24,2,1,20,4,6,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020354,2017-11-25,45.18333333333334,3.6166666666666667,11.2,20,4,10,23,1,5,14,0,2,15,0,0,8,0,2,4,0,0,11,0,0,14,7,0,38,7,3,48,2,18,30,4,3,36,2,15,20,3,2,27,2,11,0,2,1,2,1,3,0,2,0,2,0,3,0,2,0,0,0,3,1,0,1,2,1,0,3,1,0,2,0,1,3,1,0,2,0,1
2017020365,2017-11-27,51.733333333333334,1.6,6.666666666666667,21,0,4,28,1,6,16,0,0,21,0,1,4,0,0,12,0,1,9,0,2,24,5,0,32,3,0,38,1,13,25,2,0,27,1,8,18,1,0,22,1,5,2,0,0,5,0,2,2,0,0,5,0,2,2,0,0,4,0,2,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020384,2017-11-30,50,4,6,24,1,4,19,2,2,7,0,2,6,0,0,6,0,0,7,0,1,4,0,0,6,0,0,46,9,2,47,0,12,37,6,2,32,0,9,28,2,2,24,0,7,3,0,1,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2017020397,2017-12-02,44.849999999999994,6,9.8,14,3,4,23,2,8,23,0,3,17,2,1,3,0,3,2,0,0,6,0,0,10,0,0,31,7,2,59,0,16,26,7,2,44,0,14,19,4,2,32,0,10,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,0,1,3,0,0,4,0,2,3,0,0,4,0,2
2017020425,2017-12-05,52.86666666666667,2,5.133333333333334,21,1,3,33,0,1,26,1,0,21,0,0,1,0,1,2,0,1,2,0,5,9,2,0,40,1,2,46,0,7,30,0,2,33,0,7,20,0,1,22,0,6,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,4,1,1,4,0,0,1,0,0,2,0,1,1,0,0,1,0,2
2017020443,2017-12-08,53.75,4,5.966666666666667,17,2,4,18,2,4,23,1,1,19,1,1,7,0,0,8,3,0,6,0,0,6,2,0,54,7,0,50,0,12,42,7,0,37,0,7,27,4,0,23,0,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017020459,2017-12-10,48.53333333333333,4.216666666666667,10.683333333333334,24,2,4,20,1,6,20,0,0,22,0,0,4,0,1,6,2,0,6,0,0,12,2,0,40,4,3,58,1,24,31,3,2,40,1,16,21,2,1,23,1,10,3,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,1,4,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017020472,2017-12-12,55,4,6,25,2,2,21,1,1,9,0,0,11,0,0,6,0,1,6,1,0,4,0,0,6,0,0,37,7,1,54,1,9,29,6,1,38,1,6,19,3,0,24,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2017020484,2017-12-14,50,2,8,23,0,6,26,2,5,11,0,1,15,1,1,4,0,0,1,0,0,4,0,0,4,0,6,38,5,1,49,0,21,30,5,1,33,0,16,23,3,0,18,0,10,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,0,2,2,1,0,4,0,2
2017020496,2017-12-16,42.366666666666674,6.816666666666666,10.816666666666666,21,6,2,22,3,7,6,0,0,15,0,0,4,0,2,4,0,1,8,0,0,8,4,0,42,8,2,36,2,16,32,8,2,27,2,12,24,6,1,18,2,9,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1,2,0,3,0,1,1,2,0,3,0,1
2017020508,2017-12-17,44,4,12,27,1,5,17,5,4,24,0,3,17,0,1,6,0,3,10,1,2,4,2,0,14,0,0,41,9,3,50,2,26,31,7,3,35,2,17,24,2,2,30,2,14,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,7,0,2,1,0,0,3,0,2,1,0,0,3,0,2
2017020520,2017-12-19,48.63333333333333,6.75,4.616666666666666,20,2,2,22,4,2,19,1,0,25,0,2,3,0,0,5,2,0,8,0,0,6,2,0,44,13,3,47,5,13,34,11,3,37,4,6,30,9,1,23,4,5,5,1,0,2,0,2,4,1,0,2,0,2,3,1,0,2,0,2,7,0,0,4,1,0,8,4,0,1,0,0,8,4,0,1,0,0
2017020540,2017-12-22,45.28333333333333,8.716666666666667,6,35,7,4,15,6,5,6,2,1,23,0,0,8,1,1,8,1,0,13,2,0,6,5,0,38,11,3,36,4,10,32,10,3,29,4,5,20,8,3,25,4,5,1,1,0,3,1,0,0,1,0,3,1,0,0,1,0,1,0,0,3,0,0,1,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2017020545,2017-12-23,39,11.066666666666666,9.933333333333334,19,8,5,19,9,4,13,1,3,16,1,0,2,1,0,3,2,0,12,0,0,4,2,6,16,21,1,48,4,20,11,16,0,35,3,15,11,11,0,23,2,6,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2017020565,2017-12-27,50.400000000000006,3.8,5.8,31,4,1,22,0,5,14,1,1,14,0,0,3,0,1,1,1,0,4,0,2,6,0,2,34,7,4,45,0,12,25,6,3,34,0,8,23,5,3,22,0,4,2,1,1,1,0,1,2,1,1,1,0,1,2,1,1,1,0,1,1,0,0,3,0,0,4,1,0,1,0,2,3,2,0,1,0,2
2017020581,2017-12-29,47.983333333333334,7.666666666666667,4.35,22,5,2,31,3,4,13,0,0,22,2,0,2,0,2,3,0,0,9,4,2,4,5,2,41,17,1,61,2,18,34,13,1,45,2,17,29,8,1,29,2,12,2,1,1,1,0,1,2,1,1,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,7,2,0,3,0,1,7,2,0,3,0,1
2017020591,2017-12-30,47.28333333333333,4.666666666666667,8.05,22,3,3,20,2,2,10,0,1,15,2,0,3,1,1,5,0,2,4,2,0,6,4,0,34,13,1,49,2,12,26,9,1,32,2,11,21,7,1,21,1,7,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017020608,2018-01-02,54,2,4,27,1,3,24,1,2,7,0,1,11,0,0,5,0,1,2,1,0,2,0,5,9,0,0,56,4,1,42,0,8,44,2,1,31,0,7,38,2,1,22,0,4,4,0,1,1,0,0,4,0,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,7,1,0,3,0,1,7,1,0,3,0,1
2017020622,2018-01-04,47,7,6,18,1,2,18,2,3,9,0,0,20,0,0,5,0,3,2,2,0,17,10,0,16,0,0,39,10,3,42,2,4,28,8,3,34,2,4,21,4,2,27,1,3,5,1,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0,6,0,0,1,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2017020635,2018-01-06,51.75,5.716666666666667,2.533333333333333,31,3,0,26,1,3,13,0,0,27,1,0,8,0,0,0,0,0,10,2,4,10,4,2,49,10,1,43,1,9,33,9,1,37,1,9,30,6,0,32,0,6,1,1,0,4,0,3,1,1,0,4,0,3,1,1,0,4,0,2,1,0,0,0,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2017020659,2018-01-09,47.583333333333336,8.533333333333333,6.533333333333333,27,3,6,26,9,3,16,0,0,12,1,0,2,1,0,6,1,0,10,4,0,6,4,2,40,15,4,40,1,10,30,13,4,30,1,7,25,6,4,23,1,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2017020661,2018-01-10,49.400000000000006,5.3,5.3,24,3,1,29,1,5,31,0,0,7,0,1,6,0,1,4,0,0,4,0,2,4,0,2,33,9,4,74,1,6,24,8,4,49,1,4,19,4,4,31,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2017020674,2018-01-13,50.93333333333333,6.1,2.966666666666667,21,5,1,27,2,2,9,1,1,19,1,0,4,0,1,3,1,0,6,2,0,4,0,0,50,17,1,47,1,9,38,12,1,36,1,7,33,8,0,27,1,5,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,3,0,0,2,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2017020682,2018-01-14,60.71666666666667,0.11666666666666667,2,28,1,0,22,0,2,17,0,0,16,0,0,2,0,0,6,0,0,0,2,0,2,0,0,40,2,0,44,0,5,31,2,0,35,0,5,22,1,0,22,0,3,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020719,2018-01-20,51.78333333333333,2.216666666666667,6,24,3,3,21,2,2,23,0,0,24,0,1,8,0,0,4,0,1,6,0,2,8,0,2,48,3,4,49,0,10,33,3,3,32,0,9,29,3,3,18,0,5,3,1,1,1,0,1,3,1,1,1,0,1,3,0,0,1,0,1,1,0,0,1,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2017020728,2018-01-22,52.85,3.15,4,24,4,4,27,2,1,17,0,0,15,0,1,9,0,0,3,1,0,4,0,0,4,0,0,62,4,2,46,2,16,48,3,1,36,2,13,32,3,1,28,1,9,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2017020748,2018-01-25,50.65,8.583333333333334,0.7666666666666667,23,5,2,25,2,0,17,0,0,18,0,0,3,0,0,3,0,0,10,0,0,2,0,2,34,14,0,55,2,2,23,12,0,45,2,2,19,7,0,36,1,2,2,1,0,4,0,2,2,1,0,3,0,2,2,1,0,3,0,2,2,0,0,5,0,0,4,4,0,3,0,0,4,4,0,3,0,0
2017020766,2018-01-30,56.95,3.8,4.25,27,3,2,25,1,3,14,0,0,18,0,0,4,0,0,4,1,0,4,0,0,6,0,0,59,6,1,50,0,7,50,5,1,44,0,4,37,5,1,29,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,3,0,0,0,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2017020791,2018-02-02,48.7,7.616666666666666,3.683333333333333,23,3,1,16,5,4,12,0,1,17,1,0,7,0,3,7,1,1,13,0,0,6,5,0,49,14,2,39,0,10,38,11,1,27,0,8,28,7,1,17,0,7,2,2,1,0,0,2,2,2,1,0,0,2,1,2,1,0,0,2,1,0,0,0,0,2,5,2,0,2,0,0,5,2,0,2,0,0
2017020801,2018-02-03,53.1,4,2.9,17,1,0,31,3,3,24,0,0,22,1,1,5,0,0,5,1,0,4,0,0,4,0,0,52,3,0,54,2,12,35,2,0,37,2,8,30,1,0,30,2,6,1,0,0,4,0,2,1,0,0,3,0,2,1,0,0,2,0,2,2,0,0,4,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2017020819,2018-02-06,50.583333333333336,3.4166666666666665,6,24,1,1,39,2,2,11,1,0,24,0,1,4,0,0,1,0,0,6,2,0,6,2,0,35,7,0,61,2,6,25,3,0,45,2,3,18,2,0,32,2,3,4,2,0,2,0,0,4,2,0,2,0,0,2,2,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017020832,2018-02-08,59.916666666666664,2,2,26,0,1,29,2,1,14,0,0,19,0,0,4,0,0,4,0,0,2,0,0,2,0,0,45,2,0,66,0,10,37,1,0,48,0,9,27,1,0,35,0,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017020849,2018-02-10,47.38333333333333,6.616666666666666,6,24,3,8,25,3,4,13,0,1,12,0,1,3,0,0,4,2,1,8,0,5,6,0,7,30,6,0,62,2,21,20,6,0,41,2,16,13,6,0,30,1,13,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,1,3,1,0,7,0,0,3,1,0,7,0,0
2017020872,2018-02-13,53.4,2,4.6,25,1,6,13,2,7,16,0,1,17,0,0,4,0,0,7,0,0,2,0,2,8,0,0,37,5,2,37,1,19,30,3,1,27,0,16,27,2,0,21,0,13,3,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,3,0,0,2,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2017020885,2018-02-15,50.583333333333336,6.166666666666667,3.25,32,4,3,25,4,0,7,1,0,11,1,0,4,1,0,3,1,0,10,0,0,2,2,0,46,8,1,40,3,6,36,6,1,30,3,5,28,5,1,22,2,3,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,3,1,0,3,1,0,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017020896,2018-02-17,54.61666666666667,6,4.383333333333334,25,6,2,20,1,2,15,0,0,15,1,0,5,0,0,7,1,1,6,0,5,4,0,7,56,10,0,57,1,7,43,9,0,37,1,5,33,5,0,27,1,3,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,4,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020912,2018-02-19,50.61666666666667,2,7.383333333333334,24,0,5,26,1,7,27,0,2,25,0,0,7,0,0,18,0,1,2,0,0,6,0,2,45,4,1,58,1,16,34,3,0,38,1,10,29,3,0,25,0,10,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,7,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2017020931,2018-02-22,51.45,4,4.55,16,1,4,29,2,6,14,0,1,16,0,0,5,0,0,5,0,0,4,0,0,6,0,0,39,5,1,54,1,18,29,5,1,46,1,13,21,3,1,32,1,7,3,0,1,1,0,1,3,0,1,1,0,1,2,0,0,1,0,1,3,0,0,2,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2017020941,2018-02-23,56.483333333333334,1.5166666666666666,2,24,0,0,14,2,3,15,0,0,26,0,0,7,0,0,14,0,0,2,0,0,2,0,0,53,4,0,37,2,7,44,4,0,27,1,5,33,4,0,18,1,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,3,1,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2017020961,2018-02-25,59.46666666666667,4.666666666666667,0.6666666666666666,26,4,0,33,1,1,11,0,0,11,1,0,7,0,0,6,2,0,6,0,0,2,0,0,69,8,0,44,3,1,46,7,0,34,3,1,39,2,0,27,1,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017020973,2018-02-27,48.6,4.483333333333333,6.916666666666667,19,3,2,17,3,6,15,0,1,20,0,0,7,0,0,6,3,1,8,4,0,8,4,0,39,10,2,47,1,8,31,9,2,32,1,7,23,9,1,19,1,5,6,2,0,2,0,1,6,2,0,2,0,1,6,2,0,2,0,1,1,0,0,3,0,0,5,3,0,0,0,0,5,3,0,0,0,0
2017020988,2018-03-01,51.916666666666664,6,2.0833333333333335,23,7,1,25,0,2,18,0,2,18,3,0,0,0,0,1,1,0,2,6,2,6,0,0,46,20,0,51,2,3,36,17,0,34,2,3,23,12,0,21,1,3,1,2,0,3,1,1,1,2,0,3,0,1,1,2,0,3,0,1,3,1,0,0,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2017020995,2018-03-02,52.43333333333333,4.183333333333334,3.3833333333333333,27,4,0,24,3,4,16,0,1,23,2,0,4,0,0,3,0,0,4,2,0,4,2,0,55,7,0,47,0,5,41,5,0,32,0,5,28,4,0,22,0,4,0,1,0,6,0,1,0,1,0,6,0,1,0,1,0,5,0,1,2,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2017021013,2018-03-04,51.31666666666666,4.683333333333334,4,19,5,3,28,1,1,11,0,0,16,0,1,7,0,0,1,0,0,6,7,0,4,7,0,44,11,1,46,1,7,34,6,1,35,1,6,22,4,1,25,0,4,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,1,0,0,1,1,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2017021026,2018-03-06,53.6,1.65,4.75,25,0,4,28,2,4,8,0,0,6,0,0,6,0,1,4,0,0,4,0,0,4,0,2,53,5,0,50,0,10,44,3,0,34,0,9,28,3,0,23,0,8,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,1,0,1,2,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017021047,2018-03-09,54,4,2,22,3,1,27,1,2,10,0,0,32,2,0,3,0,0,1,0,1,0,4,0,0,0,2,40,10,2,58,0,4,34,8,1,43,0,3,30,5,1,31,0,1,4,0,1,2,0,0,4,0,1,2,0,0,4,0,0,2,0,0,3,1,0,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2017021058,2018-03-10,51.7,6,2.3,19,5,1,24,1,1,21,0,0,41,2,0,8,0,1,8,3,2,6,2,0,2,2,2,56,11,1,43,2,6,40,7,1,31,2,3,28,5,0,23,2,3,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,0,1,0,9,1,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017021075,2018-03-13,47.949999999999996,7.716666666666667,4.333333333333333,27,4,1,17,2,1,18,1,0,13,1,0,3,0,1,3,0,0,8,2,2,6,4,0,49,15,2,42,1,6,39,12,1,28,1,4,27,7,0,17,1,4,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,0,0,2,1,0,0,3,1,0,0,1,0,1,0,2,0,1,0,1,0,2
