gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020178,2019-10-28,52.3,4,3.7,25,1,3,20,5,0,17,0,0,16,0,0,12,1,0,5,0,0,4,0,0,4,0,0,51,9,0,45,0,11,38,7,0,31,0,9,31,5,0,26,0,5,7,0,0,1,0,1,7,0,0,1,0,1,5,0,0,0,0,1,2,2,0,5,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2019020193,2019-10-30,42.53333333333333,6.883333333333334,10.583333333333334,29,9,5,15,2,6,14,0,1,22,1,1,0,0,3,6,0,2,17,0,0,17,0,0,50,16,5,37,1,10,40,12,5,25,1,5,34,10,5,19,1,4,1,4,0,2,0,1,1,4,0,2,0,1,0,4,0,2,0,1,6,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2019020202,2019-11-01,44.5,10,8,15,7,3,19,5,3,11,0,1,16,2,0,1,0,0,7,3,0,12,0,0,10,0,0,58,8,1,34,4,17,50,8,1,26,4,8,34,5,1,19,4,6,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,4,1,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2019020216,2019-11-02,47.88333333333333,6.116666666666666,6,16,5,4,24,2,5,7,0,0,21,1,0,5,0,0,4,0,2,6,2,0,6,0,0,43,4,1,41,3,11,32,3,1,21,3,9,24,3,1,15,3,8,4,1,0,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,2,0,0,2,0,1,4,1,0,4,0,0,4,1,0,4,0,0
2019020232,2019-11-05,51.46666666666667,8,4,21,4,3,18,5,1,27,1,1,16,0,0,12,0,0,4,1,0,10,0,0,4,2,0,48,8,2,39,2,4,37,6,2,29,1,3,27,6,1,25,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,5,1,1,3,0,0,5,1,1,3,0,0
2019020243,2019-11-07,46.96666666666667,6.033333333333333,7,26,7,7,17,2,2,26,1,2,21,1,1,7,0,0,10,1,1,8,0,0,10,2,0,42,9,2,48,3,4,35,5,2,35,3,4,31,5,2,30,3,4,1,1,0,2,1,2,1,1,0,2,1,2,1,1,0,2,0,2,4,0,0,6,0,0,6,0,1,4,0,0,6,0,1,4,0,0
2019020250,2019-11-08,50.833333333333336,4,5.166666666666667,23,2,1,19,1,3,13,0,0,15,1,0,5,0,0,13,0,0,4,0,0,6,0,0,55,3,1,47,1,14,44,2,1,35,0,11,30,2,1,27,0,8,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,9,0,0,2,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2019020265,2019-11-10,52.63333333333333,4.4,2.966666666666667,23,2,2,22,1,1,24,0,0,11,1,1,5,1,1,7,1,0,6,0,0,4,0,0,58,10,0,45,0,7,39,6,0,33,0,4,25,6,0,23,0,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2019020277,2019-11-12,52.35,4.25,3.4,27,3,2,22,3,6,27,0,0,18,0,0,4,0,0,6,0,0,6,0,0,4,0,0,46,6,1,57,2,8,35,4,1,44,2,4,22,4,0,32,1,4,2,3,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,0,0,0,4,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2019020291,2019-11-14,50,6,4,21,4,0,32,1,4,19,0,0,15,0,0,5,0,0,8,0,0,11,0,0,9,0,0,54,5,3,43,0,7,36,3,3,36,0,5,28,3,3,25,0,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2019020311,2019-11-16,44.1,8.833333333333334,7.516666666666667,29,4,5,14,4,3,15,0,1,10,0,0,6,0,0,5,3,0,12,0,2,10,0,2,60,13,1,28,1,14,42,7,1,21,1,6,26,5,1,17,1,5,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,4,0,1,0,0,0,1,1,0,4,0,0,2,0,2,4,0,0,2,0,2
2019020327,2019-11-19,47.43333333333334,8.316666666666666,4.25,15,7,2,31,4,3,10,0,0,15,2,1,0,0,0,9,1,0,6,2,2,6,0,0,42,15,0,42,1,9,32,10,0,34,0,4,24,9,0,28,0,3,1,0,0,5,0,1,1,0,0,5,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2019020339,2019-11-21,42.13333333333333,6.4,11.466666666666667,26,5,6,30,1,5,4,1,0,15,1,1,3,0,1,9,1,1,12,0,0,12,0,0,22,13,1,63,1,22,18,10,1,46,1,17,14,8,1,33,1,14,0,5,1,2,0,1,0,5,0,2,0,1,0,5,0,2,0,1,1,0,0,0,0,0,1,1,0,7,0,4,1,1,0,6,0,5
2019020348,2019-11-23,49.96666666666667,9.033333333333333,6,17,4,3,22,5,2,11,0,1,23,2,2,10,0,1,7,3,1,8,2,0,6,0,0,48,16,0,49,1,11,39,13,0,42,1,10,23,10,0,28,1,4,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2019020367,2019-11-25,54,4,2,19,0,1,29,2,1,19,0,0,17,0,0,4,0,0,13,1,0,4,0,0,2,0,0,39,1,1,58,1,1,23,1,1,38,1,1,15,1,1,34,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2019020382,2019-11-27,53.18333333333333,2.066666666666667,4.75,24,1,3,31,1,2,43,0,2,31,0,2,2,0,0,3,1,0,4,0,2,8,2,0,34,7,1,61,1,13,25,5,1,43,1,10,19,2,1,31,1,8,5,1,0,6,0,2,5,1,0,6,0,2,4,1,0,4,0,2,6,0,0,6,1,0,3,1,0,4,0,4,3,1,0,4,0,4
2019020414,2019-11-30,48.55,5.45,6,23,4,2,22,4,6,14,0,1,25,0,0,5,1,0,13,1,1,6,0,0,6,0,0,43,9,3,43,2,12,35,8,3,28,2,11,28,7,3,21,1,8,3,1,1,2,0,0,3,1,1,2,0,0,3,1,0,1,0,0,1,0,0,4,0,2,4,0,0,2,0,1,4,0,0,2,0,1
2019020418,2019-12-01,53.56666666666667,4,2.433333333333333,16,2,3,20,3,3,19,0,0,13,1,0,10,0,0,4,2,0,4,0,0,4,0,0,56,6,0,41,1,5,35,4,0,34,1,3,28,4,0,24,1,3,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2019020432,2019-12-03,51.25,2.75,6,20,2,3,22,2,6,21,0,2,20,1,0,11,0,0,8,0,0,4,0,0,6,0,0,47,2,0,57,1,9,34,2,0,43,1,7,27,2,0,36,1,5,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,5,0,0,5,0,1,2,0,0,3,0,2,2,0,0,3,0,2
2019020453,2019-12-07,53.71666666666667,3.2,6.433333333333334,34,3,2,16,1,5,28,1,0,15,2,0,7,0,1,9,0,1,2,2,0,8,0,0,41,7,1,45,1,7,36,5,1,31,1,6,27,2,1,25,0,3,4,1,1,4,0,1,4,1,1,4,0,1,4,1,1,3,0,1,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020481,2019-12-10,53.88333333333333,2.1166666666666667,4,20,1,2,25,3,0,15,0,0,8,0,0,4,0,0,6,0,0,4,0,0,4,0,0,58,3,1,51,0,4,46,2,1,35,0,4,36,2,1,25,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2019020496,2019-12-12,46.266666666666666,8.2,6.2,21,5,1,22,4,7,15,0,0,13,0,0,7,0,1,6,1,0,8,0,2,8,0,0,29,10,2,46,1,17,24,9,2,38,1,12,20,5,1,34,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2019020514,2019-12-14,50,6,4,29,3,3,18,2,1,10,1,0,13,0,0,7,0,1,5,2,0,8,0,0,6,0,0,57,10,3,50,0,6,40,7,3,39,0,6,26,6,3,23,0,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020518,2019-12-15,51.233333333333334,3.65,5.116666666666666,34,1,4,22,4,3,25,1,1,28,0,1,8,1,0,3,0,0,8,0,0,8,2,2,44,9,0,63,4,8,36,7,0,48,3,6,25,4,0,38,3,5,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,3,0,2,5,0,0,4,1,0,3,1,0,4,0,2,3,1,0,4,0,2
2019020532,2019-12-17,49.96666666666667,6.983333333333333,3.05,21,4,1,21,3,4,19,0,1,16,3,0,7,1,0,10,1,0,8,0,0,2,0,2,58,5,0,46,2,9,45,3,0,39,2,8,36,3,0,25,1,4,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,4,0,0,2,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2019020547,2019-12-19,49.5,10,2,33,3,2,20,4,1,24,0,0,27,1,1,7,0,0,8,1,0,14,0,0,6,0,0,38,14,0,65,3,2,36,11,0,48,2,2,28,6,0,39,2,2,4,1,0,4,0,0,4,1,0,4,0,0,2,1,0,4,0,0,1,0,0,3,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2019020563,2019-12-21,45.349999999999994,6.6,8.05,24,7,8,15,2,4,31,1,1,14,0,1,3,1,0,2,2,0,6,4,0,10,0,0,23,9,1,53,0,15,17,5,1,32,0,11,10,3,1,21,0,8,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,1,2,0,0,1,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2019020579,2019-12-23,54.13333333333333,3.0833333333333335,2.783333333333333,23,2,2,18,2,1,21,0,0,13,0,0,7,0,0,3,0,0,6,5,0,11,0,0,58,4,0,45,1,6,39,3,0,33,1,3,26,2,0,26,1,2,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2019020599,2019-12-28,52,2,6,29,2,2,18,0,2,23,0,0,16,0,0,5,1,2,7,0,2,2,0,0,6,0,0,36,2,0,83,0,11,27,2,0,56,0,7,24,2,0,45,0,6,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,2,5,1,0,10,0,1,5,1,0,10,0,1
2019020611,2019-12-29,44.75,7.25,8,30,6,7,10,4,6,13,1,0,12,0,1,11,0,2,10,2,2,10,2,0,10,0,0,43,13,0,42,1,13,34,12,0,30,1,10,20,8,0,19,1,5,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,3,1,0,5,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2019020637,2020-01-02,50.43333333333334,3.15,6.416666666666667,28,1,4,25,1,3,23,1,0,13,1,0,10,0,0,6,1,0,6,0,0,10,0,0,54,8,2,47,0,13,43,7,2,34,0,9,31,4,2,28,0,5,6,1,0,4,0,1,6,1,0,4,0,1,4,1,0,4,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020651,2020-01-04,50,6,4,30,10,2,20,1,1,29,0,0,19,2,0,7,1,0,6,0,0,4,2,0,4,0,0,38,11,1,64,1,6,24,10,1,46,1,4,17,9,1,32,1,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,4,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2019020663,2020-01-07,45.88333333333333,6.866666666666666,7.25,22,5,4,21,3,3,18,0,0,16,1,1,1,0,1,2,0,1,6,2,0,8,0,2,27,13,2,50,0,11,20,7,2,41,0,10,17,4,2,30,0,7,2,0,0,7,0,2,2,0,0,6,0,2,1,0,0,4,0,1,3,0,0,1,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2019020681,2020-01-09,49.88333333333333,4.583333333333333,5.533333333333333,25,2,3,30,2,6,23,0,1,20,0,0,4,0,0,9,1,0,4,0,2,18,0,0,42,10,0,56,1,15,35,7,0,44,1,9,26,6,0,40,1,8,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,3,1,0,5,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2019020692,2020-01-11,52.8,3.45,3.75,27,1,2,24,0,3,11,0,0,14,0,1,1,0,1,0,0,0,2,0,2,4,0,2,46,9,1,41,0,8,41,8,1,32,0,5,31,4,0,24,0,4,6,0,0,2,0,1,6,0,0,2,0,1,4,0,0,2,0,1,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019020704,2020-01-12,44.35,9.866666666666667,5.783333333333333,24,4,3,16,2,3,5,0,1,13,3,0,8,0,0,1,0,0,8,2,6,8,0,2,38,11,1,42,2,8,27,10,1,28,1,7,20,9,1,16,1,7,3,1,0,1,0,0,3,1,0,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2019020721,2020-01-14,46.71666666666667,8,5.283333333333333,21,5,3,26,5,3,11,1,0,10,0,0,3,0,0,3,0,2,8,0,0,6,0,0,59,18,0,35,3,9,48,15,0,29,0,8,31,10,0,20,0,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020739,2020-01-16,52.13333333333333,3.8666666666666667,4,21,2,1,21,0,2,14,0,2,18,0,0,7,0,1,7,0,0,4,0,0,4,0,0,45,8,0,52,1,5,32,4,0,43,1,4,24,1,0,32,1,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2019020754,2020-01-18,50.15,7.85,2,26,5,0,17,1,1,25,0,0,19,0,0,3,1,0,8,0,0,24,12,0,36,2,0,50,19,2,42,0,4,38,16,2,30,0,3,27,10,2,17,0,1,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020772,2020-01-27,48,6,6,28,4,3,18,1,3,18,1,2,22,0,0,6,0,0,7,0,2,6,0,0,6,0,0,42,9,0,60,3,11,30,5,0,42,2,7,21,5,0,30,1,6,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,6,0,0,7,2,0,2,0,2,7,2,0,2,0,2
2019020781,2020-01-29,51.78333333333333,4.216666666666667,4,33,3,2,18,1,1,9,0,0,20,0,1,9,1,0,5,0,0,6,0,0,4,0,0,37,10,0,60,0,6,30,6,0,45,0,3,22,3,0,38,0,2,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,5,0,0,3,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2019020793,2020-02-01,56.7,0,4,27,0,0,21,0,2,18,0,1,27,0,0,5,0,3,18,0,0,0,0,2,6,0,0,45,0,0,66,0,6,34,0,0,44,0,2,24,0,0,35,0,2,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019020808,2020-02-02,55,8,2,29,3,0,27,6,3,27,2,0,29,2,0,3,1,0,9,1,0,8,0,0,2,0,0,49,12,0,54,2,2,40,9,0,41,2,1,28,7,0,30,2,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,6,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2019020812,2020-02-04,46.45,5,8.55,24,2,6,23,0,4,24,1,2,29,0,0,12,0,1,7,4,1,6,0,0,4,2,16,37,5,1,46,4,17,30,4,0,37,4,12,24,1,0,29,4,9,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,4,0,0,2,1,0,1,0,0,5,1,0,1,0,0,5,1,0
2019020835,2020-02-06,48.583333333333336,5.816666666666666,5.6,25,3,4,18,4,3,6,1,1,10,0,1,1,0,1,3,1,0,13,0,5,13,5,10,51,10,0,52,2,11,33,7,0,40,2,9,21,5,0,28,2,7,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2019020853,2020-02-08,52,6,2,23,2,1,23,3,0,17,0,1,16,0,0,4,0,0,5,0,0,15,0,0,6,5,0,54,11,0,52,0,3,39,7,0,41,0,3,21,6,0,29,0,3,2,0,0,5,0,1,1,0,0,5,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,1,0,9,0,1,1,1,0,9,0,1
2019020864,2020-02-10,44.05,7.216666666666667,8.733333333333333,29,5,3,21,3,5,18,0,3,15,1,0,5,1,0,6,0,1,28,0,5,32,0,5,38,13,1,51,0,16,30,8,1,43,0,11,25,6,1,31,0,7,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2019020879,2020-02-12,44.416666666666664,5.583333333333333,10,23,4,6,19,2,5,19,1,0,14,0,0,6,1,2,10,0,0,11,0,5,20,0,0,26,9,2,62,0,16,20,6,2,49,0,13,14,4,2,39,0,10,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,2,0,0,0,5,0,2
2019020909,2020-02-16,53.4,4.25,2.35,36,2,2,16,1,1,10,1,0,19,0,0,6,0,0,6,1,0,8,12,0,8,0,0,64,4,0,38,1,9,48,4,0,27,1,6,34,4,0,21,1,6,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,1,0,2,2,0,0,3,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2019020932,2020-02-19,59.03333333333333,2.9833333333333334,2.9833333333333334,27,1,1,23,2,0,25,1,1,21,0,0,6,0,2,8,0,0,4,0,0,2,2,0,64,1,0,58,0,0,43,1,0,37,0,0,33,1,0,28,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,0,0,0,3,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2019020956,2020-02-22,52.86666666666666,4.433333333333334,2.7,31,3,2,27,1,2,30,1,0,28,1,0,13,0,3,12,0,0,2,2,9,11,0,0,51,4,1,64,1,3,45,4,1,48,1,1,30,4,1,35,1,1,8,1,0,2,0,1,8,1,0,2,0,1,5,1,0,1,0,1,1,0,1,3,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2019020969,2020-02-25,57.93333333333334,1.65,2,29,1,0,22,4,1,19,0,0,28,0,0,12,1,0,16,0,2,4,0,0,2,0,0,50,5,0,62,0,1,40,4,0,46,0,0,31,3,0,40,0,0,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,1,0,0,5,0,0,11,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2019020988,2020-02-27,55.233333333333334,2.7666666666666666,2,25,5,0,23,0,1,18,0,1,28,1,1,4,0,0,9,0,0,9,0,0,2,5,0,58,7,0,61,1,1,42,5,0,35,1,0,29,5,0,25,0,0,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,3,1,0,5,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2019021003,2020-02-29,49.983333333333334,3.55,6.466666666666667,22,2,4,27,1,5,19,0,1,8,2,0,8,0,0,7,1,2,4,0,0,6,2,0,53,7,2,47,1,9,36,4,2,33,0,9,23,2,2,22,0,8,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2019021013,2020-03-01,52.8,4.233333333333333,2.966666666666667,30,2,2,28,3,0,20,1,0,33,0,1,2,0,0,7,2,0,6,0,5,9,0,0,57,12,0,45,1,6,43,8,0,35,1,6,33,6,0,30,1,4,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,2,3,0,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2019021032,2020-03-04,49.96666666666667,4.233333333333333,5.8,31,3,3,15,1,5,28,0,0,24,2,0,7,0,0,8,0,0,6,0,0,6,0,0,58,7,1,54,2,9,50,4,1,39,2,8,34,3,1,30,2,8,1,1,0,3,0,1,1,1,0,3,0,0,0,1,0,2,0,0,3,0,0,11,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2019021047,2020-03-06,49.800000000000004,5.8,4.4,29,5,3,23,2,1,23,0,1,18,1,0,6,0,0,5,2,2,10,0,0,10,0,0,47,6,1,69,1,8,30,4,1,50,1,5,22,2,1,27,1,4,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,2,0,0,3,0,0,1,0,0,8,0,1,1,0,0,8,0,1
2019021064,2020-03-08,50,6,4,23,3,3,28,2,2,23,0,0,20,1,0,3,0,1,8,0,0,6,0,0,4,0,0,47,8,2,44,2,4,34,6,2,30,2,3,21,4,2,19,2,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019021077,2020-03-10,57.4,2.2,5.4,27,2,4,25,4,2,34,0,2,36,0,2,9,0,0,9,0,1,4,0,0,4,0,2,62,5,0,62,1,16,52,4,0,47,1,14,30,4,0,37,1,11,3,1,0,4,0,0,3,1,0,4,0,0,2,1,0,4,0,0,2,0,0,5,0,1,6,0,0,1,0,2,6,0,0,1,0,2
2019030081,2020-08-02,53.43333333333334,2,4.566666666666666,32,1,3,24,0,1,38,0,2,28,0,0,5,0,0,10,1,0,11,0,0,18,9,0,54,0,0,50,1,4,39,0,0,38,1,2,28,0,0,28,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
