gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020171,2023-11-04,46.633333333333326,8.683333333333334,4.683333333333334,19,5,1,25,4,3,43,0,2,13,3,0,4,0,1,8,0,0,8,2,2,8,0,0,39,13,2,57,1,6,29,10,2,39,1,3,19,6,1,32,1,2,0,2,0,8,0,2,0,2,0,6,0,2,0,2,0,6,0,2,1,1,1,6,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2023020189,2023-11-07,48.349999999999994,5.45,6.2,28,6,3,11,1,4,19,0,0,12,0,0,8,0,1,3,1,0,31,0,6,33,2,2,45,8,0,52,2,11,25,5,0,36,2,8,16,3,0,31,2,6,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,1,4,0,0,5,0,1,4,0,0,5,0,1
2023020203,2023-11-09,48.93333333333334,3.533333333333333,7.533333333333333,25,2,6,20,1,4,18,0,2,20,1,0,6,0,3,7,1,0,4,0,0,6,2,0,40,1,2,70,4,18,28,0,2,45,2,9,17,0,1,33,2,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,1,4,0,1,4,0,0,10,0,1,4,0,0,10,0,1
2023020209,2023-11-10,52,8,0,28,5,0,24,2,0,27,2,0,16,1,0,3,1,0,4,0,0,10,0,0,2,0,0,35,11,0,64,3,0,23,7,0,47,3,0,16,4,0,37,2,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,4,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2023020226,2023-11-12,48.86666666666667,3.5166666666666666,7.616666666666666,21,2,2,24,2,4,21,0,0,21,0,0,0,0,1,3,2,0,18,0,0,22,2,0,39,8,3,52,1,25,32,4,2,40,1,19,21,3,2,29,1,14,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,2,1,0,7,0,0,5,1,1,3,0,1,5,1,1,3,0,1
2023020237,2023-11-14,52.68333333333334,4.266666666666667,3.05,25,3,2,23,2,0,19,0,0,16,0,0,4,0,1,3,0,0,6,0,0,4,2,0,39,3,0,58,2,7,34,3,0,33,2,6,20,2,0,24,1,6,2,1,0,3,0,2,2,1,0,2,0,2,2,1,0,2,0,2,1,0,0,3,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2023020250,2023-11-16,50,2,8,29,1,3,25,0,4,14,0,0,9,0,0,4,0,2,6,0,1,2,0,0,8,0,0,49,2,1,64,2,14,40,2,1,42,2,12,33,1,1,35,1,9,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2023020278,2023-11-20,47.53333333333333,7,5.466666666666667,16,1,3,20,4,3,22,1,1,17,4,0,2,0,1,3,0,0,17,0,0,4,2,0,44,9,5,59,4,9,30,6,4,43,2,7,21,4,3,29,2,6,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,3,0,0,3,0,1,5,2,1,3,1,2,5,2,1,3,1,2
2023020292,2023-11-22,50.6,4,5.4,23,0,2,21,4,2,41,0,0,14,0,0,7,1,0,0,0,0,9,0,0,11,0,0,28,4,0,49,0,15,18,1,0,29,0,10,14,0,0,23,0,7,1,0,0,6,0,1,1,0,0,6,0,1,1,0,0,5,0,1,1,0,0,6,0,0,0,0,0,7,0,2,0,0,0,7,0,2
2023020300,2023-11-24,58.93333333333333,2.066666666666667,4,18,1,2,24,1,2,22,0,1,12,1,0,18,0,0,6,0,0,4,0,0,4,0,0,50,11,0,51,0,8,35,8,0,35,0,3,26,7,0,22,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,0,0,3,0,0,6,2,0,4,0,0,6,2,0,4,0,0
2023020314,2023-11-25,53.483333333333334,0.8,5.716666666666667,30,0,2,28,1,2,15,0,1,20,0,0,6,0,1,2,0,0,16,0,0,22,0,0,44,3,0,62,0,15,29,3,0,42,0,9,20,2,0,26,0,7,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,2,1,0,0,3,0,0,2,1,0,6,0,2,2,1,0,6,0,2
2023020326,2023-11-27,48.516666666666666,5.483333333333333,6,24,1,4,24,3,2,20,0,2,20,1,1,10,2,1,10,0,0,6,0,0,6,0,0,40,10,2,47,0,12,28,7,2,36,0,9,16,5,2,28,0,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,1,4,0,0,2,3,0,5,0,1,2,3,0,5,0,1
2023020340,2023-11-30,47.4,6.85,5.75,19,1,6,22,4,3,33,0,0,20,2,0,10,0,1,4,1,0,20,0,2,20,0,0,41,7,1,48,2,9,31,4,1,40,2,6,22,3,1,31,2,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,4,1,0,6,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2023020355,2023-12-01,56.03333333333333,0,3.966666666666667,26,0,2,32,0,2,29,0,0,18,0,0,8,0,0,1,0,0,0,0,0,4,0,0,39,0,0,90,0,11,29,0,0,61,0,7,18,0,0,43,0,4,6,0,0,2,0,1,5,0,0,1,0,1,3,0,0,1,0,1,2,0,0,4,0,0,1,0,0,11,0,1,1,0,0,12,0,1
2023020370,2023-12-03,51.2,3.9833333333333334,4.816666666666666,23,1,2,27,1,2,23,0,0,19,2,1,1,0,0,6,0,0,4,0,0,6,0,0,56,5,2,56,1,10,40,3,2,40,1,8,24,2,2,32,1,3,4,1,0,5,0,1,4,1,0,5,0,1,2,1,0,5,0,1,5,1,0,5,0,0,6,0,0,8,0,1,6,0,0,9,0,1
2023020383,2023-12-05,56.51666666666667,4,4.4,27,3,5,33,2,1,16,0,1,21,0,0,2,0,1,5,0,0,4,0,0,4,0,2,62,10,2,71,2,5,39,9,2,51,2,5,29,6,2,33,2,4,5,0,0,1,1,2,5,0,0,1,1,2,2,0,0,1,0,2,5,0,0,4,0,1,8,0,0,7,0,0,8,0,0,7,0,0
2023020393,2023-12-07,52.61666666666667,4,4,19,2,5,33,3,2,14,1,0,19,0,0,3,0,0,3,0,0,6,0,0,6,0,0,51,10,3,58,1,4,36,7,3,47,1,3,27,7,2,29,0,2,4,0,2,5,0,0,4,0,2,4,0,0,3,0,2,3,0,0,3,0,0,0,0,0,6,3,0,1,0,0,6,3,0,1,0,0
2023020427,2023-12-10,52.56666666666666,5.583333333333333,6.85,33,3,3,20,2,1,26,0,1,31,1,0,7,1,0,1,0,0,6,0,0,6,2,0,54,12,0,49,1,7,39,10,0,33,1,7,32,6,0,21,0,6,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,2,0,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020441,2023-12-12,46.95,4.316666666666666,8.733333333333333,21,2,5,23,2,3,22,0,0,18,1,0,5,1,1,8,0,0,6,0,0,8,2,0,48,9,0,55,1,19,38,6,0,41,1,16,27,5,0,29,0,8,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,5,0,1,5,0,0,6,0,3,5,0,0,6,0,3
2023020459,2023-12-15,52,0,8,20,0,1,30,0,5,24,0,0,19,0,0,1,0,0,4,0,0,0,0,0,8,0,0,52,0,0,46,0,14,36,0,0,32,0,10,21,0,0,18,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2023020477,2023-12-17,47.55,4.366666666666666,8.083333333333334,15,3,3,27,2,5,27,1,1,19,1,0,6,0,0,7,0,0,30,0,0,29,2,0,44,13,0,52,1,14,27,9,0,37,1,10,20,7,0,20,1,8,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,4,0,0,8,3,0,6,0,0,8,3,0,6,0,0
2023020494,2023-12-19,51.28333333333333,5.466666666666667,3.25,20,4,0,24,1,3,8,0,0,13,0,0,7,0,0,9,2,0,6,0,0,4,0,0,31,13,1,65,1,6,19,9,1,50,1,6,11,5,0,35,1,3,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,1,2,0,1,3,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2023020509,2023-12-21,52.983333333333334,2,5.016666666666667,22,1,1,16,2,7,9,1,1,13,0,0,2,0,0,8,1,0,2,0,0,6,0,0,60,5,2,55,0,6,41,5,2,36,0,5,27,3,1,25,0,5,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,1,0,0,1,0,0,4,0,0,4,0,0,3,1,0,4,0,0
2023020527,2023-12-23,46.766666666666666,6,7.233333333333333,22,7,1,28,2,4,18,1,0,18,1,0,1,0,0,4,1,0,6,0,0,8,0,0,32,10,0,46,2,16,24,8,0,30,2,8,19,6,0,18,2,6,4,0,0,6,0,1,4,0,0,5,0,1,4,0,0,4,0,1,6,1,0,5,0,0,4,1,0,1,1,1,4,1,0,1,1,1
2023020541,2023-12-27,51.2,4.4,4.4,19,1,2,26,3,3,25,0,1,17,2,1,4,0,0,5,0,1,11,0,0,9,2,0,54,4,0,63,5,10,34,3,0,49,4,8,23,2,0,34,4,5,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,7,0,0,6,0,0,2,0,0,6,2,0,2,0,0,6,2,0
2023020545,2023-12-28,55.46666666666667,4.266666666666667,0.26666666666666666,26,2,0,18,2,2,18,1,0,11,0,0,10,1,0,6,0,0,4,0,2,2,0,0,47,6,0,56,1,1,36,4,0,40,1,1,23,2,0,28,1,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,2,0,2,0,0,6,1,0,2,0,0
2023020571,2023-12-31,49.483333333333334,2.183333333333333,8.333333333333334,26,1,6,22,4,1,21,0,0,23,1,0,2,0,1,0,0,0,6,0,2,10,12,2,29,1,0,65,5,17,19,1,0,38,4,14,10,1,0,23,2,8,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,4,1,0,3,0,0,5,1,0,3,0,0,5,1,0
2023020586,2024-01-02,49.083333333333336,4,6.916666666666667,24,2,3,26,2,5,24,0,2,18,1,0,12,0,0,2,0,0,6,0,0,10,0,0,59,8,2,47,1,6,31,3,2,33,1,4,25,1,1,26,1,4,3,0,0,3,0,2,3,0,0,2,0,2,2,0,0,1,0,2,4,0,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2023020601,2024-01-04,54.81666666666667,4,1.1833333333333333,28,3,1,13,1,0,14,0,0,21,0,0,3,0,0,6,0,0,4,0,0,2,0,0,50,8,0,60,0,6,35,5,0,39,0,6,24,4,0,25,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2023020613,2024-01-06,57.46666666666667,0,2.533333333333333,24,0,1,27,0,3,17,0,0,10,0,0,5,0,0,8,0,0,0,0,0,2,0,2,52,0,1,71,0,6,39,0,1,50,0,5,23,0,1,30,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2023020627,2024-01-09,55.266666666666666,1.6666666666666667,3.066666666666667,21,1,2,35,1,2,49,0,0,19,0,0,4,1,0,3,0,0,2,0,0,6,0,0,35,4,0,77,0,10,27,4,0,55,0,8,20,3,0,40,0,6,0,1,0,4,0,3,0,1,0,4,0,3,0,1,0,4,0,3,2,0,0,7,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2023020642,2024-01-11,55.400000000000006,4.3,0.3,28,3,0,25,1,0,39,0,0,22,0,0,3,0,0,10,1,1,8,0,0,2,2,0,54,7,0,67,1,0,40,5,0,46,1,0,32,3,0,34,1,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,6,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2023020655,2024-01-13,52,4,4,20,0,3,23,4,4,37,1,0,24,1,1,7,0,0,6,0,0,4,0,0,4,0,0,35,5,1,77,1,5,22,2,1,49,1,4,15,2,1,36,1,4,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0,7,0,0,7,0,0,7,0,0,13,0,0,7,0,0,13,0,0
2023020672,2024-01-15,52.983333333333334,4,3.0166666666666666,26,2,1,25,1,1,33,0,0,17,1,0,7,0,0,1,0,0,6,0,0,6,0,0,55,8,0,59,0,4,39,7,0,45,0,3,27,1,0,32,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,3,0,0,7,1,0,8,0,0,7,1,0,8,0,0
2023020686,2024-01-16,53.166666666666664,4,7.833333333333333,19,3,6,21,0,6,33,0,2,25,0,1,3,0,0,2,0,1,16,0,0,20,0,0,59,6,0,44,1,19,51,5,0,28,1,12,35,3,0,16,1,8,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,5,0,1,9,0,0,1,0,1,9,0,0,1,0,1
2023020715,2024-01-20,50.61666666666667,4,5.383333333333334,21,1,4,23,1,3,18,0,0,13,0,0,7,0,0,5,0,0,8,0,0,10,0,0,49,4,2,51,0,16,29,2,2,38,0,10,17,0,2,28,0,6,5,0,0,2,0,1,5,0,0,2,0,1,1,0,0,1,0,0,3,1,0,5,0,0,6,0,0,8,0,3,6,0,0,8,0,3
2023020729,2024-01-22,58.35,2,4.65,24,2,3,22,0,2,26,0,0,20,0,0,4,0,0,4,0,0,2,0,0,6,0,0,54,6,1,84,0,6,32,5,1,63,0,4,23,3,1,45,0,2,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,2,0,0,3,0,0,5,2,0,10,0,0,5,2,0,10,0,0
2023020738,2024-01-23,49.483333333333334,6,6,18,5,0,28,2,5,12,0,0,19,0,1,4,0,1,4,2,0,6,0,0,6,0,0,44,8,0,50,3,8,29,7,0,37,3,4,18,4,0,27,2,2,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020762,2024-01-27,52,4,4,34,2,2,26,3,2,14,0,0,13,1,0,12,0,0,4,1,0,10,0,0,10,0,0,62,1,2,59,3,3,43,1,2,48,3,2,24,1,1,31,3,2,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,4,0,1,0,1,0,5,0,0,7,1,0,5,0,0,7,1,0
2023020777,2024-01-30,56,2,2,26,1,0,27,0,1,21,0,0,13,0,0,12,0,0,5,0,0,7,0,0,7,0,0,41,4,0,62,0,7,30,1,0,46,0,6,21,1,0,29,0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2023020780,2024-01-31,50.86666666666666,5.25,8,15,4,6,24,2,4,27,0,0,24,1,0,5,0,0,7,0,0,18,0,0,10,0,0,36,16,5,68,1,14,27,10,5,42,1,11,17,6,5,26,1,7,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,0,5,2,0,7,0,1,5,2,0,7,0,1
2023020835,2024-02-14,54,2,4,14,0,6,30,1,1,14,0,1,16,0,0,4,0,1,4,0,2,2,0,0,4,0,0,39,1,1,78,1,4,25,1,1,55,1,2,16,0,1,37,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,4,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2023020846,2024-02-15,47.56666666666667,4.166666666666667,8.266666666666667,22,1,6,27,2,4,13,0,1,20,1,0,5,1,2,5,0,0,8,0,2,12,0,0,52,5,0,61,4,12,35,3,0,45,4,9,29,2,0,27,3,4,5,1,0,3,0,0,4,1,0,3,0,0,2,1,0,2,0,0,4,0,0,3,2,0,6,1,0,5,0,2,6,1,0,5,0,2
2023020861,2024-02-17,49.43333333333333,5.733333333333333,4.833333333333333,26,3,4,23,2,5,22,2,0,14,2,0,4,0,1,4,0,1,6,0,2,6,0,0,56,4,2,68,2,9,40,3,2,55,1,7,28,2,1,37,1,3,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,4,0,0,2,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2023020873,2024-02-19,48.3,2,9.7,15,3,3,18,0,6,32,0,1,20,0,0,7,0,1,8,0,1,2,0,0,30,0,0,59,5,2,48,0,17,33,5,2,31,0,11,24,3,2,20,0,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,0,0,2,0,1,11,0,0,6,0,1,11,0,0,6,0,1
2023020914,2024-02-24,50.71666666666667,4,5.283333333333333,20,2,5,25,3,3,16,0,2,13,0,1,6,0,2,8,1,0,4,0,0,6,0,0,41,5,2,61,0,7,27,3,2,44,0,6,20,3,2,29,0,6,2,0,0,3,0,1,2,0,0,3,0,1,0,0,0,1,0,1,7,1,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2023020938,2024-02-27,54,2,4,22,0,2,25,1,3,17,0,0,11,0,0,7,0,2,7,1,0,2,0,0,4,0,0,57,3,0,67,1,16,47,1,0,56,1,10,31,0,0,36,1,7,2,0,0,7,0,0,2,0,0,6,0,0,1,0,0,6,0,0,2,0,0,6,1,1,9,0,0,8,0,4,9,0,0,8,0,4
2023020952,2024-02-29,43.199999999999996,9.2,7.6,30,4,4,23,5,5,8,0,0,8,0,0,4,2,4,6,2,0,14,0,0,12,0,0,46,11,0,46,4,12,32,9,0,34,3,8,20,8,0,21,3,6,1,3,0,3,1,2,1,3,0,2,1,2,1,3,0,2,1,2,1,0,0,1,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2023020966,2024-03-02,54.95,4,6.05,18,1,2,33,1,9,35,0,2,20,1,0,7,0,1,5,0,0,6,0,0,10,0,0,50,5,0,63,1,19,36,2,0,43,1,16,22,1,0,27,0,11,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,0,0,5,0,1,3,0,0,7,0,2,3,0,0,7,0,2
2023020972,2024-03-03,50.333333333333336,2.3666666666666667,7.3,17,1,5,26,2,1,31,0,0,14,1,2,3,0,0,2,0,0,4,0,0,8,0,0,31,5,2,55,1,8,19,5,2,39,1,7,10,3,2,27,1,4,1,1,1,3,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,3,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2023020989,2024-03-05,57.53333333333333,3.066666666666667,1.2166666666666666,33,2,1,33,3,2,23,0,0,10,1,0,8,0,0,5,0,0,8,0,0,4,2,0,36,7,0,73,0,4,23,5,0,55,0,4,16,4,0,37,0,3,4,2,0,5,0,2,4,2,0,5,0,2,3,2,0,4,0,2,2,0,0,4,0,0,3,2,0,7,0,1,3,2,0,7,0,1
2023021004,2024-03-07,56.85,0.9166666666666666,2.2333333333333334,27,1,1,34,0,1,17,0,0,6,0,0,4,0,1,6,0,0,4,0,0,6,0,0,51,3,0,56,0,6,37,2,0,37,0,6,23,2,0,28,0,5,1,1,0,6,0,1,1,1,0,5,0,1,0,1,0,4,0,1,2,0,0,2,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2023021015,2024-03-09,49.833333333333336,6.016666666666667,4.15,17,2,3,24,7,4,12,0,0,14,2,0,9,0,1,4,0,1,6,2,0,6,0,0,46,12,0,57,1,13,31,9,0,41,1,9,16,5,0,24,0,8,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,1,0,0,3,0,2,4,1,0,5,0,0,4,1,0,5,0,0
2023021035,2024-03-12,44.18333333333333,9.483333333333333,6.333333333333333,16,2,2,29,5,6,22,1,2,27,3,0,3,0,1,0,1,0,8,2,2,10,0,0,37,23,1,44,3,23,27,18,1,38,3,18,17,11,1,26,3,12,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,0,1,0,1,3,0,5,0,6,1,3,0,5,0,6
2023021051,2024-03-14,52,4,4,24,1,2,31,3,2,27,0,0,23,0,0,6,1,0,4,0,0,6,0,0,6,0,0,71,3,1,57,0,10,52,1,1,37,0,5,31,1,0,29,0,2,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,6,0,0,6,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023021065,2024-03-16,52,6,2,25,3,0,27,6,1,14,0,0,20,1,0,4,0,0,1,0,0,6,0,0,4,0,0,63,9,0,42,1,4,43,7,0,26,1,1,35,6,0,18,1,1,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,5,0,0,0,0,0,10,1,0,5,0,0,10,1,0,5,0,0
2023021076,2024-03-17,56,0,4,19,0,2,21,0,4,15,0,0,29,0,0,5,0,0,8,0,0,2,0,0,6,0,0,61,0,1,48,0,10,40,0,0,36,0,10,27,0,0,27,0,4,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,6,0,0,1,0,0,11,0,0,6,0,0,11,0,0,6,0,0
2023021088,2024-03-19,54,2,4,17,1,0,31,0,5,28,0,0,16,1,0,3,0,0,5,0,0,2,0,0,4,0,0,49,0,0,57,0,9,28,0,0,44,0,8,20,0,0,33,0,7,2,0,0,8,0,0,2,0,0,8,0,0,2,0,0,7,0,0,7,0,0,5,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2023021108,2024-03-21,49.86666666666667,5.616666666666666,4.516666666666667,19,2,2,21,3,1,19,1,1,17,0,0,8,0,1,6,1,0,8,0,0,6,2,0,44,6,1,35,1,8,27,4,0,26,0,6,20,2,0,17,0,4,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,3,0,0,2,1,0,4,2,0,3,0,3,4,2,0,3,0,3
2023021122,2024-03-23,51.666666666666664,4.633333333333334,4,24,5,2,22,3,1,16,0,0,25,0,0,8,0,0,6,0,0,13,0,0,9,0,0,58,4,1,54,0,8,38,3,1,41,0,7,28,2,0,28,0,3,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,4,0,0,1,0,0,5,0,0,5,0,0,10,0,1,5,0,0,10,0,1
