gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021073,2015-03-21,57.9,3.4833333333333334,3.6166666666666667,28,2,2,22,2,2,28,0,0,46,0,0,9,1,0,12,2,0,2,0,2,4,0,0,67,3,0,47,1,6,43,3,0,38,1,5,27,3,0,26,0,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2014021084,2015-03-23,58,2,0,27,1,0,26,2,0,33,0,0,31,0,0,16,1,0,9,1,0,2,0,0,0,0,0,77,5,0,46,0,0,54,3,0,37,0,0,42,2,0,25,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,3,0,0,9,0,0,2,0,0,9,0,0,2,0,0
2014021105,2015-03-26,51.56666666666666,4.433333333333334,4,27,3,3,23,4,4,34,0,1,23,1,0,20,0,1,7,1,0,6,0,4,8,0,0,38,12,1,45,0,8,25,11,1,39,0,7,17,10,1,24,0,5,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,1,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2014021123,2015-03-28,53.5,6,0.5,36,7,1,20,3,0,35,1,0,37,0,0,15,1,0,12,2,0,6,0,0,2,0,0,55,9,0,50,2,1,41,6,0,35,1,1,30,2,0,20,1,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,4,0,0,8,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2014021131,2015-03-29,54.150000000000006,5.366666666666666,4.866666666666666,39,4,3,25,2,4,45,0,4,29,3,1,12,1,0,8,2,0,4,0,2,6,0,0,63,9,1,43,0,4,54,6,1,37,0,3,27,4,0,27,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2014021143,2015-03-31,56,4,0,22,2,0,28,1,0,18,0,0,33,1,0,5,2,0,8,0,0,4,0,0,0,0,0,42,3,0,41,1,0,30,3,0,30,1,0,23,2,0,20,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2014021157,2015-04-02,55.63333333333333,2.3666666666666667,2,29,2,1,26,2,2,23,1,0,21,0,1,3,0,0,5,0,0,4,0,0,2,0,0,44,7,0,56,0,2,36,6,0,47,0,0,27,5,0,35,0,0,0,1,0,6,0,0,0,1,0,6,0,0,0,1,0,6,0,0,2,0,0,3,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2014021167,2015-04-04,55.36666666666667,5.8,3.8333333333333335,26,2,2,20,2,3,24,0,1,52,2,1,11,0,0,6,1,0,6,0,0,4,0,0,46,9,0,39,0,12,32,5,0,27,0,8,22,4,0,17,0,6,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,2,0,3,2,2,0,2,0,3
2014021185,2015-04-06,60,0,0,44,0,0,19,0,0,6,0,0,10,0,0,2,0,0,10,0,0,0,0,0,0,0,0,85,0,0,31,0,0,67,0,0,30,0,0,52,0,0,25,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014021193,2015-04-07,57.46666666666667,2,0.5333333333333333,31,1,0,22,1,1,12,0,0,19,1,0,1,1,0,4,1,0,2,0,0,2,0,0,52,2,0,38,0,2,43,0,0,29,0,1,32,0,0,24,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,5,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2014021204,2015-04-09,44.03333333333333,11.966666666666667,4,24,8,2,24,3,4,20,0,1,29,3,3,4,0,1,5,3,0,30,0,7,14,5,0,38,16,2,45,3,5,27,12,2,35,3,3,19,7,1,23,2,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,1,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2014021224,2015-04-11,54,4,2,28,3,1,28,2,0,26,0,0,13,1,1,7,1,0,7,1,0,4,0,0,2,0,0,55,10,1,56,0,2,44,9,1,36,0,1,31,4,0,28,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
