gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020458,2023-12-15,52.36666666666667,3.4833333333333334,4.15,31,1,7,23,2,1,19,0,2,30,0,0,4,0,1,3,0,0,4,0,2,6,0,0,43,7,3,52,0,5,31,5,3,39,0,3,19,2,3,27,0,2,3,1,1,4,0,0,3,1,1,4,0,0,2,1,0,4,0,0,2,0,0,1,0,0,4,0,1,7,0,0,4,0,1,7,0,0
2023020469,2023-12-16,53.416666666666664,6,1.2,33,3,1,24,2,1,15,0,0,26,0,1,7,1,0,6,0,0,6,0,0,2,0,0,50,6,0,56,1,2,35,5,0,43,1,2,21,2,0,32,1,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,5,0,0,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2023020482,2023-12-18,48.233333333333334,7.016666666666667,7.016666666666667,23,4,1,15,4,2,20,1,0,26,1,1,7,2,2,15,1,0,8,0,0,6,2,0,37,11,1,59,0,6,29,7,1,45,0,5,26,2,0,34,0,4,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,1,0,5,0,0,0,0,0,9,0,0,0,0,0,9,0,0
2023020505,2023-12-21,55,4.916666666666667,4.916666666666667,23,3,2,25,2,1,19,0,1,19,1,1,6,0,0,12,1,0,6,0,0,4,2,0,52,9,0,46,0,3,42,8,0,33,0,2,31,5,0,20,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,6,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2023020515,2023-12-23,53.86666666666667,4,2.1333333333333333,30,2,1,22,0,2,20,2,1,37,3,0,2,0,0,9,1,0,4,0,0,4,0,0,68,3,0,38,0,3,41,2,0,25,0,3,32,2,0,18,0,3,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,1,0,2,0,0,8,0,0,4,0,1,8,0,0,4,0,1
2023020536,2023-12-27,50,4,6,24,3,1,29,2,3,10,1,1,19,0,0,16,0,2,10,0,0,4,0,0,6,0,2,73,4,0,34,2,15,54,2,0,25,1,12,38,2,0,19,0,11,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,1,0,6,1,0,9,0,0,1,0,1,9,0,0,1,0,1
2023020551,2023-12-29,56.18333333333333,4.266666666666667,4.416666666666667,33,8,1,19,2,3,12,0,1,31,0,0,7,0,0,14,1,0,6,0,0,6,0,0,67,9,0,47,2,11,45,8,0,33,2,10,30,5,0,20,1,8,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,5,0,0,4,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2023020572,2023-12-31,48.95,5.733333333333333,5.316666666666666,24,3,3,22,1,2,4,0,1,28,0,1,5,0,1,11,0,0,6,0,0,6,0,0,53,9,2,51,0,4,40,8,2,33,0,3,36,3,2,21,0,3,7,1,0,0,0,1,7,1,0,0,0,1,7,1,0,0,0,1,4,0,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2023020577,2024-01-02,53.233333333333334,2,4.766666666666667,25,1,2,22,1,3,17,1,0,26,0,1,4,0,1,4,0,0,2,0,0,6,0,0,79,3,0,28,0,9,51,2,0,19,0,7,31,2,0,13,0,5,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,2,0,1,4,0,0,2,0,0,12,1,0,1,0,0,12,1,0,1,0,0
2023020593,2024-01-04,53.35,4.8,5.516666666666667,25,2,4,26,3,3,15,1,0,21,2,0,3,1,0,8,1,0,6,0,0,6,0,0,64,6,1,56,1,9,42,6,1,38,1,9,27,4,1,25,1,8,3,1,0,4,0,1,2,1,0,4,0,1,1,1,0,2,0,1,3,0,0,5,1,0,7,0,0,6,0,1,7,0,0,6,0,1
2023020614,2024-01-06,55.916666666666664,2.0833333333333335,2,32,3,0,21,2,1,20,0,0,33,0,0,12,0,1,6,1,0,4,0,0,2,0,0,63,4,0,48,2,2,40,4,0,31,2,2,27,2,0,19,2,1,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0,5,0,0,3,0,0,9,2,0,3,1,0,10,2,0,3,1,0
2023020623,2024-01-08,47.93333333333333,1.7,10.366666666666667,35,1,6,15,1,7,15,0,2,30,0,0,4,0,2,5,0,0,4,0,0,8,2,2,39,3,5,38,0,16,24,3,4,24,0,11,13,3,4,16,0,7,1,1,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,3,0,0,6,0,1,3,0,0,2,0,2,3,0,0,2,0,2
2023020636,2024-01-10,53.43333333333333,4,2.566666666666667,26,1,1,30,3,2,13,0,0,33,1,0,11,1,0,15,0,0,6,0,0,4,0,2,58,5,0,51,0,6,47,3,0,30,0,5,33,1,0,18,0,5,7,0,0,1,0,1,6,0,0,1,0,1,3,0,0,1,0,1,3,0,0,6,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023020651,2024-01-12,48.56666666666667,4.316666666666666,7.116666666666666,33,1,3,20,2,3,20,0,4,30,3,2,6,0,1,17,3,1,6,0,0,6,4,0,50,4,2,52,1,14,33,3,2,41,1,9,18,3,1,30,1,7,2,1,0,5,0,1,2,1,0,3,0,1,2,1,0,2,0,1,4,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2023020664,2024-01-13,51.86666666666667,4.133333333333334,4,39,2,2,16,1,2,20,0,3,26,1,0,5,0,0,6,0,0,11,0,0,9,0,0,55,5,1,59,1,1,37,4,1,47,1,1,26,3,1,34,0,1,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,6,0,0,4,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2023020684,2024-01-16,50.85,2,7.15,27,1,1,21,2,5,21,0,2,18,0,0,4,0,0,9,1,1,2,0,0,8,0,0,49,7,3,62,0,13,37,2,3,44,0,8,23,2,3,28,0,4,4,0,1,0,0,1,4,0,1,0,0,1,4,0,0,0,0,1,2,0,0,1,0,0,5,2,0,7,0,2,5,2,0,7,0,2
2023020694,2024-01-18,48.36666666666667,4,7.633333333333334,21,3,4,22,1,5,21,1,1,20,0,0,3,0,0,5,0,2,4,0,0,8,0,0,39,5,2,64,0,13,20,4,2,43,0,12,11,2,2,32,0,11,1,0,0,4,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,8,0,1,3,0,1,3,0,1,3,0,1,3,0,1
2023020711,2024-01-20,48.18333333333334,7.4,4.416666666666667,28,3,0,27,3,3,10,0,2,24,1,0,3,0,1,0,0,1,22,0,0,4,2,0,58,7,3,56,1,8,42,5,3,41,1,4,29,4,3,29,0,2,4,1,1,2,0,0,4,1,1,1,0,0,4,1,0,1,0,0,4,0,1,2,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2023020721,2024-01-21,54.68333333333333,6,0,31,4,0,21,2,0,16,0,0,37,1,0,3,0,0,9,1,0,6,0,0,0,0,0,67,15,0,44,3,0,49,9,0,34,2,0,37,6,0,26,2,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,7,1,0,3,1,0,7,4,0,3,0,0,7,4,0,3,0,0
2023020730,2024-01-23,52.55,2.2333333333333334,5.216666666666667,29,2,2,20,0,2,10,0,0,21,0,2,2,0,2,7,0,0,4,0,0,8,0,0,60,4,3,62,0,13,42,3,2,36,0,11,34,2,2,25,0,9,4,1,0,1,0,3,4,1,0,1,0,3,3,1,0,1,0,1,7,0,0,5,0,0,10,1,1,6,0,1,10,1,1,6,0,1
2023020751,2024-01-25,56.63333333333333,4,0,25,4,0,18,2,0,9,0,0,23,1,0,10,0,0,12,0,0,6,0,0,2,0,0,65,9,0,38,1,0,49,8,0,32,1,0,37,7,0,20,1,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,7,1,0,0,0,0,7,1,0,0,0,0
2023020760,2024-01-27,57.88333333333333,2.3333333333333335,3.2333333333333334,34,3,1,20,1,2,14,0,1,24,0,1,5,0,0,5,0,0,4,0,0,2,2,0,62,7,1,47,1,11,43,3,1,37,1,7,32,2,1,21,1,6,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,3,0,1,1,0,1,2,0,0,7,1,0,2,0,4,7,1,0,2,0,4
2023020784,2024-02-06,44.95,7.816666666666666,7.233333333333333,39,8,2,24,3,6,16,1,0,11,2,0,4,0,1,1,0,0,6,4,0,8,0,0,38,22,0,63,2,18,29,18,0,42,2,15,18,12,0,32,2,14,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,4,0,0,2,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2023020792,2024-02-07,52.03333333333333,6.133333333333334,1.8333333333333333,30,3,2,25,3,1,32,1,1,39,2,0,5,0,0,8,1,0,8,0,0,6,0,0,66,10,0,44,3,5,44,7,0,33,3,5,25,6,0,24,3,4,3,1,0,2,0,3,2,1,0,2,0,3,2,1,0,2,0,0,9,0,0,6,0,0,6,1,0,1,0,1,6,1,0,1,0,1
2023020806,2024-02-10,40.133333333333326,11.933333333333334,7.933333333333334,20,6,3,16,5,1,2,0,3,26,2,0,3,0,1,7,3,1,12,0,0,6,2,0,48,17,3,34,4,10,35,12,3,21,3,6,26,9,3,14,2,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,7,0,1,2,0,1,4,3,0,1,0,0,4,3,0,1,0,0
2023020830,2024-02-13,56,2,2,26,1,0,27,1,2,33,0,1,26,0,0,8,0,0,13,0,0,2,0,0,2,0,0,41,2,0,89,0,4,30,0,0,59,0,2,23,0,0,33,0,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,1,0,3,0,1,0,0,0,12,0,1,0,0,0,12,0,1
2023020847,2024-02-15,53.05,2.95,4,23,2,2,32,1,1,13,0,2,32,0,0,5,0,0,7,0,0,4,12,0,4,0,0,57,6,1,52,0,6,47,4,1,37,0,3,37,3,1,26,0,3,7,2,0,2,0,0,6,2,0,2,0,0,4,1,0,1,0,0,6,1,1,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2023020850,2024-02-17,51.266666666666666,4.833333333333333,4.4,28,3,2,25,6,3,25,0,0,32,0,0,9,0,2,9,1,1,6,0,0,6,0,2,42,11,2,44,3,6,25,11,0,30,3,4,18,9,0,20,3,1,1,2,0,2,1,1,1,2,0,2,1,1,1,2,0,2,0,0,1,0,1,2,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2023020867,2024-02-19,57,4,4,31,0,4,29,2,1,27,3,0,27,0,0,10,1,0,9,1,1,9,0,0,9,0,0,78,3,0,51,2,9,59,2,0,39,2,6,44,2,0,26,2,2,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,10,0,0,7,1,1,13,0,0,7,0,3,13,0,0,7,0,3
2023020877,2024-02-20,46.46666666666667,6.483333333333333,7.05,22,2,3,23,4,6,12,1,0,31,1,0,4,1,0,4,0,0,6,0,2,8,0,0,57,17,0,39,3,14,38,13,0,28,2,8,31,11,0,18,2,6,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,3,5,0,2,0,0,3,5,0,2,0,0
2023020892,2024-02-22,51.733333333333334,2,6.266666666666667,17,0,4,27,2,4,21,0,4,32,0,0,9,0,1,12,0,1,4,0,0,10,0,0,49,3,0,47,0,11,25,2,0,40,0,8,14,1,0,24,0,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,4,0,0,2,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2023020907,2024-02-24,48,8,4,25,5,3,17,3,1,19,0,0,19,0,0,2,2,0,5,2,1,8,0,0,4,0,0,31,5,0,62,2,7,19,3,0,38,2,4,14,2,0,18,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,1,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023020924,2024-02-26,55.55,1.8333333333333333,5.516666666666667,27,0,3,24,1,3,27,0,1,35,1,0,3,0,2,11,0,0,2,0,0,4,0,2,64,4,2,52,0,8,39,4,1,36,0,5,27,4,1,26,0,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,1,0,1,4,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2023020936,2024-02-27,53.083333333333336,4,2.9166666666666665,24,1,1,21,3,1,11,0,1,28,1,0,5,0,1,1,0,0,4,0,0,4,0,0,56,3,3,45,2,4,43,3,3,34,2,2,30,2,2,25,1,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,2,0,1,2,0,0,6,2,1,5,0,0,6,2,1,5,0,0
2023020947,2024-02-29,54.88333333333333,3.5166666666666666,1.6,36,1,0,22,3,1,28,0,1,35,1,0,5,0,0,3,0,0,2,2,0,2,0,0,64,14,0,47,1,1,47,13,0,36,1,1,28,8,0,24,1,1,4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,9,0,0,4,0,0,5,6,0,3,0,0,5,6,0,3,0,0
2023020966,2024-03-02,54.95,6.05,4,33,9,1,18,2,1,20,0,1,35,2,0,9,0,0,9,1,0,10,0,0,6,0,0,63,19,1,50,0,5,43,16,1,36,0,2,27,11,0,22,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,5,1,0,4,0,0,7,2,0,3,0,0,7,2,0,3,0,0
2023020989,2024-03-05,57.53333333333333,1.2166666666666666,3.066666666666667,33,2,3,33,1,2,10,0,1,23,0,0,7,0,1,12,0,0,4,0,2,8,0,0,73,4,0,36,0,7,55,4,0,23,0,5,37,3,0,16,0,4,5,2,0,4,0,2,5,2,0,4,0,2,4,2,0,3,0,2,4,0,0,2,0,0,7,1,0,3,0,2,7,1,0,3,0,2
2023021007,2024-03-08,48.083333333333336,5.65,6.266666666666667,23,5,3,20,2,7,18,0,1,24,0,1,7,0,0,11,2,0,8,2,0,8,0,0,48,15,0,40,1,11,36,12,0,25,1,9,25,11,0,19,1,7,3,3,0,1,0,1,3,3,0,1,0,1,2,3,0,1,0,1,4,0,0,3,0,0,0,5,0,5,0,0,0,5,0,5,0,0
2023021021,2024-03-09,44.58333333333333,8.7,6.716666666666667,21,2,4,25,5,3,15,0,1,23,0,0,1,0,1,1,0,0,12,0,0,8,2,0,49,16,2,44,2,7,36,10,2,37,2,6,27,6,2,20,1,4,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,6,0,0,2,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2023021036,2024-03-12,47.983333333333334,8.233333333333333,3.783333333333333,26,5,3,22,3,3,28,0,2,42,2,0,6,0,1,13,1,0,10,0,0,8,0,0,42,14,0,41,2,6,33,10,0,32,1,6,22,8,0,23,1,6,2,1,0,1,0,3,2,1,0,1,0,3,1,1,0,1,0,3,3,0,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2023021053,2024-03-14,54,6,0,31,5,0,25,2,0,27,0,0,22,0,0,9,0,0,7,0,0,6,0,0,0,0,0,70,12,0,33,1,0,46,9,0,26,1,0,31,6,0,19,1,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,1,0,5,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2023021068,2024-03-16,55.63333333333333,2.3666666666666667,2,30,1,0,30,2,1,18,0,0,42,0,0,11,0,1,13,1,0,4,0,0,2,0,0,47,2,0,54,1,0,34,2,0,37,0,0,28,1,0,28,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,4,0,0,6,0,0
