gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020157,2024-10-30,46.53333333333333,6.616666666666666,6.85,16,2,1,21,3,4,22,0,2,12,0,0,1,0,0,8,1,0,15,0,2,11,15,0,54,14,1,36,2,8,36,11,1,28,2,4,27,7,1,18,1,2,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,4,0,0,4,0,0,6,1,0,4,1,0,6,1,0,4,1,0
2024020182,2024-11-02,54.333333333333336,5.133333333333334,0.5333333333333333,26,4,1,29,2,1,26,0,0,22,1,0,11,0,0,23,0,0,8,0,0,4,2,0,57,10,0,52,0,4,34,7,0,37,0,3,27,4,0,24,0,2,1,1,0,3,0,2,1,1,0,2,0,2,1,1,0,1,0,2,4,0,0,5,0,0,4,2,0,5,0,1,4,2,0,5,0,1
2024020202,2024-11-05,48.33333333333333,7.466666666666667,4.2,14,5,3,18,7,1,20,0,0,21,1,0,2,0,0,17,1,0,20,0,0,4,2,0,44,28,1,48,2,5,27,20,1,26,2,3,19,12,1,16,1,3,3,3,0,2,0,1,3,3,0,2,0,1,3,3,0,2,0,0,4,0,0,4,0,0,2,8,0,0,0,0,2,8,0,0,0,0
2024020217,2024-11-07,54.833333333333336,1.1666666666666667,4,22,1,3,28,1,4,18,0,0,10,0,0,9,0,0,14,0,0,2,0,0,4,0,0,68,5,0,43,2,10,51,3,0,30,1,7,33,2,0,24,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,8,2,0,4,0,1,8,2,0,4,0,1
2024020233,2024-11-09,47.86666666666667,6.533333333333333,5.6,21,4,2,34,3,3,7,0,0,16,0,0,7,1,1,7,2,0,8,2,0,6,2,0,43,10,3,46,1,11,32,9,1,38,1,8,21,7,1,23,1,7,4,1,1,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,1,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2024020243,2024-11-11,54.78333333333333,4,4,20,1,4,28,2,1,18,0,0,22,1,0,5,0,0,16,0,0,4,0,0,4,0,0,57,10,0,59,0,4,37,9,0,38,0,3,27,5,0,27,0,3,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,6,0,0,7,0,0,11,0,0,7,0,0,11,0,0
2024020255,2024-11-13,52.16666666666667,5.916666666666667,1.9166666666666667,17,2,0,37,1,1,20,0,0,23,1,0,4,0,0,11,1,0,6,0,0,0,2,0,57,2,0,34,0,5,38,1,0,21,0,3,25,1,0,13,0,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2024020268,2024-11-15,54.233333333333334,2,3.7666666666666666,27,1,4,29,2,2,14,0,1,16,1,1,2,0,0,14,0,0,2,0,0,4,0,0,59,4,0,42,0,3,37,3,0,28,0,3,18,1,0,18,0,2,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,2,0,1,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2024020289,2024-11-18,50.56666666666666,5.35,4.083333333333333,21,1,3,31,4,0,12,1,1,17,2,2,5,0,0,13,2,0,8,0,4,10,0,0,63,5,0,49,2,3,37,4,0,33,2,3,26,3,0,23,1,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,5,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024020310,2024-11-21,51.7,4.3,4,16,4,0,31,3,4,7,0,1,13,0,0,1,0,0,14,2,1,6,0,0,4,0,0,51,7,0,51,0,10,35,5,0,32,0,10,24,3,0,20,0,9,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,4,0,0,5,0,4,4,0,0,5,0,4
2024020321,2024-11-23,55.25,0.18333333333333332,4.566666666666666,26,0,0,33,0,7,8,0,1,30,0,1,4,0,1,20,0,1,2,0,2,8,0,2,47,0,1,58,1,7,32,0,1,40,0,5,25,0,0,26,0,5,7,0,0,3,0,1,7,0,0,3,0,1,7,0,0,3,0,1,3,0,0,7,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2024020334,2024-11-25,51.9,6,2.1,18,3,1,34,2,1,20,2,0,10,1,0,4,0,0,26,0,0,6,0,0,4,0,0,43,8,1,56,3,5,28,5,1,43,2,4,22,3,0,27,2,4,2,0,0,5,1,2,1,0,0,4,1,2,1,0,0,1,0,2,1,1,0,4,0,0,4,1,0,5,1,0,4,1,0,5,1,0
2024020358,2024-11-27,59,4,2,24,1,1,19,2,3,10,0,0,10,0,0,0,0,0,21,1,1,4,0,0,2,0,0,77,10,1,36,0,4,50,9,1,23,0,3,29,5,0,16,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,6,1,0,1,0,1,6,1,0,1,0,1
2024020373,2024-11-29,48.150000000000006,7.166666666666667,4.683333333333334,25,4,2,33,5,4,20,0,0,19,1,0,2,0,0,8,0,1,8,0,2,8,0,0,48,11,2,41,1,11,35,9,2,25,1,7,25,5,2,17,1,6,2,1,0,3,0,2,2,1,0,2,0,2,1,1,0,2,0,2,3,1,0,1,0,0,7,2,0,6,0,0,7,2,0,6,0,0
2024020385,2024-11-30,47.71666666666666,8.933333333333334,3.35,12,1,3,31,4,2,15,1,0,9,0,0,9,0,0,10,1,0,12,0,2,8,0,0,43,13,0,48,2,7,32,7,0,36,2,6,25,3,0,27,1,4,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,4,0,0,2,0,0,4,0,0,7,0,2,4,0,0,6,0,3
2024020397,2024-12-03,52,2,6,25,0,4,25,1,2,23,0,1,18,1,0,4,0,1,15,0,0,2,0,0,6,0,0,69,2,2,57,2,1,58,1,2,41,2,1,40,0,1,28,1,1,5,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,0,9,0,0,8,1,0,9,0,0,8,1,0
2024020415,2024-12-05,47.6,5.05,7.35,19,1,1,31,4,3,18,2,2,11,1,1,4,0,0,21,0,2,4,2,0,8,2,0,31,4,2,62,1,10,21,3,2,46,1,7,16,2,1,28,1,6,3,0,0,3,0,2,3,0,0,3,0,2,2,0,0,3,0,2,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2024020432,2024-12-07,57.53333333333333,0.4666666666666667,2,21,1,0,36,0,1,16,0,0,16,0,0,3,0,0,18,0,0,4,0,0,4,0,0,64,2,0,56,0,3,46,1,0,36,0,3,24,1,0,29,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2024020440,2024-12-08,50.83333333333333,3.5833333333333335,5.583333333333333,26,2,2,20,2,2,12,0,0,17,0,2,5,0,1,13,0,0,4,0,0,4,2,0,46,7,1,46,0,10,35,4,1,25,0,9,20,3,1,22,0,3,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2024020447,2024-12-10,46,6,8,19,4,3,36,0,6,16,0,0,10,0,0,7,0,1,15,0,1,8,0,0,10,0,0,39,7,1,52,0,9,25,5,1,35,0,7,21,5,1,23,0,4,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,1,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2024020469,2024-12-12,54.25,4.8,0.95,27,2,1,22,0,1,23,0,0,10,0,0,15,1,0,18,2,1,2,0,4,4,0,0,56,10,0,44,0,1,32,7,0,32,0,1,20,4,0,22,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020484,2024-12-14,54,4,2,24,2,0,34,1,2,23,0,0,16,0,0,5,0,0,11,1,0,6,2,0,4,2,0,52,3,1,59,3,4,40,2,1,43,3,3,31,2,0,35,2,2,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2024020496,2024-12-16,48,8,4,21,5,0,21,3,3,18,0,1,28,1,1,2,1,0,14,5,3,8,0,0,4,0,0,46,7,3,39,2,6,29,5,3,30,2,5,25,4,2,19,1,5,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,1,6,1,1,5,0,0,6,1,1,5,0,0
2024020520,2024-12-19,47,5,8,29,1,4,23,4,5,10,0,0,8,2,1,2,0,1,8,0,1,10,0,0,10,0,0,59,5,1,44,1,18,41,5,1,35,1,13,28,2,1,25,1,8,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,2,0,0,4,0,0,3,1,0,2,0,3,3,1,0,2,0,3
2024020527,2024-12-20,43.483333333333334,6.516666666666667,10,18,2,5,18,5,5,15,0,2,26,1,0,1,0,0,5,1,0,13,0,0,15,0,0,33,13,2,48,1,15,25,8,2,32,1,8,15,6,2,25,1,6,2,1,1,2,0,0,2,1,1,2,0,0,2,1,0,1,0,0,1,0,0,2,0,0,2,2,0,6,0,1,3,2,0,6,0,1
2024020543,2024-12-22,51.4,6.6,2,20,6,1,22,2,2,14,0,0,30,1,0,4,0,1,11,2,1,8,0,0,2,0,0,44,12,4,47,0,0,30,7,4,30,0,0,21,5,3,19,0,0,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024020564,2024-12-27,50.9,4,5.1,27,3,3,29,2,4,17,1,1,10,0,0,2,0,1,11,0,1,9,0,0,11,0,0,58,9,3,55,0,7,42,6,2,43,0,6,30,5,2,30,0,5,4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,1,5,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2024020597,2024-12-31,58,2,0,19,1,0,19,0,0,26,0,0,30,0,0,2,0,0,19,1,0,2,0,0,0,0,0,64,3,0,49,2,0,45,2,0,33,2,0,36,2,0,21,1,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,0,0,0,7,1,0,0,0,0,7,1,0
2024020610,2025-01-02,53.266666666666666,4,3.533333333333333,24,3,3,32,3,2,28,1,2,27,0,0,9,0,0,4,1,0,4,2,2,6,2,0,50,8,2,28,1,8,40,7,2,20,1,7,24,4,1,15,1,5,5,1,0,3,0,2,4,1,0,3,0,2,3,1,0,2,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020626,2025-01-04,52.4,7.95,4.65,16,4,2,22,3,1,17,0,0,28,1,0,2,0,0,13,2,2,10,0,2,8,0,0,56,10,0,44,2,7,39,5,0,29,1,5,20,3,0,21,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024020639,2025-01-06,46,8,6,22,4,2,17,4,6,16,0,3,23,0,1,1,0,1,8,0,0,8,0,0,6,0,0,48,14,1,47,0,9,34,12,1,33,0,7,25,8,1,20,0,7,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,3,0,9,0,1,2,3,0,9,0,1
2024020651,2025-01-08,54,4,2,21,1,1,29,2,0,11,0,0,9,0,0,3,0,0,13,0,0,4,0,0,2,0,0,52,4,0,45,1,1,42,3,0,30,1,1,33,3,0,20,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2024020662,2025-01-09,48,6,6,21,3,0,24,4,5,17,0,1,17,1,0,5,0,0,20,0,1,6,0,0,6,0,0,40,11,3,48,1,12,31,7,3,34,1,10,21,3,3,17,1,7,5,0,1,1,0,0,4,0,1,1,0,0,3,0,0,1,0,0,5,0,0,6,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2024020678,2025-01-11,56,4,0,17,1,0,27,1,0,21,0,0,23,0,0,5,0,0,7,0,0,4,0,0,0,0,0,52,8,0,47,1,0,32,5,0,37,1,0,19,3,0,28,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2024020703,2025-01-14,52.38333333333334,6,6,16,1,3,26,5,3,16,0,1,11,0,1,8,0,0,13,1,0,6,0,0,6,0,0,60,6,1,37,3,17,42,3,0,28,3,16,25,1,0,16,3,10,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,1,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2024020718,2025-01-16,49.53333333333333,3.2333333333333334,7.233333333333333,21,0,3,17,3,1,13,1,0,10,1,0,3,0,0,12,1,0,4,0,0,6,2,0,50,1,4,49,1,14,33,1,3,35,0,9,21,1,3,20,0,8,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,1,6,0,5,5,0,1,6,0,5
2024020724,2025-01-18,49.78333333333333,5.366666666666666,4.85,23,0,1,31,4,8,16,1,0,11,0,0,3,0,1,10,2,0,6,0,0,8,0,0,71,8,1,48,1,14,50,4,1,36,1,9,32,3,1,21,1,7,5,1,0,1,0,2,5,1,0,1,0,2,3,1,0,1,0,2,2,0,0,3,0,0,8,1,0,3,0,4,8,1,0,3,0,4
2024020741,2025-01-20,46,6,8,21,4,5,24,3,4,15,0,1,7,0,0,4,1,1,12,1,0,6,0,0,8,0,0,53,6,1,33,0,17,38,4,1,25,0,14,24,3,0,15,0,11,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2024020759,2025-01-22,54.28333333333333,4,2,23,2,0,24,1,1,27,2,0,14,1,0,4,0,0,14,1,1,6,0,0,4,0,0,59,5,0,39,2,5,39,3,0,29,2,2,25,2,0,21,2,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024020776,2025-01-25,56,4,0,24,1,0,26,2,0,22,0,0,25,0,0,5,0,0,15,1,0,4,0,0,0,0,0,65,3,0,36,0,0,41,3,0,25,0,0,25,3,0,15,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2024020789,2025-01-26,53.61666666666667,2.3833333333333333,4,18,1,3,27,1,1,15,0,1,14,0,2,6,0,1,18,1,2,4,0,0,4,0,0,53,5,1,66,0,6,31,4,1,49,0,4,21,1,0,34,0,3,4,1,0,4,0,0,4,1,0,4,0,0,2,1,0,4,0,0,4,0,0,4,0,0,6,1,0,11,0,0,6,1,0,11,0,0
2024020803,2025-01-28,56,4,0,26,2,0,21,3,0,24,0,0,32,1,0,6,1,0,17,0,0,4,0,0,0,0,0,76,9,0,54,0,0,48,7,0,40,0,0,28,4,0,28,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2024020824,2025-01-31,50.266666666666666,5.733333333333333,4,17,3,1,25,2,2,14,0,1,37,0,0,7,1,0,10,1,0,8,0,0,4,0,0,51,8,2,36,1,5,38,7,2,24,1,4,30,4,2,16,1,2,3,2,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,6,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2024020836,2025-02-02,54.35,3.65,2,30,2,2,17,2,1,15,0,0,21,1,0,2,0,0,11,0,0,4,0,0,2,0,0,52,8,1,44,1,1,35,6,1,32,1,1,29,3,0,23,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2024020855,2025-02-04,46.666666666666664,4,9.333333333333334,26,1,4,19,2,6,22,0,1,25,0,0,4,0,0,7,1,2,13,0,0,29,0,2,52,3,3,45,1,14,41,2,2,34,1,10,23,0,2,25,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,4,0,1,3,0,1,3,0,4,3,0,1,3,0,4
2024020868,2025-02-06,45.86666666666667,5.15,8.983333333333333,24,3,6,26,2,5,11,1,1,21,1,0,9,1,1,15,1,1,11,0,0,13,0,2,55,11,1,36,3,11,39,7,1,27,3,8,26,7,1,21,1,7,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2024020874,2025-02-07,47.06666666666667,7.016666666666667,5.916666666666667,24,4,3,20,4,4,15,0,0,9,0,0,3,0,0,9,2,0,10,2,0,10,0,0,44,11,3,52,0,7,32,7,3,33,0,4,23,5,3,23,0,4,3,1,1,2,0,2,3,1,1,2,0,2,2,1,0,1,0,2,1,1,0,0,0,1,3,1,0,3,0,1,3,1,0,3,0,1
2024020898,2025-02-22,55.6,2,2.4,22,0,1,24,1,1,23,0,1,15,0,0,7,0,0,18,2,0,2,0,0,4,0,0,61,3,3,38,0,3,40,3,2,28,0,2,30,2,0,16,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,5,0,2,3,0,0,5,0,2,3,0,0
2024020910,2025-02-23,58,2,0,21,1,0,25,0,0,18,0,0,20,0,0,6,0,0,7,0,0,9,0,0,7,0,0,61,1,0,50,1,0,41,0,0,35,1,0,29,0,0,24,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,2,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2024020931,2025-02-26,51.13333333333333,4.866666666666666,4,30,4,2,33,0,1,16,0,0,21,1,0,5,0,0,22,0,0,6,2,0,4,0,0,60,12,2,43,1,7,50,10,2,30,0,5,30,5,2,22,0,1,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,0,0,0,9,1,0,4,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2024020947,2025-02-28,50.08333333333333,4.833333333333333,5.083333333333333,24,5,2,19,2,1,14,0,1,14,0,0,4,0,0,23,1,0,6,0,0,6,0,0,61,9,2,49,0,4,35,7,2,29,0,3,21,7,2,18,0,2,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,0,0,1,3,0,0,5,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2024020980,2025-03-04,54.53333333333333,1.4666666666666666,4,23,0,0,27,1,2,12,0,0,8,0,0,5,0,0,16,0,0,2,0,0,4,0,0,51,2,1,54,0,5,40,2,1,39,0,4,23,1,1,29,0,4,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2024020996,2025-03-06,45.78333333333333,4.583333333333333,9.633333333333333,29,2,6,23,2,6,11,0,0,20,0,0,4,1,0,13,0,1,8,0,0,10,0,0,56,7,3,33,1,20,40,7,3,27,1,17,25,5,2,22,1,11,3,3,1,1,0,2,3,3,1,1,0,2,3,3,0,1,0,1,3,0,0,7,0,0,3,0,0,2,0,3,3,0,0,2,0,3
2024021007,2025-03-08,53.71666666666667,5.766666666666667,0.5166666666666667,17,3,0,34,1,1,23,0,0,22,1,0,3,0,0,9,1,0,8,0,0,4,0,0,54,13,0,41,0,3,42,9,0,30,0,3,29,5,0,19,0,2,6,1,0,3,0,1,6,1,0,3,0,1,5,1,0,2,0,1,5,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2024021023,2025-03-10,50.53333333333334,4.666666666666667,4.8,17,4,8,23,1,0,24,0,2,18,0,0,7,0,1,8,1,1,4,0,2,6,0,2,48,4,0,35,2,5,34,3,0,27,2,3,20,1,0,16,2,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2024021030,2025-03-11,59,4,2,28,1,1,22,2,2,10,1,0,16,0,0,3,0,0,20,1,0,4,0,0,2,0,0,60,8,0,42,0,4,37,8,0,25,0,2,22,6,0,21,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,5,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2024021052,2025-03-14,54.7,2,3.3,29,1,1,24,0,1,19,0,0,32,0,0,4,0,1,21,1,1,2,0,0,4,0,0,59,1,0,57,0,6,41,1,0,36,0,5,27,1,0,22,0,2,4,0,0,1,0,1,4,0,0,1,0,1,1,0,0,1,0,1,6,0,0,10,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2024021067,2025-03-16,49.95,8.616666666666667,2,22,7,2,21,2,1,28,0,0,24,2,0,8,0,0,13,2,0,10,0,0,2,0,0,60,15,0,45,0,1,43,13,0,31,0,1,25,10,0,21,0,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,7,0,0,1,0,0,8,1,0,10,0,0,8,1,0,10,0,0
2024021087,2025-03-19,55.9,3,1.1,25,0,0,29,3,3,20,0,0,21,0,0,8,0,0,17,2,0,8,0,0,6,0,0,71,4,2,46,3,5,49,4,2,34,3,5,34,3,2,18,3,5,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2024021089,2025-03-20,51.03333333333334,6.166666666666667,2.8,22,4,2,18,4,0,16,0,1,33,1,1,6,0,0,14,0,0,10,0,0,6,0,0,59,8,0,42,2,7,39,7,0,28,0,3,27,6,0,15,0,1,3,2,0,0,0,1,3,2,0,0,0,1,3,2,0,0,0,1,3,0,0,4,0,0,8,0,0,5,0,2,8,0,0,5,0,2
