gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020169,2025-10-30,49.9,4.983333333333333,7.716666666666667,19,5,2,12,1,7,29,0,1,21,0,0,3,0,0,11,1,1,4,2,0,8,0,0,34,9,2,55,0,14,22,6,2,47,0,10,14,5,2,26,0,7,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,2,2,0,8,0,1,2,2,0,8,0,1
2025020185,2025-11-01,59.56666666666667,3.433333333333333,2,29,1,1,13,2,0,21,0,0,24,1,1,7,0,0,12,1,0,6,0,0,2,0,0,41,2,0,59,2,4,28,2,0,38,2,3,20,2,0,24,1,3,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,3,0,0,4,0,0,4,0,1,3,0,0,11,0,3,3,0,0,11,0,3
2025020207,2025-11-04,56.166666666666664,5.6,3.2333333333333334,25,1,0,26,3,2,18,0,0,17,1,0,2,0,0,14,0,0,6,0,2,4,2,0,49,13,0,42,2,6,32,10,0,35,1,5,21,6,0,23,1,2,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,1,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2025020224,2025-11-06,46.66666666666667,5.066666666666666,8.266666666666667,24,6,5,18,1,5,15,0,0,21,1,0,5,0,0,16,1,0,10,0,0,8,2,0,33,9,0,43,1,17,23,9,0,27,1,12,19,7,0,15,1,9,2,3,0,4,1,2,2,3,0,4,1,2,2,3,0,3,0,1,3,0,0,4,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2025020233,2025-11-08,48.43333333333333,6.733333333333333,4.833333333333333,20,3,3,23,5,3,14,1,0,22,1,0,3,0,0,9,1,0,10,0,0,6,2,0,32,9,1,38,0,7,25,8,1,25,0,6,17,5,0,17,0,4,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,3,0,1,1,0,0,1,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2025020248,2025-11-09,49.53333333333333,4.866666666666666,5.6,24,4,3,11,0,4,15,0,0,25,0,0,3,1,1,18,0,1,8,0,0,6,0,2,45,8,1,45,0,12,32,4,1,31,0,9,22,2,1,22,0,9,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,4,0,0,4,0,0,1,0,2,4,0,0,1,0,2
2025020258,2025-11-11,53.78333333333334,5.283333333333333,4,20,5,1,17,3,3,24,0,0,15,0,0,3,1,1,12,4,0,6,0,0,4,0,0,49,7,1,43,0,5,35,6,1,36,0,2,27,5,1,27,0,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,3,0,0,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2025020270,2025-11-13,48.71666666666667,5.283333333333333,6,20,3,5,13,3,0,16,0,1,29,1,0,6,0,0,16,1,0,15,0,0,13,0,0,35,7,1,45,2,5,23,4,1,33,2,4,15,3,1,19,2,3,6,1,0,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2025020293,2025-11-15,55.06666666666667,2.933333333333333,2,21,2,1,26,2,0,23,0,0,32,0,0,3,0,0,10,0,1,4,0,0,2,0,0,50,9,0,43,0,1,40,6,0,30,0,1,24,4,0,20,0,1,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,3,0,0,6,0,0,9,1,0,1,0,0,9,1,0,1,0,0
2025020310,2025-11-18,54.83333333333333,3.35,1.8166666666666667,30,2,1,17,1,1,16,0,0,16,1,0,1,0,0,7,0,0,16,0,0,5,4,10,51,3,3,36,3,0,33,1,3,30,3,0,21,1,2,19,3,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2025020328,2025-11-20,47.81666666666666,4,8.183333333333334,18,1,3,26,2,7,20,0,1,23,0,1,5,0,0,12,1,2,4,0,0,8,0,2,35,5,0,56,1,19,26,5,0,38,0,18,22,2,0,24,0,12,4,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,2,0,0,3,0,0,8,0,3,3,0,0,8,0,3
2025020345,2025-11-22,49.35,6.633333333333334,9.016666666666667,21,5,2,15,2,7,15,0,0,17,0,0,3,1,0,11,0,1,23,2,0,26,0,2,42,13,1,49,2,11,28,11,1,35,2,9,21,8,1,25,2,6,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,5,0,0,1,0,0,7,1,0,7,0,2,7,1,0,7,0,2
2025020360,2025-11-25,51.833333333333336,5.816666666666666,2.35,25,2,2,15,3,2,17,0,0,22,0,0,4,0,0,11,3,0,8,2,0,6,0,0,44,11,0,46,2,3,30,10,0,33,1,3,22,8,0,22,1,2,5,3,0,3,0,0,5,3,0,3,0,0,4,3,0,3,0,0,1,0,0,3,0,0,6,2,0,7,0,1,6,2,0,7,0,1
2025020375,2025-11-26,48,2,10,17,2,4,19,0,3,16,0,1,21,1,1,5,0,2,12,0,1,4,0,0,12,0,0,33,4,1,41,0,11,26,4,0,32,0,7,18,3,0,24,0,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,4,0,0,5,1,0,3,0,0,5,1,0,2,0,1
2025020390,2025-11-28,52.28333333333333,5.016666666666667,2.7,19,4,1,21,2,1,19,0,0,22,0,0,6,0,0,13,1,0,10,0,0,2,2,0,39,9,0,46,0,2,28,9,0,37,0,2,20,8,0,28,0,2,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,1,0,0,3,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2025020405,2025-11-30,48.833333333333336,5.533333333333333,5.633333333333334,21,3,4,24,4,1,20,0,1,29,1,1,4,2,0,13,1,1,8,0,2,8,0,0,27,9,0,40,0,5,19,8,0,30,0,4,18,8,0,15,0,1,4,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,3,0,0,2,0,0,0,1,0,6,0,1,0,1,0,6,0,1
2025020415,2025-12-02,47.15,4,10,26,2,5,23,1,3,14,1,2,25,2,0,4,0,1,11,0,2,4,0,0,10,0,0,42,5,5,53,3,15,28,3,5,38,3,12,20,3,3,28,3,10,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,1,4,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2025020421,2025-12-03,54,2,4,19,1,1,32,1,1,12,0,0,22,1,0,7,0,0,15,1,0,4,0,0,6,0,0,41,2,0,60,3,4,32,2,0,39,3,1,26,2,0,28,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2025020438,2025-12-05,48.68333333333333,3.316666666666667,8,26,2,2,19,1,4,15,0,2,23,0,1,5,1,0,9,0,1,6,0,0,10,0,0,43,3,2,34,0,7,33,3,2,21,0,3,22,2,0,14,0,3,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2025020456,2025-12-07,59,2,4,17,1,4,24,1,0,16,0,1,25,1,0,4,0,1,23,0,0,2,0,0,4,0,0,53,1,1,62,0,7,33,1,1,43,0,5,21,1,1,27,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,1,0,4,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2025020473,2025-12-09,44.61666666666667,7.383333333333334,8,22,7,5,18,0,3,8,0,0,30,2,0,5,0,0,14,2,1,8,0,0,8,0,0,36,8,1,50,2,12,24,7,1,36,1,9,14,4,1,24,1,8,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,2,0,0,6,0,1,1,0,0,7,1,0,4,0,2,7,1,0,4,0,2
2025020488,2025-12-11,53.31666666666667,0.6833333333333333,6,28,0,5,25,2,3,10,0,2,26,0,0,7,0,1,13,0,0,2,0,0,6,0,0,50,3,2,58,0,8,26,1,2,43,0,8,15,1,2,29,0,3,0,1,1,5,0,0,0,1,1,5,0,0,0,1,1,3,0,0,2,0,0,3,0,0,2,0,0,5,0,4,2,0,0,5,0,4
2025020505,2025-12-13,49.68333333333334,5.916666666666667,4.4,23,1,2,26,2,1,13,0,0,21,0,1,6,1,1,15,1,1,13,0,0,21,2,2,39,4,0,40,5,8,26,1,0,27,4,4,14,1,0,16,3,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,1,0,0,5,1,0,6,0,0,7,1,2,6,0,0,7,1,2
2025020518,2025-12-15,50.5,3.95,5.55,27,3,4,29,2,3,18,0,1,27,1,2,2,0,0,13,1,0,4,0,2,6,0,2,48,3,1,49,1,11,33,2,1,32,1,10,24,1,1,21,1,6,4,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2025020543,2025-12-18,53.4,0.6,6,34,1,3,25,0,2,16,0,0,29,0,1,5,0,1,15,0,0,2,0,0,6,0,0,51,1,1,56,0,14,38,1,1,39,0,10,28,1,1,30,0,7,4,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,3,0,0,2,0,0,4,0,0,8,0,5,4,0,0,8,0,5
2025020548,2025-12-19,48.56666666666666,5.433333333333334,6,24,2,3,19,2,4,8,0,0,20,1,1,4,0,0,21,1,0,18,0,0,8,0,0,35,7,4,55,2,7,23,5,4,37,2,2,18,3,4,23,2,0,6,1,1,3,0,0,6,1,1,3,0,0,4,1,0,3,0,0,1,0,0,6,1,0,1,1,0,8,0,0,1,1,0,8,0,0
2025020568,2025-12-21,46.766666666666666,5.616666666666666,7.616666666666666,16,1,1,21,3,4,9,1,1,23,0,1,5,0,1,8,1,1,6,0,0,6,2,0,37,5,0,50,0,12,29,4,0,39,0,8,19,3,0,21,0,7,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,3,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2025020579,2025-12-23,50.45,6.633333333333334,3.4833333333333334,22,5,0,21,5,3,19,0,1,15,1,0,4,0,0,14,1,0,10,0,0,4,2,0,44,16,0,34,1,14,29,14,0,24,1,12,17,5,0,15,1,9,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,6,0,0,1,0,0,4,2,0,2,0,5,4,2,0,2,0,5
2025020596,2025-12-27,54.233333333333334,7.383333333333334,3.3833333333333333,24,5,0,19,1,2,16,0,0,27,2,0,5,0,0,15,2,1,6,0,2,4,0,0,48,12,1,48,4,5,36,10,0,34,4,3,21,10,0,28,3,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,1,2,1,0,5,3,0,4,0,0,5,3,0,4,0,0
2025020628,2025-12-31,52,4,4,19,0,1,22,2,4,15,0,0,22,2,0,2,0,1,7,1,4,4,0,0,4,0,0,44,2,2,53,0,6,34,2,2,41,0,5,26,1,2,29,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,6,0,0,2,0,0,6,0,0,10,0,1,6,0,0,10,0,1
2025020637,2026-01-01,52.766666666666666,2,5.233333333333333,20,0,3,14,2,4,27,0,2,20,0,0,4,0,0,17,0,0,2,0,0,8,0,0,51,2,1,45,0,11,35,1,1,30,0,9,24,0,1,15,0,6,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,1,0,2,4,0,0,3,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2025020657,2026-01-04,50.81666666666667,5.183333333333334,7.666666666666667,19,3,4,15,2,2,15,0,0,30,0,0,6,0,1,13,1,1,6,0,0,8,2,0,45,6,1,39,0,17,34,3,0,27,0,13,26,1,0,21,0,7,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,2,0,0,3,1,0,2,0,3,3,1,0,2,0,3
2025020671,2026-01-06,49.06666666666667,4.033333333333333,6.9,26,2,0,24,1,9,29,0,0,27,1,0,5,0,0,13,0,1,6,0,0,10,0,0,43,8,0,55,1,9,31,8,0,43,1,9,19,5,0,27,1,5,1,2,0,4,0,2,1,1,0,4,0,2,0,1,0,3,0,2,4,0,0,6,1,0,2,2,0,5,0,0,2,2,0,5,0,0
2025020677,2026-01-07,54.93333333333334,2.533333333333333,2.533333333333333,22,1,1,28,0,2,15,0,1,21,1,0,3,0,0,13,0,0,9,0,2,11,0,0,53,9,4,46,0,1,36,7,4,35,0,1,26,7,3,24,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,3,1,0,4,0,0,6,3,1,2,0,0,6,3,1,2,0,0
2025020700,2026-01-10,49.5,4,8.466666666666667,22,1,4,16,2,7,11,0,1,21,0,0,5,0,0,14,0,2,4,0,0,12,0,0,34,5,2,46,0,14,25,4,1,34,0,11,17,2,1,23,0,8,4,0,0,1,0,4,3,0,0,1,0,4,3,0,0,1,0,4,3,0,1,5,0,0,8,0,0,7,0,0,8,0,0,6,0,1
2025020724,2026-01-12,57.43333333333333,0,2.566666666666667,21,0,1,16,0,1,17,0,0,24,0,0,7,0,0,15,0,0,2,0,0,6,0,0,44,0,0,44,0,3,29,0,0,32,0,1,18,0,0,24,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2025020734,2026-01-13,53.93333333333333,4,2.066666666666667,20,5,1,22,2,1,24,0,0,29,0,0,1,0,0,20,0,0,4,2,0,2,2,0,44,11,1,67,3,3,27,8,1,43,2,3,19,5,1,22,2,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,6,0,0,5,5,0,9,0,0,5,5,0,9,0,0
2025020746,2026-01-15,53.583333333333336,2.4166666666666665,4,17,2,2,39,3,1,14,0,1,18,0,0,6,0,0,16,0,0,6,0,0,6,0,0,42,5,1,55,0,7,28,4,1,38,0,5,23,3,1,22,0,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,4,0,1,3,1,0,5,0,1,3,1,0,5,0,1
2025020767,2026-01-18,52,4,4,23,3,3,18,1,0,16,0,0,20,0,1,2,0,1,12,1,0,6,0,0,6,0,0,36,4,1,51,1,5,20,4,1,35,1,5,15,4,1,23,1,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,3,0,0,1,1,0,3,0,0,9,0,0,3,0,0,9,0,0
2025020783,2026-01-20,52.61666666666667,4.283333333333333,3.1,33,3,3,18,2,1,13,0,0,33,2,0,7,0,1,11,2,0,11,0,0,9,0,0,57,11,1,36,2,5,40,10,1,24,2,4,28,9,0,14,2,2,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,0,0,1,6,0,0,3,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2025020797,2026-01-22,54,4,2,22,3,1,25,1,1,7,0,0,34,0,1,4,1,0,13,1,0,4,0,0,2,0,0,52,7,0,40,1,5,35,6,0,30,1,5,23,5,0,18,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,7,2,0,1,0,0,7,2,0,1,0,0
2025020804,2026-01-23,46.31666666666666,8.2,5.483333333333333,26,5,3,17,4,2,14,2,0,25,1,0,4,0,1,11,1,0,10,0,0,6,0,0,33,8,1,41,0,4,22,7,1,26,0,3,12,6,1,19,0,3,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,2,0,0,1,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2025020836,2026-01-27,50.71666666666667,3.283333333333333,6,21,5,2,24,0,2,12,0,0,43,0,0,2,1,0,18,0,0,6,0,0,6,0,0,43,13,0,53,0,4,30,9,0,34,0,1,19,5,0,25,0,1,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,2,0,0,1,1,0,3,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2025020856,2026-01-29,59,4,2,26,3,1,30,1,0,28,1,0,26,0,0,7,1,0,18,1,0,4,0,0,2,0,0,51,4,1,57,1,2,40,2,1,34,1,1,27,0,0,19,1,1,4,0,0,3,1,0,4,0,0,3,1,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2025020870,2026-01-31,49.55,6.45,4,24,3,2,16,4,2,25,0,0,18,0,0,3,0,1,9,0,1,10,0,0,6,0,0,48,13,0,35,2,3,39,11,0,22,2,2,26,6,0,11,2,1,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,7,0,0,4,1,0,6,1,0,0,0,0,6,1,0,0,0,0
2025020882,2026-02-02,51.71666666666667,5.916666666666667,4.45,23,5,1,14,1,6,24,0,0,27,1,0,3,1,0,14,0,0,6,2,0,6,0,0,46,12,1,45,0,11,39,10,1,28,0,8,25,2,1,23,0,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2025020899,2026-02-04,47.25,6,6.75,17,5,3,17,1,4,22,0,2,27,0,1,1,0,1,11,1,1,8,0,0,10,0,0,37,12,0,34,1,10,26,11,0,21,1,5,19,9,0,14,1,3,4,1,0,3,0,1,4,1,0,2,0,1,3,1,0,2,0,1,1,0,0,4,0,0,9,2,0,1,0,1,9,2,0,1,0,1
2025020913,2026-02-25,47.35,4.65,8,23,5,3,16,2,5,24,0,1,20,1,0,3,0,0,16,1,1,13,0,0,15,0,0,55,7,1,35,0,11,43,7,1,27,0,8,28,4,0,15,0,4,3,1,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,6,1,0,7,0,0,6,1,0,7,0,0
2025020945,2026-02-28,51.75,4.15,5.883333333333334,20,1,2,27,3,2,19,0,1,24,2,0,1,1,0,12,1,1,11,0,0,11,0,0,53,4,1,38,0,10,36,4,0,27,0,8,22,3,0,21,0,6,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,0,1,5,0,0,1,0,4,5,0,0,1,0,4
