gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020293,2021-11-24,53.699999999999996,5.216666666666667,6.083333333333333,16,0,8,24,4,1,33,1,1,25,2,0,12,0,0,8,1,0,4,0,4,6,0,4,35,7,1,63,0,14,26,6,1,48,0,10,21,5,1,33,0,9,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,6,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2021020314,2021-11-26,46.05,8,5.95,18,4,2,23,4,2,6,0,0,11,0,0,3,0,2,4,2,0,6,4,0,6,2,0,42,13,0,44,4,9,36,11,0,34,3,9,28,10,0,20,3,8,7,0,0,0,0,1,7,0,0,0,0,1,5,0,0,0,0,1,2,1,0,3,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2021020331,2021-11-28,48,6,6,18,2,2,23,4,4,25,0,2,21,0,0,6,0,1,5,3,0,6,0,0,6,0,0,52,7,0,44,3,8,43,7,0,31,2,7,31,6,0,22,2,6,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021020344,2021-11-30,49.85,6.15,4,21,5,2,28,1,0,24,1,2,17,1,0,5,0,0,6,0,1,6,4,5,9,2,0,45,9,0,48,2,2,38,6,0,40,2,2,32,5,0,28,2,1,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,3,1,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020360,2021-12-02,46.06666666666666,7.933333333333334,6,29,3,2,20,5,3,14,0,0,8,1,1,7,1,0,5,0,0,8,2,0,6,2,0,58,8,0,43,0,12,46,7,0,32,0,8,32,6,0,26,0,5,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,4,0,0,2,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2021020375,2021-12-04,52.21666666666667,6.733333333333333,6.05,27,6,1,29,2,6,13,2,0,4,0,0,7,0,2,4,1,0,6,2,7,15,0,0,50,12,3,56,1,8,38,10,2,42,1,8,29,9,2,34,1,7,2,1,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,2,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020396,2021-12-07,48.6,2.0166666666666666,9.383333333333333,20,2,5,18,2,6,25,0,0,21,1,1,9,0,0,11,1,4,4,0,0,8,2,0,37,3,1,55,3,14,29,3,1,44,3,12,22,3,1,27,3,9,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,3,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2021020410,2021-12-09,51.81666666666667,4.033333333333333,4.15,17,2,2,21,3,4,16,1,2,30,0,1,10,1,0,3,0,0,6,0,0,6,0,0,48,6,0,48,0,8,34,6,0,39,0,7,23,4,0,29,0,6,3,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,2,0,0,1,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2021020428,2021-12-11,46.05,3.95,10,15,2,2,25,2,7,27,2,1,19,1,0,0,0,0,5,0,2,4,0,0,10,0,0,43,6,1,59,1,25,35,6,1,41,1,16,26,4,1,26,1,10,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,6,0,0,4,0,0,6,1,0,3,0,2,6,1,0,3,0,2
2021020435,2021-12-12,45.9,9.35,4.75,24,5,2,15,4,7,31,0,0,15,1,0,6,0,1,4,0,0,12,2,0,8,2,0,45,22,0,46,0,10,28,16,0,39,0,9,17,10,0,29,0,7,3,1,0,4,0,2,3,1,0,3,0,2,3,1,0,2,0,2,1,0,0,2,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2021020461,2021-12-16,57,4,4,24,2,1,21,3,2,21,0,2,20,0,0,10,0,0,15,1,0,4,0,0,4,0,0,47,7,2,55,0,7,40,7,1,45,0,6,27,5,0,34,0,6,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2021020492,2021-12-20,48.45,4.816666666666666,6.733333333333333,18,2,2,20,6,4,18,2,0,22,0,1,1,0,0,5,1,0,6,0,2,8,0,2,41,3,3,37,1,15,26,3,3,30,1,10,19,3,1,22,1,6,3,1,0,5,1,1,3,1,0,5,0,1,2,1,0,2,0,1,2,0,0,3,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020572,2022-01-01,49.41666666666667,6.3,4.283333333333333,30,1,1,24,4,2,17,0,0,10,3,0,5,0,0,7,0,0,8,0,0,4,2,0,55,5,1,45,3,5,41,5,1,37,3,4,31,1,1,26,2,4,4,0,0,5,0,1,4,0,0,4,0,1,3,0,0,2,0,1,1,0,0,2,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2021020599,2022-01-06,43.63333333333333,11.766666666666667,4.6,19,4,4,23,12,5,21,1,1,29,4,0,6,1,0,4,1,0,12,12,4,8,12,2,28,19,2,41,1,13,22,16,2,32,1,12,15,13,2,27,1,10,1,2,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,0,1,0,2,0,1,0,1,0,6,0,1,0,1,0,6,0,1
2021020620,2022-01-08,54.93333333333334,2,8.066666666666666,27,2,4,28,1,5,14,0,1,8,0,0,5,0,1,6,0,0,2,0,0,10,0,0,45,4,2,44,1,11,29,3,2,33,1,9,21,2,0,24,0,7,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020662,2022-01-14,58,0,2,38,0,1,31,0,3,17,0,0,11,0,0,7,0,0,9,0,0,5,0,0,2,5,0,66,0,0,73,0,4,49,0,0,53,0,3,42,0,0,39,0,3,7,0,0,3,0,0,6,0,0,3,0,0,2,0,0,3,0,0,6,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020686,2022-01-17,54.733333333333334,4,6.266666666666667,29,4,4,23,3,6,26,0,2,21,2,1,11,0,0,2,0,0,11,10,4,10,7,2,57,11,1,61,0,17,44,5,1,37,0,12,35,4,1,30,0,8,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,5,0,0,1,0,0,5,2,0,5,0,2,5,2,0,5,0,2
2021020717,2022-01-21,50,4,6,18,1,4,16,3,2,21,1,1,28,1,0,4,0,2,7,0,1,14,0,10,26,0,0,51,6,1,50,1,5,34,4,1,40,0,5,27,3,0,31,0,5,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,7,0,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2021020728,2022-01-22,55.58333333333333,7.3,1.4833333333333334,26,4,0,34,3,1,14,0,0,18,1,0,3,0,0,13,0,0,8,2,2,4,0,0,63,18,0,54,1,4,47,13,0,45,1,4,33,11,0,31,1,4,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,0,1,1,1,0,6,0,0,6,3,0,3,0,0,6,3,0,3,0,0
2021020741,2022-01-24,49.483333333333334,7.583333333333333,2.933333333333333,28,5,1,19,2,1,25,2,0,30,2,1,5,0,0,9,1,1,29,2,4,21,8,0,57,11,2,29,5,1,47,8,2,21,4,0,32,6,1,19,2,0,7,1,0,2,0,0,7,1,0,2,0,0,6,1,0,2,0,0,4,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2021020767,2022-01-28,53.03333333333333,2.966666666666667,4,23,0,4,21,2,1,20,0,3,17,1,0,6,0,0,4,0,1,6,0,0,4,2,0,60,3,0,34,0,8,45,2,0,26,0,8,33,1,0,21,0,6,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,3,0,0,3,0,0
2021020784,2022-01-30,51.449999999999996,1.95,6.6,25,0,2,26,1,3,20,0,2,30,0,0,3,0,0,6,0,1,2,0,4,10,0,0,37,3,0,49,0,14,24,3,0,43,0,13,19,2,0,31,0,12,3,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1,5,0,0,1,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2021020809,2022-02-02,56.03333333333333,1.9666666666666666,2,15,3,1,19,0,2,27,0,1,25,1,0,9,0,0,11,1,1,2,0,0,2,0,0,52,2,0,59,0,5,38,2,0,36,0,3,33,2,0,27,0,3,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,8,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020531,2022-02-08,50.333333333333336,2,7.666666666666667,11,0,3,26,3,6,24,0,0,20,0,1,3,0,1,3,0,0,2,0,15,18,0,5,43,3,2,41,0,19,30,3,1,29,0,12,23,3,1,20,0,9,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2021020445,2022-02-12,49.2,4,6.8,26,0,1,25,2,6,23,0,3,24,0,1,4,0,0,9,1,0,4,0,2,10,0,0,39,5,0,51,1,10,35,5,0,37,1,6,23,4,0,32,1,6,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,1,0,0,6,0,1,4,1,0,2,0,0,4,1,0,2,0,0
2021020517,2022-02-14,44.93333333333334,4.666666666666667,10.4,23,2,6,30,3,4,10,0,2,16,0,0,2,0,0,2,1,0,8,0,7,17,0,2,34,6,3,37,1,14,29,4,2,28,1,13,19,4,2,24,1,9,4,3,0,3,0,1,4,3,0,3,0,1,1,3,0,2,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020633,2022-02-16,52.416666666666664,4,3.5833333333333335,21,1,1,28,3,2,19,0,1,28,0,0,6,0,0,6,0,2,4,0,0,4,0,0,69,4,0,51,3,5,55,3,0,35,2,4,34,2,0,25,2,4,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,3,0,1,14,0,0,4,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2021020476,2022-02-18,48.03333333333334,6.666666666666667,5.3,23,4,2,23,2,2,30,3,1,29,3,1,6,1,1,10,1,0,10,0,0,6,0,0,31,11,1,56,1,3,23,9,0,43,0,2,18,8,0,34,0,2,0,2,0,5,0,1,0,2,0,4,0,1,0,2,0,2,0,1,3,1,0,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2021020648,2022-02-20,51.61666666666667,4.75,3.6333333333333333,17,2,1,29,3,1,19,0,0,20,1,1,6,0,0,9,2,0,6,10,0,4,0,0,36,4,0,49,0,11,28,3,0,40,0,9,19,3,0,27,0,6,6,1,0,2,0,1,6,1,0,2,0,1,2,1,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021020584,2022-02-22,46.93333333333334,6,7.066666666666666,16,4,6,21,2,4,17,0,0,30,0,0,0,0,1,1,2,0,6,0,0,8,0,0,53,14,3,46,2,16,39,12,3,35,2,14,31,9,3,20,2,12,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,6,0,0,0,0,0,6,0,0,4,0,3,6,0,0,4,0,3
2021020815,2022-02-24,48.8,7.6,3.6,14,2,3,39,4,1,20,1,0,13,1,0,9,0,1,14,0,0,6,0,2,4,0,0,45,9,3,42,2,6,31,7,3,32,2,3,24,4,2,22,2,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2021020835,2022-02-26,47.516666666666666,4,8.483333333333333,28,0,3,27,3,6,14,0,1,28,0,1,7,0,0,2,1,0,10,0,0,10,6,0,37,2,1,53,3,13,33,2,1,42,3,9,23,2,0,26,3,6,3,0,0,4,1,2,3,0,0,4,1,2,1,0,0,3,0,1,1,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2021020855,2022-03-01,49.23333333333333,7.183333333333334,3.5833333333333335,21,7,1,26,4,3,47,0,1,33,0,1,2,1,1,8,0,1,12,0,5,9,6,0,54,6,1,41,1,6,41,5,1,32,1,4,27,5,1,22,1,4,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,2,0,0,7,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2021020867,2022-03-03,53.1,2,4.9,18,1,4,36,2,2,32,0,1,33,0,1,3,0,0,4,0,2,2,0,0,6,0,0,60,3,1,46,0,9,44,2,1,28,0,8,35,2,1,24,0,6,5,0,0,3,0,1,4,0,0,2,0,1,2,0,0,1,0,1,7,0,0,1,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2021020873,2022-03-04,51.78333333333333,3.1333333333333333,5.083333333333333,28,2,7,25,0,3,13,1,0,9,2,0,1,0,0,8,0,0,21,0,0,6,7,0,54,3,2,41,1,15,39,1,2,33,1,14,30,1,2,25,1,12,3,1,0,3,0,2,3,1,0,2,0,2,3,1,0,0,0,2,2,0,0,3,0,0,4,0,0,5,0,4,4,0,0,5,0,4
2021020894,2022-03-06,51.26666666666667,6.066666666666666,2.6666666666666665,22,4,0,35,2,3,22,1,0,21,2,0,4,1,0,5,1,0,8,0,2,6,2,0,67,4,0,39,2,7,50,4,0,33,2,5,33,2,0,21,1,4,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,2,0,2,4,0,0,5,0,0,9,0,0,3,0,3,9,0,0,3,0,3
2021020910,2022-03-08,58.21666666666667,1.7833333333333334,0,27,2,0,23,0,0,19,0,0,17,1,0,9,1,0,11,0,0,2,0,0,0,0,0,46,5,0,46,1,0,36,4,0,36,1,0,26,2,0,24,1,0,4,1,0,1,1,0,4,1,0,1,0,0,2,1,0,1,0,0,3,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2021020919,2022-03-10,56.41666666666667,1.0166666666666666,7.566666666666666,21,0,2,32,1,3,36,0,2,36,0,1,4,0,1,4,0,0,6,0,2,10,0,4,54,2,2,51,0,9,45,2,2,42,0,8,37,2,2,30,0,4,4,1,0,4,0,1,3,1,0,4,0,1,3,1,0,4,0,1,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020930,2022-03-11,51.85,8.266666666666667,4.883333333333334,18,5,2,24,4,2,14,1,1,18,1,1,6,0,0,2,0,0,14,0,2,8,4,0,52,12,1,43,3,8,42,8,0,28,3,6,32,6,0,22,3,3,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2021020948,2022-03-13,48.71666666666667,6,5.283333333333333,19,3,3,24,1,3,19,1,0,16,2,0,2,0,0,6,1,0,6,0,5,11,0,0,62,8,0,36,3,11,37,4,0,29,2,7,26,2,0,19,2,4,2,0,0,5,0,1,2,0,0,5,0,1,1,0,0,5,0,1,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020965,2022-03-16,52.18333333333333,5.25,2.566666666666667,27,2,5,28,3,1,26,0,0,22,2,0,10,0,1,4,4,0,13,0,0,4,7,0,61,6,1,39,6,3,42,5,1,28,5,2,30,3,1,22,3,1,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,6,0,0,2,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2021020988,2022-03-19,50,6,4,14,6,1,30,3,2,15,0,0,23,3,0,6,1,0,4,0,0,6,0,2,6,0,0,55,13,0,28,1,9,40,11,0,19,1,5,28,6,0,18,1,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,2,0,4,0,0,3,1,0,2,0,1,3,1,0,1,0,2
2021021001,2022-03-21,52,4,4,15,3,2,24,2,2,32,1,1,29,1,2,7,0,0,5,1,0,6,0,0,4,2,0,59,7,1,45,0,5,41,7,0,34,0,5,31,5,0,25,0,3,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021021024,2022-03-24,52.416666666666664,4,4.1,23,1,2,31,4,3,30,0,1,20,2,0,6,0,0,4,0,0,9,0,2,8,5,0,48,5,1,40,0,9,37,5,1,32,0,5,31,4,1,24,0,4,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2021021041,2022-03-26,54.266666666666666,3.1333333333333333,4,25,6,5,30,1,0,27,0,1,21,1,0,6,1,1,7,0,0,10,0,0,4,6,0,48,12,1,42,2,2,42,10,1,34,2,0,32,6,0,23,2,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,1,0,0,1,0,4,2,0,2,0,0,4,2,0,2,0,0
2021021052,2022-03-27,49.91666666666667,6.3,4.033333333333333,32,4,2,28,5,3,35,0,0,33,2,0,3,1,0,6,1,0,8,0,5,11,0,0,46,14,0,54,1,11,35,10,0,41,1,8,21,8,0,35,1,6,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,3,0,0,5,0,0,3,3,0,4,0,2,3,3,0,4,0,2
2021021065,2022-03-29,48.333333333333336,4.316666666666666,7.35,26,3,2,14,2,5,18,0,1,13,2,0,4,1,0,3,0,2,11,0,0,8,5,0,45,7,4,42,0,13,38,4,4,32,0,9,30,4,3,26,0,7,3,1,0,0,0,1,3,1,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,1,3,1,0,5,0,1,3,1,0,5,0,1
2021021079,2022-03-31,51.6,5.85,6.5,26,1,3,26,4,7,12,0,0,15,3,1,9,0,0,2,1,0,6,0,2,10,0,0,49,16,0,57,2,8,44,10,0,44,2,4,26,5,0,33,2,4,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,2,0,1,3,1,0,0,1,0,1,3,0,3,0,1,1,3,0,3,0,1
2021021094,2022-04-02,52.88333333333333,3.1166666666666667,4,25,0,2,36,3,1,23,0,1,13,0,0,4,0,0,6,0,0,4,0,0,4,0,0,32,9,0,63,0,7,27,7,0,49,0,4,15,4,0,35,0,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,2,3,0,3,0,0,2,3,0,3,0,0
2021021104,2022-04-03,52,6,2,21,4,1,28,3,3,24,0,0,22,2,1,8,0,1,1,1,0,6,0,0,2,0,0,37,5,0,47,4,3,27,3,0,32,1,3,17,2,0,23,1,2,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2021021120,2022-04-05,44.4,11.083333333333334,4.516666666666667,22,12,0,22,4,9,28,0,0,26,6,0,4,0,0,6,2,0,10,2,20,28,0,0,54,26,1,40,1,15,40,18,1,33,0,14,35,13,1,23,0,10,1,1,0,3,0,3,1,1,0,3,0,3,0,1,0,3,0,3,7,3,0,4,0,0,1,3,0,2,0,0,1,3,0,2,0,0
2021021140,2022-04-08,54.16666666666667,4,3.283333333333333,28,2,2,29,4,2,27,0,0,30,0,0,10,0,1,4,2,0,6,0,0,4,2,0,54,4,2,44,1,7,41,3,1,28,1,4,35,2,1,24,1,3,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,1,0,1,4,1,0,0,1,0,2,0,0,3,0,0,2,0,0,3,0,0
