gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020189,2025-11-01,51.583333333333336,4.416666666666667,4,22,2,1,25,3,3,13,1,0,21,0,0,2,0,0,14,1,0,11,0,0,9,0,0,50,7,2,60,0,7,38,5,2,48,0,6,28,5,2,33,0,6,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,5,1,0,12,0,1,5,1,0,12,0,1
2025020195,2025-11-02,52.53333333333333,6.65,0.8166666666666667,14,1,0,27,4,1,26,0,0,10,0,0,3,1,0,17,2,0,8,0,0,2,2,0,37,8,0,65,2,3,26,7,0,49,2,2,17,5,0,35,2,2,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,6,0,0,2,1,0,4,0,0,11,0,1,4,0,0,11,0,1
2025020215,2025-11-05,54,2,4,33,2,5,27,1,0,18,0,0,24,0,0,3,0,0,18,1,0,4,0,0,6,0,0,76,7,2,40,1,4,53,6,2,30,1,3,36,5,2,22,1,3,0,0,1,5,0,0,0,0,1,4,0,0,0,0,0,3,0,0,7,0,0,3,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2025020241,2025-11-08,46.416666666666664,5.983333333333333,7.6,24,5,2,17,2,2,15,0,0,16,3,1,4,0,0,8,1,1,8,0,2,19,2,0,50,16,4,46,1,8,37,14,2,35,1,6,24,6,2,21,0,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,7,2,2,6,0,1,7,2,2,6,0,1
2025020254,2025-11-10,54.93333333333333,4,2,24,2,1,23,2,1,11,0,0,23,0,0,6,1,0,18,1,0,13,0,0,11,0,0,60,9,1,43,2,6,39,3,1,31,2,3,20,1,1,21,2,1,4,0,0,4,1,0,4,0,0,4,0,0,3,0,0,1,0,0,5,0,0,4,0,0,5,2,0,5,0,1,5,2,0,5,0,1
2025020264,2025-11-11,54.300000000000004,6.8,3.9,20,8,2,23,3,3,15,0,0,9,0,0,5,0,0,14,2,0,6,2,0,2,2,0,47,17,1,53,0,8,39,12,1,35,0,5,25,8,1,20,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2025020274,2025-11-13,54,2,4,34,0,1,21,1,2,12,0,0,15,0,0,6,0,1,14,0,0,4,0,0,6,0,0,44,4,1,54,0,8,33,3,1,41,0,6,23,2,0,25,0,4,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,2,0,0,4,0,0,1,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2025020290,2025-11-15,61.5,1.6666666666666667,1.8333333333333333,31,1,1,29,1,0,27,0,0,30,1,0,7,0,0,18,0,1,9,0,0,7,2,0,52,3,0,72,0,5,39,3,0,51,0,5,25,2,0,29,0,4,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,5,0,0,4,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2025020305,2025-11-17,61.9,3.1,0,19,2,0,30,1,0,15,0,0,17,0,0,4,0,0,16,1,0,2,2,0,0,0,0,39,6,0,59,0,0,26,5,0,45,0,0,21,2,0,32,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,3,1,0,0,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2025020311,2025-11-18,55.333333333333336,2,2.6666666666666665,26,2,0,30,0,4,13,0,0,16,0,0,4,0,1,18,0,0,2,0,0,4,0,0,47,6,1,53,0,7,32,3,1,39,0,7,20,1,1,25,0,5,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,5,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2025020319,2025-11-20,56.349999999999994,4,4,20,0,0,37,4,3,14,0,1,27,0,0,2,0,0,20,0,0,4,0,0,4,0,0,56,5,2,57,1,14,41,4,1,35,1,8,27,2,1,22,1,6,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,0,5,0,0,8,1,0,3,0,4,8,1,0,3,0,4
2025020335,2025-11-22,53.46666666666667,4.366666666666666,4,35,2,2,27,2,0,16,0,0,11,1,0,3,1,0,16,0,0,8,2,0,8,0,0,62,9,2,58,0,4,42,5,2,43,0,2,28,5,2,32,0,1,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,3,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2025020356,2025-11-24,52.11666666666667,4,3.8833333333333333,17,2,3,16,0,2,20,0,1,9,1,1,5,0,0,16,0,0,4,0,0,4,0,2,47,4,0,46,2,8,32,4,0,36,2,8,21,2,0,25,2,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,0,1,0,0,1,0,1,8,0,0,5,0,0,8,0,0,5,0,0
2025020369,2025-11-26,54.66666666666667,6,4,19,3,2,31,3,1,20,0,0,19,2,0,4,0,0,12,3,0,8,0,0,6,0,0,59,8,1,44,1,7,46,6,1,36,1,2,31,4,1,21,1,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,2,1,0,4,0,0,6,0,1,4,0,0,6,0,1
2025020388,2025-11-28,52.983333333333334,4,4,25,4,1,24,2,3,16,0,0,17,1,0,2,0,1,18,1,0,4,0,0,4,0,0,49,11,2,51,0,3,32,6,2,38,0,1,22,5,2,23,0,1,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,1,0,0,0,1,0,4,0,0,8,2,0,1,0,0,8,2,0,1,0,0
2025020406,2025-12-01,49.46666666666667,4.133333333333334,6.4,28,3,3,17,1,1,20,1,0,19,2,2,5,0,2,15,0,0,35,5,0,25,9,0,34,4,3,55,2,8,24,3,3,44,2,6,19,3,3,28,1,4,4,1,0,1,0,2,4,1,0,1,0,2,2,1,0,0,0,2,3,0,0,7,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2025020432,2025-12-04,55.4,2.6166666666666667,6.983333333333333,27,3,4,22,2,4,23,0,1,15,0,0,6,0,0,14,0,0,6,0,0,10,0,0,67,6,0,44,1,13,45,6,0,33,1,12,27,5,0,21,1,11,3,2,0,2,0,3,3,2,0,1,0,3,2,2,0,1,0,3,4,0,0,2,0,0,4,0,0,3,0,4,4,0,0,3,0,4
2025020442,2025-12-06,49.28333333333333,7.966666666666667,7.683333333333334,21,3,5,31,5,3,15,0,0,29,0,1,5,0,0,18,2,1,8,0,0,8,0,0,37,9,0,48,5,18,33,6,0,34,4,12,26,5,0,28,4,8,5,1,0,5,0,2,5,1,0,5,0,2,4,1,0,3,0,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2025020459,2025-12-07,49.599999999999994,4.2,6.2,22,3,4,24,1,7,11,0,1,16,0,0,3,0,2,17,0,0,4,0,2,8,0,0,48,12,4,47,1,18,40,8,3,40,1,16,32,5,2,23,1,14,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0,5,3,0,2,0,5,5,3,0,2,0,5
2025020471,2025-12-09,49.75,3.9166666666666665,6.333333333333333,22,0,0,22,5,7,14,0,0,19,0,0,5,0,1,11,0,0,6,0,0,8,0,0,47,5,0,58,3,16,31,4,0,42,3,12,21,3,0,25,2,5,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,1,1,5,0,0,3,0,1,7,0,0,5,0,1,7,0,0,5,0,1
2025020486,2025-12-11,56.11666666666667,0.9833333333333333,2.9,25,0,2,35,1,1,23,0,0,18,0,0,4,0,0,13,1,0,2,0,0,4,0,0,53,1,2,47,0,2,30,1,2,35,0,1,24,1,2,28,0,1,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,4,0,1,3,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020502,2025-12-13,48.6,6.983333333333333,4.416666666666667,33,2,1,19,3,4,15,0,0,13,2,0,6,0,1,16,0,0,8,0,0,6,0,0,46,12,0,52,0,9,31,5,0,34,0,6,26,4,0,22,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,4,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2025020525,2025-12-16,51.53333333333333,4,8,21,2,7,21,1,0,20,0,0,19,0,1,5,0,0,15,0,2,4,0,0,8,0,0,48,7,1,50,1,8,29,4,1,32,1,6,24,3,1,21,1,5,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2025020540,2025-12-18,55.45,2.933333333333333,1.6166666666666667,38,4,1,23,1,0,26,0,0,15,0,0,6,0,0,16,0,0,4,0,0,2,0,0,56,7,0,57,0,2,36,5,0,43,0,2,25,4,0,26,0,2,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,3,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2025020560,2025-12-20,50.61666666666667,3.3833333333333333,6,29,3,3,19,2,5,12,0,0,18,1,0,4,0,0,13,1,1,4,0,0,6,0,0,63,3,3,52,2,7,37,2,1,43,1,5,23,2,1,26,1,1,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,1,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2025020574,2025-12-22,43.56666666666667,8.666666666666666,7.766666666666667,22,6,4,21,5,2,13,1,1,16,2,1,5,1,0,10,3,1,12,0,4,10,2,0,37,17,2,46,2,8,27,14,2,31,2,5,17,11,2,21,0,3,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,3,0,0,4,2,0,4,3,1,3,0,0,4,3,1,3,0,0
2025020603,2025-12-28,49.1,6.9,4,21,3,2,26,4,3,23,1,1,15,0,0,4,0,0,19,0,1,21,0,0,6,2,0,58,20,1,52,0,4,41,14,1,32,0,4,28,7,0,23,0,3,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,9,0,0,5,0,0,11,1,0,4,0,1,11,1,0,4,0,1
2025020606,2025-12-29,46.96666666666667,5.516666666666667,7.516666666666667,23,5,2,23,3,1,23,0,0,16,1,1,4,0,1,19,1,0,11,0,0,11,2,0,38,8,1,52,1,7,28,7,1,34,1,6,15,6,1,23,1,4,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,5,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2025020627,2025-12-31,53.93333333333333,6,0.06666666666666667,26,2,0,24,3,1,26,0,0,17,0,0,8,0,0,17,1,0,11,0,0,7,0,0,64,6,0,50,2,1,50,5,0,39,2,1,32,3,0,31,1,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,0,3,0,0,10,0,0,2,0,0,10,0,0,2,0,0
2025020646,2026-01-03,48.36666666666666,1.8166666666666667,9.816666666666666,23,1,4,27,1,3,22,0,1,14,1,0,5,0,0,12,1,1,6,0,0,12,2,0,58,3,5,60,1,18,42,2,5,48,1,15,28,2,5,28,1,4,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,1,0,7,0,0,3,1,1,7,0,2,3,1,1,7,0,2
2025020658,2026-01-04,57,0,5.366666666666666,26,0,4,29,0,5,22,0,0,14,0,0,5,0,2,21,0,0,0,0,0,6,0,0,47,0,6,82,0,8,32,0,5,60,0,5,22,0,3,38,0,5,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,3,0,0,1,0,0,8,0,0,4,0,1,6,0,0,4,0,1,6,0,0
2025020675,2026-01-06,45.63333333333333,6,8.366666666666667,33,4,4,23,2,5,12,0,0,18,1,1,2,0,1,10,1,1,11,0,0,13,0,2,58,6,0,45,1,19,41,6,0,32,1,13,31,5,0,24,1,11,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,2,0,1,3,0,0,6,1,0,6,2,0,1,0,3,6,2,0,1,0,3
2025020692,2026-01-08,55.733333333333334,2,2.2666666666666666,32,2,2,19,1,1,27,0,1,19,0,0,3,0,1,18,0,0,2,0,0,4,0,0,62,2,0,42,0,7,42,2,0,29,0,7,23,2,0,20,0,6,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,4,0,0,2,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2025020699,2026-01-10,52,4,4,26,2,1,29,2,2,18,0,0,6,0,0,1,1,0,12,2,0,4,0,0,4,0,0,67,4,0,61,0,8,49,3,0,39,0,6,27,2,0,26,0,5,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,3,0,0,8,0,0,5,0,1,8,0,0,5,0,1
2025020714,2026-01-11,53.06666666666666,4.2,3.75,19,2,2,23,2,0,18,0,0,15,0,0,2,0,0,16,0,1,6,0,0,2,2,0,59,13,1,58,2,6,41,10,1,35,1,5,30,6,0,23,1,3,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,4,0,0,1,0,1,8,5,0,4,0,2,8,5,0,4,0,2
2025020728,2026-01-13,50.333333333333336,7.116666666666666,2.55,27,8,1,26,1,2,21,0,0,11,0,1,3,0,0,13,0,1,11,2,0,11,0,0,52,18,0,49,0,11,43,15,0,36,0,8,32,11,0,24,0,8,4,1,0,0,0,3,3,1,0,0,0,3,3,1,0,0,0,3,6,0,0,3,0,0,3,4,0,11,0,7,3,4,0,11,0,7
2025020743,2026-01-15,53.56666666666667,3.1333333333333333,3.3,23,1,0,22,2,3,17,0,2,11,0,0,4,0,2,10,0,0,4,0,0,4,0,0,71,7,1,51,0,7,51,7,1,35,0,6,29,6,1,26,0,5,2,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,0,2,1,2,0,0,13,1,0,7,0,1,13,1,0,7,0,1
2025020760,2026-01-17,55,4,6,25,0,1,26,5,5,24,0,0,17,0,0,10,0,0,10,0,3,6,0,0,8,0,0,49,2,4,71,1,7,33,2,4,48,1,6,22,1,3,29,0,4,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,4,0,0,4,0,0,11,0,0,4,0,0,11,0,0
2025020782,2026-01-20,48,6,6,20,1,0,22,6,3,27,0,0,15,0,0,2,0,1,18,0,1,8,0,0,6,2,0,39,8,3,34,0,13,26,6,2,25,0,9,15,6,1,15,0,6,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,5,0,1,6,1,0,1,0,1,6,1,0,1,0,1
2025020797,2026-01-22,54,2,4,25,1,1,22,1,3,34,1,0,7,0,0,4,0,0,14,0,0,2,0,0,4,0,0,40,5,1,52,0,7,30,5,1,35,0,6,18,3,1,23,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,7,0,2,1,0,0,7,0,2
2025020814,2026-01-24,55.28333333333334,2.1666666666666665,2.55,20,2,1,33,1,2,27,0,0,21,1,0,4,0,1,12,1,1,6,0,0,6,0,0,50,1,0,58,2,4,41,1,0,42,2,2,30,1,0,27,1,2,7,1,0,4,0,1,5,1,0,3,0,1,3,1,0,3,0,1,5,0,0,2,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2025020840,2026-01-28,49.56666666666666,4.116666666666666,6.316666666666666,31,1,4,16,2,4,17,0,0,20,1,0,4,0,1,10,0,2,4,0,2,8,2,0,51,7,1,33,0,22,34,6,1,27,0,16,26,4,1,17,0,10,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,2,0,0,0,0,0,3,1,0,4,0,4,3,1,0,4,0,4
2025020858,2026-01-30,51.43333333333334,4.566666666666666,4,28,4,4,21,3,0,16,0,0,10,2,1,6,0,0,11,1,0,6,0,0,4,0,0,54,3,0,46,0,7,39,3,0,34,0,6,23,3,0,22,0,2,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2025020868,2026-01-31,49.86666666666667,2.4,7.733333333333333,23,1,3,22,2,6,18,0,2,20,0,1,4,0,1,14,0,1,4,0,0,8,0,0,46,5,0,44,2,11,36,4,0,33,2,11,20,3,0,23,2,8,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,3,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2025020887,2026-02-03,52.3,2.85,4.85,22,1,5,21,1,2,19,0,0,17,1,0,7,0,0,11,0,0,4,0,2,8,0,0,42,3,3,43,0,9,33,1,3,31,0,7,24,0,2,20,0,4,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2025020894,2026-02-04,52,2,6,19,1,4,12,0,3,12,0,0,14,0,0,6,0,0,6,0,1,4,0,0,8,0,0,45,1,1,42,2,10,32,1,0,32,2,9,19,1,0,13,2,6,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2025020918,2026-02-26,53.31666666666666,2,4.683333333333334,19,1,1,24,3,3,24,0,0,19,0,1,6,0,0,17,0,1,2,0,0,6,0,0,73,3,1,52,0,6,51,3,1,39,0,3,36,3,1,20,0,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,4,0,0,3,0,1,9,0,0,6,0,0,9,0,0,6,0,0
2025020937,2026-02-28,57.88333333333333,0,3.9,23,0,0,28,0,2,32,0,0,22,0,0,4,0,0,20,0,0,0,0,0,2,0,2,64,0,0,63,0,3,43,0,0,42,0,2,30,0,0,26,0,1,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,6,0,0,8,0,0,12,0,0,8,0,0,12,0,0
