gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020578,2021-04-01,51.88333333333333,6,2.1166666666666667,25,1,1,23,2,4,29,0,1,35,0,0,4,0,0,6,0,0,6,0,0,4,0,0,56,5,3,37,0,2,50,5,3,29,0,2,35,1,2,21,0,2,3,0,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,5,0,1,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2020020592,2021-04-03,48.03333333333333,9.733333333333333,2.2333333333333334,24,11,2,24,2,0,32,1,0,25,2,0,6,0,0,7,0,3,15,0,0,4,5,0,53,15,0,41,6,4,37,15,0,31,5,4,26,12,0,24,5,3,2,1,0,4,1,1,2,1,0,4,1,1,2,1,0,2,1,1,5,0,0,7,0,0,4,1,0,1,1,0,4,1,0,1,1,0
2020020607,2021-04-05,58.46666666666666,0.8166666666666667,4.75,29,1,4,15,1,2,27,0,1,28,0,0,10,0,1,12,0,0,4,0,0,4,4,0,54,0,2,34,0,8,40,0,2,26,0,7,30,0,2,17,0,6,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,6,0,0,7,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2020020622,2021-04-07,52.88333333333333,4,3.1166666666666667,28,2,0,19,2,3,18,2,0,12,0,0,6,0,0,13,0,0,4,0,0,2,0,2,61,2,1,53,1,6,43,0,1,40,0,4,33,0,1,29,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020020633,2021-04-08,52.36666666666666,2.816666666666667,4.816666666666666,30,2,2,21,0,3,25,1,2,20,1,0,6,0,0,8,0,2,6,0,0,4,4,0,54,7,1,45,0,6,42,7,1,33,0,3,33,5,0,24,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,5,0,0,4,1,0,3,0,1,3,2,0,3,0,1
2020020645,2021-04-10,48.85,4.9,6.25,14,1,4,16,4,7,29,3,3,18,1,0,4,0,0,14,0,3,4,0,9,27,0,0,31,6,2,39,1,11,18,6,2,27,1,10,14,4,1,19,1,5,0,0,0,3,0,2,0,0,0,1,0,2,0,0,0,1,0,2,3,0,0,6,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2020020660,2021-04-12,52.666666666666664,3.3333333333333335,4,22,1,2,22,1,3,30,0,2,29,1,3,6,0,0,17,0,1,4,0,0,4,0,0,46,6,0,44,0,7,35,4,0,30,0,3,23,2,0,22,0,3,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,5,0,0,12,0,0,2,3,0,6,0,1,2,3,0,6,0,1
2020020671,2021-04-14,54,4,2,20,3,1,32,3,1,39,0,0,22,0,0,2,0,0,13,0,0,4,0,0,2,0,0,56,4,0,63,2,1,33,1,0,43,1,0,26,1,0,33,1,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2020020686,2021-04-16,52,4,4,19,2,1,20,2,3,27,0,3,18,0,0,4,0,0,27,0,3,4,0,2,6,0,0,50,4,0,58,0,9,29,3,0,38,0,7,17,3,0,25,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,11,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2020020546,2021-04-17,46.583333333333336,7.033333333333333,6.383333333333334,16,4,1,18,3,4,32,0,4,16,1,0,3,0,1,9,0,1,8,0,0,8,0,0,42,10,1,29,0,7,27,6,1,19,0,6,18,5,0,10,0,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,6,3,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,1
2020020709,2021-04-19,48,4,8,20,3,2,23,1,4,24,0,4,37,1,1,5,0,0,8,1,2,4,0,0,8,0,0,42,3,1,47,1,10,29,2,1,37,0,9,21,1,1,29,0,7,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2020020721,2021-04-21,52.35,3.8,3.85,17,0,2,28,3,3,44,0,2,39,2,0,16,1,0,9,0,1,4,0,9,9,4,0,44,3,2,45,1,12,37,3,1,27,1,8,28,2,1,18,1,6,3,1,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,6,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2020020736,2021-04-23,57.31666666666667,2,0.6833333333333333,22,0,0,32,2,1,22,0,0,14,0,0,11,1,0,6,0,0,2,0,0,2,0,0,35,2,0,53,0,2,27,2,0,47,0,2,19,1,0,29,0,2,2,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020020750,2021-04-24,48.93333333333334,7.066666666666666,4,25,5,2,21,4,5,19,1,2,15,1,0,6,0,0,6,1,0,10,0,0,4,2,0,47,13,0,35,2,9,36,9,0,32,2,8,24,8,0,26,1,7,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2020020761,2021-04-26,50.550000000000004,4.55,4.9,20,2,1,19,3,3,11,0,0,17,0,0,4,0,2,3,0,2,4,2,0,4,2,0,43,4,2,39,1,5,30,3,2,32,1,2,20,2,2,20,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,5,0,1,1,0,2,3,0,0,3,0,0,3,0,0,3,0,0
2020020775,2021-04-28,51.35,4,4.65,32,2,1,12,1,5,27,0,2,23,1,0,7,0,1,11,0,2,4,0,0,6,0,0,49,6,5,36,3,7,30,5,5,28,3,6,25,4,4,22,3,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,9,0,2,5,0,0,2,0,1,1,0,0,2,0,1,1,0,0
2020020791,2021-04-30,53.099999999999994,3.5833333333333335,3.316666666666667,21,1,0,24,3,5,27,0,0,27,0,0,3,0,0,16,0,2,4,0,2,4,0,0,60,3,0,31,0,7,44,2,0,22,0,5,33,2,0,17,0,5,3,2,0,3,0,0,2,2,0,2,0,0,1,2,0,1,0,0,5,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2020020805,2021-05-01,54.39999999999999,4.816666666666666,3.2,26,2,1,9,3,4,27,0,0,23,1,0,5,2,0,16,1,1,11,0,0,2,5,2,69,3,2,44,0,2,49,3,2,33,0,2,36,1,2,22,0,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,8,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020819,2021-05-03,51.53333333333333,7.183333333333334,6,16,6,5,20,4,1,28,0,2,18,1,0,4,2,0,20,3,2,8,0,0,6,0,0,34,12,1,44,3,11,23,10,1,24,3,8,15,7,1,21,3,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,1,0,5,1,0,2,2,0,0,0,0,2,2,0,0,0,0
2020020564,2021-05-05,54,2,4,27,0,1,28,1,5,30,1,0,36,1,0,3,0,1,13,1,0,4,0,0,4,2,0,59,2,0,47,0,13,41,0,0,34,0,10,31,0,0,26,0,8,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,8,0,0,6,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2020020847,2021-05-06,48,6,6,19,2,3,22,4,4,35,2,0,11,2,1,3,0,0,10,1,0,6,0,0,6,0,2,38,7,0,52,1,8,29,6,0,48,1,6,19,2,0,30,1,4,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,1,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2020020862,2021-05-08,51.53333333333333,6,2.466666666666667,16,2,3,31,2,2,30,1,1,24,2,1,9,0,1,16,0,0,6,0,0,4,0,0,41,3,2,44,0,3,28,2,2,37,0,1,19,2,2,26,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020020510,2021-05-10,56.7,4,2,19,0,0,29,2,2,20,1,0,23,1,0,5,1,1,17,0,0,4,0,0,2,0,0,53,3,0,50,0,3,38,2,0,38,0,2,27,1,0,33,0,2,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,14,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2020020526,2021-05-12,54.95,2,3.5,23,2,2,14,0,3,20,0,0,24,2,0,5,0,1,15,0,0,2,0,0,6,0,0,50,1,4,34,0,7,38,1,2,28,0,5,26,1,2,18,0,4,2,0,1,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,5,0,1,7,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2020030171,2021-05-20,42,10,8,25,9,5,18,7,6,47,4,4,24,2,1,5,0,3,10,2,4,10,0,5,13,0,0,29,17,1,42,0,18,21,15,1,35,0,12,18,11,1,29,0,7,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,3,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2020030172,2021-05-22,48.75,2,9.25,16,0,3,28,2,7,40,0,4,33,2,1,3,0,1,12,0,3,2,0,12,14,0,10,42,3,4,48,0,21,25,1,4,36,0,17,19,1,3,25,0,9,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,1,0,2,2,0,0,7,0,2,1,0,0,4,0,2,1,0,0,3,0,3
2020030173,2021-05-24,46.2,5.9,7.9,24,3,3,23,2,5,30,2,5,26,1,1,2,0,1,12,0,1,8,0,2,6,4,2,47,5,3,40,1,9,33,2,3,29,1,6,27,0,2,23,1,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,2,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2020030174,2021-05-25,48.35,8,3.65,23,7,2,21,2,2,36,2,2,15,1,0,3,0,0,16,2,0,8,0,0,4,0,0,49,12,1,46,2,5,31,9,1,30,2,3,25,6,1,26,1,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,7,1,0,4,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2020030175,2021-05-27,56.983333333333334,2,2,28,1,1,28,0,0,44,0,0,38,0,0,8,0,0,11,0,1,2,0,0,2,0,0,49,2,0,50,1,1,37,2,0,40,1,1,29,1,0,33,1,1,4,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,10,0,0,5,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2020030176,2021-05-29,62.766666666666666,4.483333333333333,8,29,3,2,29,3,5,39,2,3,25,1,1,4,0,1,33,0,5,6,2,0,8,0,0,59,6,2,66,1,9,37,6,2,49,1,5,23,6,2,39,0,4,1,2,0,2,0,0,1,2,0,2,0,0,0,1,0,0,0,0,12,0,1,8,0,1,3,1,0,7,0,0,3,1,0,7,0,0
2020030177,2021-05-31,55.31666666666667,0.6833333333333333,4,24,1,1,25,0,2,30,0,0,32,0,0,8,0,1,11,0,0,2,0,0,4,0,0,39,2,1,46,0,6,31,2,1,34,0,5,22,1,0,27,0,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020030241,2021-06-02,47.8,6.2,6,20,4,3,19,3,3,23,0,1,37,2,3,8,1,0,6,0,0,11,10,0,6,0,0,44,9,1,35,3,11,37,7,1,28,3,7,26,7,0,22,2,6,4,1,0,2,1,0,4,1,0,2,0,0,4,1,0,2,0,0,6,1,0,2,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2020030242,2021-06-04,54,2,4,22,2,3,29,1,3,20,0,0,49,0,0,4,0,0,7,0,2,2,0,0,4,0,0,40,3,2,55,0,5,31,0,2,38,0,3,23,0,1,28,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,6,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2020030243,2021-06-06,51.38333333333333,6.383333333333334,2.2333333333333334,27,4,1,30,3,1,21,1,1,27,2,3,3,0,1,12,0,1,8,0,2,2,2,0,48,10,3,59,2,4,32,5,3,42,1,2,26,4,3,26,0,1,2,1,2,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,3,0,0,3,0,1,7,0,0,2,0,0,7,0,0,2,0,0
2020030244,2021-06-07,54.58333333333333,5.066666666666666,2,24,2,1,26,2,1,22,0,3,48,1,0,9,0,0,8,1,1,6,0,0,2,0,0,64,11,0,30,2,5,47,9,0,21,0,4,36,6,0,13,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,15,2,0,5,0,3,9,0,0,6,0,0,9,0,0,6,0,0
2020030311,2021-06-14,51.36666666666667,2.5833333333333335,6.05,25,2,5,23,1,1,48,0,4,41,3,0,13,0,1,5,0,0,4,0,2,6,0,2,47,5,1,51,2,9,32,4,1,39,2,6,26,2,1,25,2,3,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,2,0,0,9,1,0,9,2,0,2,0,1,9,2,0,2,0,1
2020030312,2021-06-16,56,0,4,32,0,3,23,0,2,51,0,2,45,0,0,4,0,0,5,0,0,0,0,0,4,0,0,46,0,2,63,0,8,28,0,2,41,0,4,21,0,2,29,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,6,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2020030313,2021-06-18,60.88333333333334,4,8,26,1,2,25,2,3,49,0,3,35,1,0,6,0,1,24,0,1,4,0,0,8,0,0,55,2,2,61,2,14,35,1,2,43,2,12,25,0,2,34,1,10,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,10,0,0,2,0,0,4,0,2,2,0,0,4,0,2
