gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020190,2013-02-13,51.449999999999996,2.6,5.95,32,2,3,33,3,4,19,0,1,19,0,1,8,0,1,7,0,1,11,0,0,8,5,2,37,5,0,49,2,9,32,4,0,35,2,9,20,3,0,26,1,7,5,2,0,2,0,2,4,2,0,2,0,2,4,2,0,2,0,2,1,0,0,1,0,1,3,0,0,4,1,0,3,0,0,4,1,0
2012020202,2013-02-15,48.233333333333334,4.966666666666667,6.8,23,2,2,19,3,3,10,0,0,12,0,2,6,0,0,12,1,0,8,0,2,8,0,2,46,8,1,38,1,7,31,6,1,31,0,3,27,4,1,22,0,3,1,1,0,3,0,2,1,1,0,3,0,2,1,0,0,1,0,2,2,0,0,6,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2012020215,2013-02-17,45.9,8.1,6,22,6,4,24,4,4,26,0,2,23,2,0,3,0,2,4,1,1,15,0,0,6,5,0,40,11,0,47,2,9,31,11,0,35,2,6,20,6,0,23,1,6,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,1,2,0,2,0,1,2,0,0,8,0,0,2,0,0,8,0,0
2012020224,2013-02-18,56,2,2,28,1,0,40,3,1,40,1,0,24,0,0,4,0,0,3,0,0,7,0,0,2,5,0,47,7,0,68,0,5,37,6,0,52,0,3,26,4,0,35,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2012020236,2013-02-20,50,8,2,20,2,0,33,6,1,17,1,0,14,1,0,5,1,0,8,1,0,10,2,0,2,4,0,35,14,0,58,0,3,26,13,0,40,0,3,19,8,0,31,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2012020261,2013-02-23,53.900000000000006,3.05,3.05,28,0,1,38,3,1,12,0,1,10,1,0,10,0,1,7,1,0,14,0,0,12,2,0,44,2,1,48,1,3,34,1,1,35,1,2,25,1,1,30,0,1,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2012020268,2013-02-24,47.61666666666667,6,6.383333333333334,26,1,3,28,5,7,12,0,0,11,0,2,8,0,2,11,1,0,8,0,0,10,0,2,40,14,1,33,0,11,33,7,1,28,0,6,26,4,1,23,0,5,5,0,0,3,0,1,5,0,0,3,0,0,5,0,0,3,0,0,0,1,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2012020281,2013-02-26,36.78333333333333,12.866666666666667,10.8,12,5,6,31,3,6,5,1,3,15,3,1,2,1,0,2,0,0,17,0,2,12,4,0,17,8,4,41,3,21,14,6,2,26,3,18,14,5,2,19,0,11,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,4,0,1,0,1,0,4,0,1
2012020296,2013-02-28,43.06666666666666,8.633333333333333,8.3,24,3,6,31,4,7,8,0,1,21,2,0,3,1,0,3,3,1,10,0,0,10,0,0,41,13,2,48,2,13,28,7,1,34,2,11,19,3,1,27,2,7,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,4,0,0,2,1,0,1,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2012020319,2013-03-03,50.38333333333333,6.266666666666667,3.35,24,5,2,29,0,3,15,1,0,8,0,0,2,1,0,10,4,0,11,0,2,14,5,0,47,4,0,46,3,5,35,4,0,33,2,3,24,1,0,27,2,2,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,1,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020337,2013-03-06,47.733333333333334,4.266666666666667,8,29,3,3,30,3,6,8,0,0,4,0,1,5,1,1,8,2,0,6,0,0,8,0,0,42,4,1,50,1,11,35,3,1,37,1,10,22,3,1,26,0,7,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2012020354,2013-03-08,56,4,0,27,1,0,23,2,0,33,1,0,21,0,0,2,0,0,7,2,0,4,0,0,0,0,0,64,1,0,42,2,0,46,0,0,31,2,0,29,0,0,22,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,6,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020364,2013-03-09,54.233333333333334,4.533333333333333,1.2333333333333334,30,6,0,30,1,1,37,1,0,27,2,0,5,0,0,6,0,0,4,4,5,17,0,0,36,5,0,51,0,2,28,3,0,37,0,2,17,2,0,23,0,1,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,3,0,1,6,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012020376,2013-03-11,51.95,7.55,0.5,28,4,0,18,3,1,38,3,0,34,0,0,5,0,0,12,2,0,6,2,0,2,0,0,40,14,0,39,0,2,29,10,0,31,0,2,19,5,0,20,0,2,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2012020390,2013-03-13,53.6,2.65,3.75,22,0,2,19,3,3,18,0,0,13,0,0,9,0,0,9,1,0,4,0,0,4,0,0,34,3,1,64,0,9,29,2,1,48,0,7,20,2,0,34,0,4,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,2,0,0,3,0,0,3,0,0,4,0,2,4,0,0,4,0,2
2012020403,2013-03-15,52.28333333333334,5.3,2.4166666666666665,24,2,0,27,2,2,13,1,1,9,1,0,12,1,1,14,0,2,6,0,0,4,0,0,46,6,0,41,0,3,30,6,0,28,0,3,17,5,0,17,0,3,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,1,0,1,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2012020424,2013-03-18,48.28333333333333,5.716666666666667,6,23,3,4,26,2,4,13,0,0,28,2,0,4,0,0,10,0,0,8,0,7,13,0,0,42,11,0,45,0,7,24,9,0,33,0,5,13,6,0,21,0,3,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,1,0,0,3,0,0,2,1,0,3,0,1,2,1,0,4,0,1
2012020449,2013-03-21,47.78333333333333,5.866666666666666,6.35,22,2,3,25,2,5,19,0,1,23,1,0,4,0,1,6,1,0,13,0,0,11,2,2,45,7,2,35,1,13,29,3,2,25,1,9,18,2,2,15,1,7,0,1,2,4,0,1,0,1,2,4,0,1,0,1,1,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020453,2013-03-22,48.63333333333333,3.3666666666666667,8,29,3,4,26,3,2,20,0,5,20,0,0,3,0,1,3,0,0,4,0,0,8,0,0,40,6,0,42,0,7,29,5,0,35,0,3,22,3,0,26,0,2,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2012020470,2013-03-24,50.36666666666667,3.4833333333333334,6.15,29,0,3,28,2,6,16,0,0,16,0,0,8,0,0,10,0,0,4,0,4,10,0,0,33,6,0,57,0,13,21,4,0,43,0,7,16,1,0,34,0,4,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2012020486,2013-03-26,45.9,4.1,10,27,2,3,22,3,6,21,1,0,17,0,1,4,0,2,3,0,0,6,2,0,10,0,0,34,5,1,39,2,13,20,3,1,32,1,9,13,3,0,27,1,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020490,2013-03-27,46.300000000000004,5.05,8.65,17,7,6,32,2,5,10,0,4,20,0,3,4,0,1,8,2,0,16,0,0,8,10,2,38,8,1,50,1,8,27,7,1,36,0,4,20,6,1,27,0,3,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,1,0,0,0,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2012020505,2013-03-29,51.333333333333336,6.666666666666667,2,15,4,1,36,3,0,20,0,1,12,1,0,7,0,0,6,4,0,13,0,0,7,0,0,57,6,0,44,2,1,39,4,0,33,2,1,29,4,0,22,2,1,3,1,0,5,1,0,3,1,0,4,0,0,2,1,0,4,0,0,3,0,0,4,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020529,2013-04-01,58,2,0,37,2,0,20,0,0,26,0,0,25,0,0,8,0,0,10,1,0,4,0,4,4,0,2,61,1,0,45,1,0,49,1,0,30,1,0,33,1,0,20,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,9,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020540,2013-04-03,50.93333333333334,2,7.066666666666666,21,1,1,28,0,10,24,0,0,11,0,0,7,0,1,7,0,1,19,0,0,32,5,0,40,2,2,45,1,14,30,1,2,36,1,10,19,1,1,30,1,8,2,0,0,5,0,3,2,0,0,5,0,3,1,0,0,3,0,3,7,1,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2012020558,2013-04-05,51.9,2.1,6,25,2,3,32,2,7,24,0,2,20,0,0,8,0,1,13,1,0,4,0,0,6,0,0,41,3,1,68,2,9,30,2,0,51,1,5,22,2,0,35,1,5,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2012020568,2013-04-06,53.233333333333334,6.6,0.16666666666666666,30,5,0,19,3,2,15,0,0,16,2,0,8,0,0,6,0,0,6,12,12,14,0,0,56,6,0,35,1,1,43,4,0,26,1,1,36,2,0,20,1,1,2,0,0,3,1,1,2,0,0,3,0,1,2,0,0,3,0,1,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020579,2013-04-08,41.6,10.4,8,18,2,3,20,11,7,8,1,3,22,3,1,11,0,1,0,1,0,12,2,5,15,0,0,37,18,1,47,2,14,30,12,1,35,2,12,23,10,1,30,1,9,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,2,2,0,3,0,3,2,2,0,3,0,3
2012020593,2013-04-10,47.983333333333334,6.466666666666667,5.55,26,3,3,29,4,5,11,2,0,10,0,1,11,0,0,4,5,1,8,0,2,6,2,2,53,7,5,44,3,14,45,4,4,30,3,10,37,1,3,21,3,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,1,1,0,2,0,1,3,0,0,2,0,1,3,0,0
2012020609,2013-04-12,59.033333333333324,1.5666666666666667,4,26,0,1,30,2,4,18,0,0,15,0,0,9,0,1,13,0,1,2,0,0,4,0,0,42,3,1,58,1,4,32,3,1,46,1,3,22,3,0,27,1,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,1,0,7,0,1,4,1,0,7,0,1
2012020619,2013-04-13,44.3,9.7,6,13,3,2,19,6,3,26,0,1,22,4,0,3,0,1,7,0,1,8,2,0,6,0,0,51,19,1,40,0,6,35,18,0,33,0,6,27,11,0,25,0,4,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,2,0,1,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2012020630,2013-04-15,52,4,4,22,5,1,33,2,2,13,0,0,14,0,0,8,0,0,5,0,1,4,0,0,4,0,0,29,4,0,46,0,8,26,3,0,32,0,6,22,1,0,23,0,4,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020642,2013-04-17,51.53333333333333,0.9833333333333333,7.483333333333333,21,2,4,21,1,5,16,1,1,7,0,0,5,0,2,15,0,0,2,0,0,8,2,0,29,1,3,56,0,14,21,1,3,45,0,11,15,0,2,31,0,7,2,0,1,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,2,0,1,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2012020659,2013-04-19,50,6,4,23,4,3,28,2,2,13,2,0,15,0,1,7,1,1,6,1,1,8,5,0,4,17,0,43,8,2,62,1,6,30,7,1,42,1,4,24,6,1,30,1,2,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,1,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2012020670,2013-04-21,51.13333333333333,2.966666666666667,5.9,19,2,4,31,1,4,16,0,1,16,0,2,4,0,0,3,1,1,4,0,7,11,0,0,39,7,0,54,0,12,27,5,0,41,0,8,20,4,0,28,0,7,1,3,0,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,2,2,0,3,0,0,3,1,0,3,0,4,3,1,0,3,0,4
2012020687,2013-04-23,52.95,2,5.05,22,0,3,24,1,2,24,0,2,14,0,0,7,0,0,11,1,0,4,0,0,8,10,0,34,1,0,63,1,5,28,1,0,45,1,5,17,1,0,28,0,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012020701,2013-04-25,44.416666666666664,7.75,7.833333333333333,19,4,1,21,5,8,20,3,0,16,1,2,3,0,3,2,1,0,11,5,2,21,7,2,27,14,2,36,0,10,20,6,2,25,0,8,12,5,2,15,0,5,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,0,5,1,0,3,0,0,0,2,0,3,0,1,0,2,0,3,0,1
2012020706,2013-04-26,56,0,4,23,0,1,29,0,3,30,0,0,28,0,0,6,0,1,5,0,0,0,0,0,4,0,0,36,0,4,70,0,8,27,0,3,48,0,6,24,0,2,34,0,4,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,7,0,0,6,0,0,4,0,0,3,0,0,4,0,0,3,0,0
