gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020501,2021-12-21,52.68333333333333,3.95,3.3666666666666667,33,4,3,22,2,0,30,0,1,21,1,0,11,0,1,3,0,0,4,0,0,4,0,0,39,8,0,55,1,5,25,6,0,41,1,5,15,4,0,35,1,5,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,3,0,0,1,0,1,2,2,0,5,0,0,2,2,0,5,0,0
2021020537,2021-12-28,44.6,8,8,27,6,2,28,1,4,36,1,0,30,2,2,8,1,1,2,0,1,8,0,0,8,0,0,40,19,5,34,3,6,31,15,4,31,2,4,23,11,3,27,1,3,5,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,1,0,0,4,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2021020552,2021-12-30,48.71666666666667,7.1,4.183333333333334,29,5,4,25,3,2,27,0,2,38,2,0,10,0,1,5,0,1,12,12,0,24,8,10,52,10,1,47,3,4,42,9,1,35,2,4,35,6,1,32,2,3,2,1,0,7,1,1,2,1,0,7,1,1,2,1,0,7,0,1,7,1,0,3,0,0,7,1,0,5,1,1,7,1,0,5,1,1
2021020561,2021-12-31,51.766666666666666,5.666666666666667,7.566666666666666,21,7,3,21,1,8,27,1,3,25,1,3,12,1,2,5,2,0,6,0,4,10,0,0,43,9,2,30,1,15,32,7,2,22,1,12,21,6,1,14,1,8,2,1,0,2,1,0,2,1,0,1,1,0,2,1,0,1,0,0,3,0,1,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2021020576,2022-01-02,53.516666666666666,4,2.4833333333333334,16,1,2,25,3,2,32,1,0,22,1,0,10,0,0,6,0,0,6,0,0,6,2,0,60,11,2,29,0,6,43,10,2,26,0,6,27,9,2,16,0,5,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,4,0,0,3,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2021020590,2022-01-04,49.88333333333333,4.116666666666666,6,23,3,2,25,2,2,14,0,0,17,0,0,9,0,0,3,1,0,8,0,0,6,0,0,50,10,1,43,0,5,39,8,1,34,0,3,27,8,1,22,0,0,4,3,0,2,0,0,4,3,0,2,0,0,3,3,0,2,0,0,4,0,0,3,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2021020602,2022-01-06,47.68333333333334,6.316666666666666,6,24,3,2,14,2,6,31,1,2,42,0,1,8,0,3,0,0,0,9,10,12,18,7,0,54,11,0,35,0,13,44,10,0,26,0,10,26,7,0,19,0,8,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2021020615,2022-01-08,48.86666666666666,7.183333333333334,3.95,23,4,1,28,2,3,28,1,2,24,2,0,3,0,0,1,1,0,4,2,2,4,0,0,42,10,0,40,1,7,34,9,0,37,1,3,23,6,0,27,1,2,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2021020637,2022-01-11,50.516666666666666,2.816666666666667,6.666666666666667,15,3,4,22,2,2,5,1,1,12,0,0,5,0,0,5,0,0,2,0,2,8,0,0,46,5,3,25,2,6,39,4,3,15,2,5,32,2,2,12,1,5,5,1,0,0,0,1,5,1,0,0,0,1,5,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2021020652,2022-01-13,47.35,4.65,8,17,1,7,21,4,2,26,0,3,22,0,0,7,0,0,2,0,0,8,0,0,8,2,0,32,6,0,48,0,12,25,4,0,35,0,5,18,3,0,25,0,1,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2021020668,2022-01-15,52.18333333333334,5.816666666666666,2,22,5,0,23,2,1,22,2,0,35,1,0,6,0,0,2,0,0,6,0,2,4,0,0,46,7,0,27,3,4,37,7,0,21,3,3,24,5,0,15,3,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2021020700,2022-01-18,48.483333333333334,5.616666666666666,5.9,27,1,4,23,4,5,26,1,1,17,3,1,4,0,2,5,0,2,13,0,0,6,7,0,33,6,3,49,3,9,24,5,2,39,3,9,21,3,1,26,3,7,4,1,1,2,1,1,3,1,1,1,0,1,2,1,0,0,0,1,2,0,0,2,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2021020719,2022-01-21,42,11.783333333333333,6.216666666666667,15,8,4,11,7,3,11,1,4,18,0,0,4,0,0,9,2,2,14,0,5,8,4,5,46,20,0,47,6,9,34,18,0,40,6,4,24,9,0,26,6,3,1,0,0,3,1,1,1,0,0,3,0,1,1,0,0,3,0,1,5,0,0,4,0,1,1,1,0,3,1,1,1,1,0,3,1,1
2021020731,2022-01-22,52.733333333333334,3.2666666666666666,4,27,3,1,17,0,3,8,1,0,25,0,0,7,0,0,4,0,0,4,0,0,4,0,0,53,9,1,55,0,5,38,7,0,45,0,5,26,5,0,24,0,4,6,1,0,1,0,0,6,1,0,1,0,0,5,1,0,0,0,0,6,0,0,4,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2021020759,2022-01-27,53.71666666666667,0.9,5.383333333333334,26,0,2,16,1,3,33,0,2,25,0,0,6,0,2,4,0,0,2,0,0,6,0,0,45,3,5,44,1,11,39,3,5,32,0,6,28,2,5,28,0,5,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,3,0,0,2,0,0,3,1,1,2,0,1,3,1,2,2,0,1
2021020775,2022-01-29,57,6,2,21,3,1,22,4,3,39,0,0,26,1,0,5,1,0,1,1,0,6,0,0,2,0,0,52,7,0,42,0,3,38,7,0,31,0,3,22,7,0,25,0,2,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020797,2022-02-01,51.96666666666667,6.1,4.683333333333334,20,5,3,25,4,3,37,0,0,42,0,1,2,1,1,3,1,0,6,2,4,10,0,0,52,7,1,29,1,11,44,4,1,23,1,7,28,4,0,15,1,5,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020477,2022-02-10,51.83333333333333,4.083333333333333,4.083333333333333,28,2,3,30,3,2,16,0,2,22,1,0,1,0,1,1,0,0,4,0,4,6,2,0,58,9,0,68,3,6,38,8,0,46,3,6,32,6,0,41,3,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,0,2,3,0,4,0,0,2,3,0,4,0,0
2021020519,2022-02-11,52,6,2,24,2,1,22,2,0,16,0,0,23,0,0,4,0,0,3,1,0,6,0,0,2,0,0,48,5,1,43,1,0,37,3,1,28,1,0,30,1,1,18,1,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2021020631,2022-02-15,53.333333333333336,2,4.666666666666667,31,1,1,26,0,4,18,1,1,15,0,1,3,0,0,6,0,1,22,0,0,6,10,0,45,2,2,46,0,10,36,2,2,33,0,6,29,1,2,22,0,3,6,0,0,2,0,1,5,0,0,2,0,1,4,0,0,1,0,1,1,0,0,2,0,4,4,0,0,1,0,1,4,0,0,1,0,1
2021020812,2022-02-23,53.78333333333333,5.933333333333334,0.2833333333333333,20,3,0,26,3,1,28,1,0,29,5,0,6,1,1,3,2,0,8,0,0,2,2,0,34,7,0,55,4,1,26,6,0,43,4,1,18,5,0,25,4,1,4,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,1,1,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2021020834,2022-02-26,47.916666666666664,6.2,5.883333333333334,15,4,3,23,5,4,24,1,1,30,1,2,2,0,2,7,0,3,13,0,5,13,5,0,41,11,2,49,2,12,32,9,2,34,2,9,24,8,1,22,0,6,1,2,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,2,0,0,5,0,2,3,0,0,1,0,2,3,0,0,1,0,2
2021020852,2022-03-01,45.21666666666667,6.85,7.933333333333334,18,4,7,24,1,1,26,1,1,27,0,0,5,1,4,3,0,0,12,0,14,20,4,2,30,14,0,27,0,11,24,9,0,22,0,11,15,7,0,17,0,10,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,4,0,0,2,0,1,2,0,0,1,0,2,2,0,0,1,0,2
2021020864,2022-03-03,55,2,3,28,0,1,25,2,3,29,0,0,15,0,0,4,1,0,15,2,0,17,0,4,14,5,6,44,1,0,64,0,11,32,1,0,50,0,9,20,1,0,33,0,7,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,2,0,1,2,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020874,2022-03-04,49.71666666666667,6.283333333333333,4,17,6,5,23,2,0,29,2,0,20,2,1,7,1,2,10,1,0,8,0,0,4,0,0,49,19,0,37,0,5,43,15,0,27,0,5,27,11,0,20,0,3,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,2,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,1
2021020893,2022-03-06,51.900000000000006,3.05,5.05,21,3,2,16,0,4,21,0,1,17,1,2,10,0,1,8,0,0,2,0,2,6,0,0,46,6,1,38,0,12,35,6,1,24,0,10,27,4,1,17,0,10,6,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,4,0,1,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021020911,2022-03-08,47.96666666666667,6,6.033333333333333,19,5,3,17,2,3,16,1,0,20,1,0,4,0,0,7,0,3,8,0,0,6,2,2,29,14,1,51,1,12,23,9,0,39,1,11,18,6,0,24,1,8,4,0,0,5,1,1,4,0,0,5,0,1,3,0,0,5,0,1,2,2,0,1,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2021020926,2022-03-10,49.45,6,4.55,20,2,1,18,2,3,12,2,0,16,1,0,5,0,0,3,1,1,6,0,0,6,0,4,48,7,2,46,2,9,36,5,2,35,1,8,27,3,1,25,0,7,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,8,0,0,2,0,0,3,1,0,4,0,2,3,1,0,4,0,2
2021020940,2022-03-12,40.38333333333333,6.616666666666666,13,21,4,6,25,3,14,21,0,4,23,0,3,3,0,2,9,1,2,6,2,5,17,0,2,39,15,4,47,2,25,34,13,4,38,2,18,20,9,3,31,2,16,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,2,5,0,0,1,0,0,2,0,4,1,0,0,2,0,4
2021020950,2022-03-13,52,4,4,23,1,4,25,2,0,21,1,1,22,1,0,3,0,0,5,0,0,4,0,2,6,0,0,44,5,0,50,2,11,38,5,0,36,1,8,27,4,0,27,1,8,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2021020967,2022-03-16,45.18333333333333,8.183333333333334,6.633333333333334,18,6,4,19,2,5,14,0,1,8,1,0,6,0,1,7,0,0,12,0,0,6,2,2,57,15,0,34,1,8,43,13,0,26,1,7,32,10,0,19,0,6,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,1,4,1,0,4,0,1,6,1,0,6,0,0,6,1,0,6,0,0
2021020984,2022-03-19,45.36666666666666,3.8333333333333335,10.8,21,2,5,15,1,6,31,2,3,27,2,1,9,1,0,4,1,0,11,0,2,12,7,0,40,7,0,31,1,11,30,7,0,25,1,8,24,5,0,22,1,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,1,1,0,3,1,0,2,0,2,3,1,0,2,0,2
2021021009,2022-03-22,52.15,3.2333333333333334,4.616666666666666,38,3,3,23,1,2,24,1,1,21,0,0,13,1,1,10,1,0,6,0,2,8,4,0,49,3,0,57,0,13,39,3,0,46,0,13,28,1,0,33,0,8,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,3,0,0,6,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2021021019,2022-03-24,44.099999999999994,5.95,9.95,21,3,3,28,2,5,22,0,4,26,2,1,10,0,5,7,1,1,6,0,4,12,2,0,37,6,2,47,1,16,27,4,2,41,0,9,20,2,2,32,0,7,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,3,0,1,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021021037,2022-03-26,47.39999999999999,5.183333333333334,9.95,23,7,9,18,1,3,20,0,0,16,1,0,4,0,1,4,0,0,6,0,0,8,0,2,52,15,1,44,0,12,35,12,1,29,0,10,25,10,1,19,0,8,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2021021048,2022-03-27,47.75,7.083333333333333,5.166666666666667,18,5,5,29,3,1,16,0,1,12,1,0,2,0,0,3,2,0,13,0,4,10,5,0,55,9,0,39,2,13,41,7,0,28,2,9,29,5,0,16,1,7,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,7,2,0,1,0,3,7,2,0,1,0,3
2021021060,2022-03-29,52.833333333333336,4.033333333333333,4,27,2,3,25,4,0,36,0,1,26,1,0,9,0,0,7,0,0,8,0,4,8,0,0,43,7,1,33,1,5,36,6,1,25,1,4,25,6,1,17,0,2,1,3,0,3,0,0,1,3,0,3,0,0,1,3,0,2,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2021021085,2022-04-01,50.46666666666667,2.8666666666666667,6.666666666666667,18,2,1,19,0,6,22,2,1,18,0,1,4,0,0,6,1,0,2,0,2,8,0,0,60,8,1,29,2,7,49,6,1,24,2,5,37,5,1,17,2,4,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,2,0,0,2,1,0,7,0,0,1,0,0,7,0,0,1,0,0
2021021091,2022-04-02,57.88333333333333,3.966666666666667,3.15,27,1,1,30,1,2,28,0,2,31,1,0,7,0,0,5,0,0,4,0,2,4,0,0,57,14,2,52,0,1,45,11,2,40,0,1,29,10,2,30,0,1,1,2,1,4,0,0,1,2,1,4,0,0,1,2,0,1,0,0,4,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2021021109,2022-04-04,54,4,2,30,4,1,23,2,1,42,0,0,38,1,0,5,1,1,12,0,0,14,0,0,12,0,0,54,6,0,53,2,3,46,4,0,44,2,3,32,2,0,35,2,2,2,0,0,6,0,0,2,0,0,5,0,0,0,0,0,3,0,0,5,0,0,9,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021021123,2022-04-06,45.88333333333334,5.3,8.816666666666666,22,1,5,24,4,6,34,2,1,28,2,0,7,0,2,5,1,1,6,2,2,8,4,0,46,4,8,47,0,15,26,3,7,33,0,10,21,2,5,19,0,9,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,2,1,0,0,5,0,0,1,0,1,3,0,0,1,0,1,3,0,0
