gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020239,2017-11-09,51.35,4.65,4,30,5,1,24,2,2,10,1,1,12,1,0,10,0,1,12,0,0,6,5,0,4,5,0,62,12,2,56,0,4,49,9,2,48,0,2,34,7,1,33,0,1,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0,3,0,0,0,0,1,5,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2017020253,2017-11-11,62.75,0,2.25,23,0,0,19,0,2,18,0,0,16,0,0,6,0,0,13,0,0,0,0,0,4,0,0,52,0,1,54,0,2,39,0,1,44,0,2,32,0,1,31,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,5,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2017020275,2017-11-15,45.31666666666666,8.2,6.483333333333333,20,6,4,15,3,4,11,0,0,12,1,0,7,0,0,5,0,0,43,22,0,59,5,0,31,11,3,46,0,18,26,8,3,36,0,12,18,7,2,22,0,6,3,4,1,1,0,1,2,4,0,1,0,1,1,4,0,1,0,1,3,0,0,1,0,0,0,2,0,4,0,3,0,2,0,4,0,3
2017020291,2017-11-17,46.43333333333334,9.566666666666666,4,19,4,1,22,3,2,12,0,0,14,1,0,6,0,0,12,4,0,8,2,0,4,0,0,40,17,0,30,4,3,37,14,0,19,4,3,24,9,0,17,2,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020306,2017-11-19,47.64999999999999,5.816666666666666,9.45,28,8,6,19,2,3,17,0,1,20,3,2,10,1,0,10,1,0,6,0,0,10,0,2,27,16,2,45,1,16,21,11,2,34,1,13,14,8,2,30,0,7,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,2,0,1,0,0
2017020320,2017-11-22,54.81666666666667,3.183333333333333,2,29,1,0,27,1,1,16,0,0,18,0,0,4,2,0,13,0,0,4,0,0,2,0,0,43,4,1,43,0,2,30,2,1,33,0,2,20,1,1,26,0,2,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020341,2017-11-24,50.016666666666666,7.283333333333333,3.316666666666667,30,3,2,37,4,1,16,0,0,16,1,0,9,0,0,14,1,0,8,0,0,2,2,0,64,11,1,61,0,4,50,10,1,41,0,1,33,7,1,30,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,6,0,0,9,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2017020351,2017-11-25,53.916666666666664,4,4.616666666666666,28,3,3,28,2,2,25,0,0,15,1,1,4,0,0,7,1,0,4,0,0,6,0,0,44,2,3,42,0,5,35,2,2,34,0,4,31,1,2,28,0,4,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020372,2017-11-28,48.833333333333336,5.516666666666667,5.65,25,1,4,17,2,5,15,1,1,26,0,1,7,2,1,14,2,2,6,0,0,6,2,0,30,10,2,39,0,13,26,5,2,34,0,11,19,3,2,27,0,9,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2017020382,2017-11-30,48.38333333333333,4.833333333333333,6.783333333333333,24,4,3,29,2,2,16,0,0,13,0,1,4,0,0,13,1,4,8,0,0,8,0,0,41,12,4,33,0,8,32,7,3,23,0,5,24,5,2,20,0,5,1,2,0,4,0,2,1,2,0,4,0,2,0,2,0,3,0,2,2,0,0,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2017020398,2017-12-02,54.65,2,3.35,27,2,1,28,0,3,35,0,1,16,0,0,7,0,0,7,1,0,4,0,0,4,2,0,45,1,2,47,1,6,32,1,1,34,1,4,23,0,0,30,1,3,1,0,0,8,1,1,1,0,0,8,1,1,1,0,0,6,0,1,6,1,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2017020419,2017-12-05,41.21666666666667,8.666666666666666,10.116666666666667,15,5,3,23,6,6,22,0,2,28,2,0,4,0,0,11,0,0,8,4,0,8,2,2,37,20,4,40,1,13,31,15,4,29,1,12,24,5,3,17,1,8,5,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,3,1,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020446,2017-12-09,48.266666666666666,5.866666666666666,5.866666666666666,24,1,3,24,1,3,26,0,0,23,0,1,1,0,0,8,0,0,4,0,2,6,0,0,37,11,3,33,0,4,27,8,3,26,0,4,23,3,3,20,0,2,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017020463,2017-12-11,52.25,6,3.783333333333333,25,5,2,30,3,3,24,0,0,19,0,0,4,1,0,10,1,0,16,5,2,6,15,0,49,14,1,45,1,12,33,12,1,32,0,9,25,9,1,22,0,7,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,3,0,0,4,1,0,3,0,3,4,1,0,3,0,3
2017020477,2017-12-13,50.36666666666667,4.216666666666667,6,25,5,4,28,1,4,23,1,1,24,1,0,3,0,0,12,0,3,6,0,0,6,0,0,35,10,2,51,0,9,30,7,2,35,0,5,25,6,2,28,0,4,0,1,1,3,0,0,0,1,1,3,0,0,0,1,1,1,0,0,4,1,0,6,0,2,0,1,0,1,0,0,0,1,0,1,0,0
2017020494,2017-12-15,47.833333333333336,6.166666666666667,6,25,4,1,24,1,3,20,0,0,17,0,0,6,0,0,13,0,0,8,0,0,6,0,0,40,9,3,49,1,9,36,8,2,36,1,8,23,5,1,25,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020518,2017-12-19,55.5,0.95,3.55,31,0,2,27,1,3,22,0,2,26,0,0,4,0,0,12,0,1,2,0,0,6,0,0,55,2,2,43,0,8,37,2,2,34,0,7,19,2,1,31,0,6,5,1,0,1,0,2,5,1,0,1,0,2,4,1,0,1,0,1,2,0,0,3,0,1,5,0,0,2,0,1,5,0,0,2,0,1
2017020527,2017-12-20,55.28333333333333,3.966666666666667,0.75,25,5,0,37,1,1,21,0,0,22,0,0,6,0,0,5,1,0,8,0,0,2,2,0,42,8,0,63,0,2,29,6,0,38,0,1,23,5,0,30,0,1,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,3,0,1,2,0,0,2,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2017020543,2017-12-23,53.46666666666667,4,2.533333333333333,22,1,1,32,3,3,23,2,2,20,1,1,12,0,3,11,1,0,4,0,0,2,0,2,50,3,1,48,2,2,40,1,1,32,2,2,29,1,1,24,1,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,7,0,1,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020559,2017-12-27,46,10,4,24,4,0,23,5,4,20,3,2,17,1,0,2,1,0,7,0,0,10,0,0,4,0,0,41,15,1,45,2,6,33,14,1,32,2,6,20,11,1,26,2,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,1,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020578,2017-12-29,47.633333333333326,9.683333333333334,7.683333333333334,26,7,3,29,4,6,11,1,3,14,1,0,4,0,2,8,2,2,8,0,2,8,0,0,39,7,3,45,2,15,32,6,3,37,2,11,28,5,2,29,2,8,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,0,2,2,0,0,4,0,1,2,0,0,5,0,1
2017020595,2017-12-31,52.516666666666666,2,5.483333333333333,29,1,0,32,1,4,28,0,0,25,0,0,6,0,0,12,0,0,2,0,0,6,0,0,39,3,1,56,0,5,30,3,1,44,0,5,21,2,0,35,0,3,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,6,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020614,2018-01-03,56.333333333333336,1.8833333333333333,1.8833333333333333,26,0,0,37,1,1,17,1,0,23,0,0,4,0,0,10,0,0,4,0,0,2,2,0,53,0,1,58,1,1,47,0,1,47,1,1,34,0,1,32,1,1,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,3,0,0,3,0,0,4,0,0,3,0,0
2017020630,2018-01-05,54.18333333333333,3.816666666666667,2,30,2,2,24,2,0,24,1,0,21,0,0,7,0,0,21,0,0,6,0,0,2,2,0,36,6,0,58,1,6,30,5,0,46,1,6,16,3,0,34,1,5,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020649,2018-01-07,53.25,6.75,0,27,6,0,24,3,0,25,1,0,23,1,0,5,0,0,12,0,0,11,9,0,0,12,0,50,18,0,46,0,0,39,13,0,33,0,0,28,8,0,24,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,6,1,0,5,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2017020671,2018-01-13,40.699999999999996,12.333333333333334,6.966666666666667,18,5,4,23,7,3,19,0,2,23,5,0,7,1,1,2,3,2,12,0,2,10,0,0,37,15,3,51,4,13,29,10,2,39,4,9,22,7,1,28,4,4,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,2,0,0,3,0,0,0,1,0,2,0,2,0,1,0,2,0,2
2017020681,2018-01-14,48.16666666666667,6.916666666666667,4.916666666666667,15,5,3,18,3,3,17,0,0,11,0,0,3,0,0,6,0,1,6,0,2,6,0,0,37,14,0,59,1,7,27,8,0,37,1,3,21,5,0,23,1,3,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2017020690,2018-01-16,53.31666666666666,3.35,3.3333333333333335,22,1,4,31,1,0,19,0,0,27,0,0,3,0,0,14,2,0,9,0,2,7,0,4,42,2,1,39,1,11,22,0,1,27,1,8,15,0,0,19,0,7,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2017020714,2018-01-20,54.18333333333333,2.85,2.966666666666667,20,5,2,30,2,1,21,0,0,18,0,0,9,0,0,14,1,0,4,0,0,4,0,2,45,7,0,48,0,9,36,5,0,34,0,8,20,4,0,24,0,6,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2017020727,2018-01-22,46,4,10,19,1,3,26,1,9,9,1,1,13,0,0,6,1,1,6,1,0,4,0,0,10,0,0,45,4,0,43,1,20,38,4,0,33,1,17,26,4,0,25,1,11,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020735,2018-01-23,54.25,4,2.2,21,2,1,24,1,2,19,0,1,18,0,0,8,1,0,9,1,1,4,0,0,4,0,0,47,4,1,46,2,5,31,3,1,39,2,5,17,3,1,25,1,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,5,1,0,3,0,0,1,0,1,3,0,0,1,0,1
2017020751,2018-01-25,54.8,1.2,4,23,1,1,18,1,2,26,0,0,13,0,0,3,0,2,15,0,0,2,0,0,4,0,0,53,3,2,51,0,10,37,3,2,36,0,6,20,3,1,26,0,2,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,2,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020774,2018-01-31,55,6,4,25,2,2,30,2,1,31,1,0,19,0,0,2,0,0,5,0,0,6,0,0,4,0,0,53,13,1,55,2,5,43,10,1,43,2,4,36,7,1,27,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020789,2018-02-02,50.05,6,3.95,18,0,2,24,6,1,22,1,2,18,1,1,17,2,0,3,0,1,6,0,0,4,0,0,54,8,0,56,3,9,44,6,0,42,2,6,33,5,0,31,2,4,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020796,2018-02-03,52.73333333333333,3.7,3.566666666666667,29,2,2,28,2,2,17,0,1,27,0,0,9,0,0,10,1,0,9,0,4,13,0,0,39,3,1,59,0,7,33,2,1,46,0,6,25,2,1,29,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017020817,2018-02-06,53.2,2.8,4,28,0,4,22,2,0,28,0,0,15,0,0,4,0,1,15,0,1,4,0,2,6,0,0,44,3,3,49,1,5,32,2,3,35,1,4,23,2,3,27,0,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017020835,2018-02-09,51.35,2.9,9,24,2,7,23,2,2,16,0,1,26,0,0,6,0,2,5,0,1,4,0,5,19,0,0,57,3,3,35,0,17,42,3,3,27,0,14,33,3,3,19,0,10,5,1,0,3,0,4,5,1,0,3,0,4,4,1,0,1,0,3,6,0,0,1,0,0,4,0,0,0,0,3,4,0,0,0,0,3
2017020852,2018-02-11,52.83333333333333,6,3.95,24,2,3,23,5,2,12,0,0,23,2,0,9,1,0,4,0,0,6,0,0,6,0,0,50,6,1,38,1,10,36,4,0,32,1,6,26,3,0,24,0,3,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,1,0,2,3,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020870,2018-02-13,48,4,8,14,1,3,29,1,3,15,1,1,23,2,1,5,1,0,11,1,1,4,0,0,8,0,0,38,3,1,47,1,18,27,0,1,33,0,13,15,0,1,21,0,12,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,1
2017020883,2018-02-15,50.11666666666667,4.883333333333334,5,26,2,3,27,3,5,25,0,1,16,1,1,5,0,0,7,0,0,6,0,0,8,0,0,47,6,2,50,2,10,39,6,1,38,1,7,33,5,1,24,1,7,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,1,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020901,2018-02-17,50.71666666666667,2.75,6.533333333333333,22,3,4,32,1,2,13,0,0,11,1,1,7,0,0,9,1,2,4,0,2,10,2,0,49,4,1,61,2,10,43,3,0,41,2,4,31,3,0,28,2,2,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,1,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020909,2018-02-18,54.31666666666667,1.7666666666666666,3.9166666666666665,24,3,2,29,0,3,27,0,2,15,0,1,3,0,0,8,0,0,2,0,0,4,0,0,43,4,0,53,1,6,37,4,0,42,1,4,26,3,0,30,1,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2017020922,2018-02-20,53.53333333333333,4.466666666666667,2,23,3,0,28,3,2,20,0,0,24,0,1,3,0,0,8,0,0,6,10,0,2,0,0,59,6,0,53,0,1,43,4,0,37,0,0,34,2,0,29,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,5,0,0,4,0,0,4,1,0,4,0,0
2017020935,2018-02-22,53.86666666666667,5.516666666666667,5.616666666666666,29,4,2,22,2,3,12,0,1,21,1,1,5,0,0,12,1,0,6,0,0,6,0,0,56,14,0,39,0,8,35,12,0,31,0,8,29,8,0,24,0,6,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,4,0,0,2,2,0,5,0,1,2,2,0,5,0,1
2017020950,2018-02-24,47.266666666666666,5.216666666666667,7.516666666666667,27,3,3,29,1,5,21,0,0,12,0,1,3,0,1,12,2,0,6,0,2,8,0,0,32,7,4,52,1,17,25,7,2,29,0,10,14,6,2,22,0,7,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2017020960,2018-02-25,56.966666666666676,5,2.933333333333333,26,4,2,32,4,0,16,0,0,15,2,0,13,0,0,10,2,1,6,0,0,2,2,0,58,3,0,70,1,4,43,3,0,54,0,4,32,2,0,37,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,7,0,0,4,0,0,1,0,0,10,0,0,1,0,0,10,0,0
2017020980,2018-02-28,54,4,2,28,2,1,25,2,2,7,0,0,22,0,0,6,0,0,2,0,0,8,0,0,6,0,0,73,4,0,38,2,4,51,3,0,29,2,2,33,3,0,21,2,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2017020994,2018-03-02,53.18333333333333,0.8166666666666667,6,23,1,3,40,0,4,16,0,1,17,0,0,2,0,1,15,0,2,2,0,0,6,0,0,48,3,2,68,0,12,38,3,2,51,0,8,30,2,1,36,0,6,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,7,0,0,5,0,2,4,1,0,1,0,0,4,1,0,1,0,0
2017021013,2018-03-04,51.31666666666666,4,4.683333333333334,28,1,1,19,3,5,17,0,0,11,0,0,5,0,1,3,2,1,4,0,7,13,0,0,47,6,1,45,0,11,36,5,1,35,0,6,25,4,0,23,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,1,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2017021020,2018-03-06,46.550000000000004,8.1,5.916666666666667,36,3,3,14,4,3,27,2,1,21,1,1,8,0,0,10,0,0,10,0,7,15,0,0,47,12,3,48,1,12,35,9,3,40,1,8,25,7,3,30,1,6,4,1,0,4,0,2,4,1,0,3,0,2,4,0,0,3,0,2,2,0,1,4,0,1,4,1,0,6,0,0,4,1,0,6,0,0
2017021036,2018-03-08,46,6,8,19,1,1,18,3,6,14,1,5,13,1,1,5,0,1,9,1,2,6,0,0,8,0,0,42,8,2,37,3,13,36,6,2,32,1,10,25,2,1,25,1,6,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017021044,2018-03-09,52,4,4,19,2,3,24,3,1,9,0,1,14,2,0,5,0,0,4,0,0,4,0,0,4,0,0,41,5,1,53,1,6,29,4,1,40,1,5,22,1,1,32,1,3,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2017021070,2018-03-12,50.71666666666667,4,5.283333333333333,25,3,2,23,2,2,16,0,0,11,0,1,3,0,1,9,1,0,4,0,0,6,0,0,46,1,1,49,4,7,33,1,1,41,4,4,24,1,1,26,4,4,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017021091,2018-03-15,50.95,2.75,6.3,18,0,6,21,2,0,24,0,1,26,1,3,1,0,0,1,1,2,6,0,0,10,0,0,41,3,2,37,1,10,27,3,2,26,1,8,18,2,1,17,1,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,3,1,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
