gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020149,2018-10-27,49.46666666666667,6,4.533333333333333,27,3,6,18,1,2,31,0,0,26,1,0,4,0,0,5,0,0,6,0,0,6,0,0,48,3,1,38,1,8,31,0,1,23,1,8,22,0,1,15,1,6,1,0,0,5,0,1,0,0,0,5,0,1,0,0,0,3,0,1,3,0,0,3,0,0,3,0,0,5,0,3,3,0,0,5,0,3
2018020176,2018-10-30,47,7.65,5.35,23,2,1,22,5,4,24,0,1,15,0,2,4,0,0,8,0,1,8,0,0,6,0,0,49,11,2,49,4,14,36,9,1,29,3,10,28,7,1,17,3,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020190,2018-11-01,50.38333333333333,2,7.616666666666666,18,1,3,31,0,5,16,0,2,25,1,1,0,0,1,6,0,0,2,0,0,8,0,2,47,5,1,41,2,12,40,4,1,33,2,9,28,2,1,21,1,5,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,1,0,1,7,0,0,0,0,0,0,1,0,3,0,2,0,1,0,3,0,2
2018020206,2018-11-03,49.6,6,4.616666666666666,23,2,4,24,4,2,28,0,0,10,3,0,6,0,1,6,2,0,6,0,0,6,0,0,35,7,0,47,3,12,30,6,0,34,3,9,20,5,0,25,2,8,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,0,1,0,3,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020214,2018-11-05,48.733333333333334,5.016666666666667,6.25,23,3,4,22,2,3,9,0,1,15,1,1,2,0,0,6,1,0,10,2,4,14,2,0,40,11,4,68,0,8,28,6,4,46,0,7,24,6,4,31,0,5,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,3,0,0,3,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2018020229,2018-11-08,50.15,8,2.8666666666666667,25,6,3,15,3,2,26,1,1,25,0,0,5,0,1,10,1,4,8,0,0,4,0,0,63,4,0,44,2,3,44,3,0,33,2,3,29,2,0,29,2,3,5,0,0,1,2,1,5,0,0,1,1,1,3,0,0,1,0,1,6,0,0,7,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2018020243,2018-11-10,49.833333333333336,4.883333333333334,5.283333333333333,17,5,1,30,1,3,18,0,1,18,1,0,3,1,0,9,0,0,6,0,0,6,2,0,43,11,0,58,0,11,32,10,0,39,0,9,20,5,0,29,0,4,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2018020267,2018-11-13,53.4,2,4.6,36,1,4,14,2,3,27,0,3,25,0,0,5,0,2,11,0,0,2,0,0,6,0,0,71,1,2,41,1,10,50,1,2,29,1,7,29,1,1,26,1,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,2,0,0,9,0,0,4,0,1,9,0,0,4,0,1
2018020278,2018-11-15,48,8,4,22,5,2,19,2,3,25,0,2,30,0,2,2,2,0,8,0,0,18,0,2,16,0,0,57,10,1,42,1,4,43,10,1,29,1,3,23,6,0,23,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2018020293,2018-11-17,51.33333333333333,6.016666666666667,4.433333333333334,25,6,4,25,3,3,25,0,1,27,0,0,8,0,0,13,1,0,12,0,0,6,2,2,55,17,3,54,0,7,40,12,3,37,0,5,31,11,3,21,0,5,2,3,0,3,0,3,2,2,0,3,0,3,2,2,0,3,0,2,2,0,0,8,0,1,6,1,0,2,0,0,6,1,0,2,0,0
2018020318,2018-11-21,52.4,2,5.6,24,2,2,16,0,4,20,0,1,28,1,0,1,0,0,5,0,1,7,0,0,6,5,0,40,2,2,30,0,9,32,2,1,23,0,6,22,2,1,16,0,5,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,1,2,0,1,1,0,1,2,0,1
2018020332,2018-11-23,52,2,6,30,0,7,24,1,1,25,0,1,22,0,0,8,0,0,4,0,1,7,0,0,6,5,0,74,0,3,42,1,6,55,0,3,34,1,4,43,0,3,27,1,3,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,0,11,0,0,1,0,1,11,0,0,1,0,1
2018020348,2018-11-24,60,0,0,37,0,0,26,0,0,27,0,0,4,0,0,8,0,0,16,0,0,0,0,0,0,0,0,58,0,0,68,0,0,48,0,0,51,0,0,34,0,0,41,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018020368,2018-11-27,54,0,6,30,0,3,24,0,3,18,0,1,18,0,0,0,0,1,7,0,0,0,0,5,11,0,0,66,0,4,37,0,4,52,0,4,26,0,2,33,0,4,22,0,2,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2018020402,2018-12-01,52,6,2,23,5,2,15,2,0,35,1,0,37,2,0,9,0,0,6,2,0,13,0,0,4,5,0,38,7,2,52,3,1,25,5,2,36,3,1,21,4,1,30,2,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020431,2018-12-06,44.166666666666664,6,10,20,5,4,18,1,5,23,1,3,17,3,0,3,0,1,10,1,3,6,0,0,10,0,0,48,8,1,39,3,6,32,7,0,28,3,6,21,5,0,22,3,5,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,3,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2018020444,2018-12-08,53.35,4.65,2,28,4,2,21,3,2,16,0,1,11,0,0,6,1,0,8,0,0,11,0,0,2,7,0,44,12,3,49,2,1,36,9,3,39,2,1,31,7,3,29,1,0,5,0,1,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2018020455,2018-12-09,47.1,4,8.9,22,4,4,26,2,9,16,0,2,16,1,0,4,0,2,6,0,1,4,0,12,8,0,15,48,13,5,41,1,11,36,8,5,33,1,9,25,8,4,26,1,8,1,0,0,3,1,3,1,0,0,2,1,3,1,0,0,1,1,3,6,3,0,5,0,0,2,3,1,2,0,0,2,3,1,2,0,0
2018020477,2018-12-12,44.083333333333336,5.333333333333333,11.166666666666666,17,2,4,19,4,8,14,1,2,9,0,0,7,0,1,7,0,0,8,0,0,10,0,4,25,10,2,46,1,24,17,6,2,36,1,16,13,4,2,27,1,13,3,1,1,4,1,1,3,1,0,4,1,1,2,1,0,4,1,1,1,0,1,2,0,0,2,2,0,6,0,2,2,2,0,6,0,2
2018020494,2018-12-14,46,10,4,26,5,2,18,3,3,15,1,0,28,3,2,8,0,0,8,3,0,10,0,0,2,2,0,48,10,1,33,2,4,34,8,1,23,2,4,26,5,1,17,2,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018020504,2018-12-15,48.83333333333333,7.583333333333333,3.5833333333333335,19,3,1,24,4,1,21,1,1,27,0,0,3,0,2,2,0,0,8,0,0,2,2,0,40,12,2,38,3,2,30,9,2,29,3,1,23,7,2,20,3,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4,0,2,0,0,0,1,0,1,3,0,0,1,0,1,3,0,0
2018020520,2018-12-18,52.333333333333336,3.3,4.366666666666666,34,2,1,20,2,1,20,0,1,22,1,0,2,0,0,6,0,2,4,0,0,4,2,0,51,8,0,48,0,3,41,5,0,30,0,3,30,3,0,20,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,1,0,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2018020532,2018-12-20,42.900000000000006,7.55,9.55,14,6,7,13,2,4,14,0,0,17,0,0,4,0,1,8,1,0,8,0,0,16,2,4,25,21,1,48,0,17,25,15,1,29,0,12,19,11,1,24,0,8,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,2,0,5,0,1,1,2,0,5,0,1
2018020546,2018-12-22,48.05,7.95,4,24,6,3,19,1,0,24,0,0,21,0,1,3,0,0,8,1,0,10,15,0,11,0,0,49,15,3,26,1,3,35,12,3,20,1,2,25,10,2,16,1,2,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,3,0,0,2,1,0,1,0,0,4,2,2,2,0,0,4,2,2,2,0,0
2018020561,2018-12-23,58.95,2.05,4,29,2,3,25,2,1,25,0,3,26,0,0,7,0,0,12,0,0,4,0,0,2,2,0,56,6,1,47,1,5,39,5,1,38,1,4,27,3,1,29,1,4,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,7,0,0,7,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2018020571,2018-12-27,50.916666666666664,4,5.383333333333334,30,4,3,26,4,1,16,0,1,16,0,0,6,0,0,7,0,1,11,0,0,6,7,0,56,9,0,47,3,6,38,8,0,37,3,6,28,5,0,28,3,6,5,0,0,4,0,2,5,0,0,4,0,2,4,0,0,2,0,2,5,1,0,3,1,0,3,1,0,3,1,1,3,1,0,3,1,1
2018020591,2018-12-29,52.18333333333334,3.75,4.066666666666666,38,5,1,15,2,1,20,0,1,20,0,1,3,0,0,8,1,1,4,0,0,2,2,2,54,4,0,56,4,7,46,4,0,37,2,7,31,4,0,31,2,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,4,1,0,1,1,0,2,1,0,1,1,0,2,1,0
2018020602,2018-12-31,53.43333333333333,4,2.566666666666667,32,4,1,22,0,3,16,0,1,17,1,0,5,0,0,28,1,0,4,0,0,4,0,0,52,5,1,54,1,10,32,4,1,37,1,10,20,3,0,27,1,5,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,1,1,5,1,2,3,1,0,3,0,4,3,1,0,3,0,4
2018020613,2019-01-01,52.28333333333333,4,3.716666666666667,37,3,3,14,1,1,13,1,2,16,0,0,2,1,0,7,0,0,4,0,0,4,0,0,56,6,0,51,0,7,41,3,0,37,0,5,31,1,0,26,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2018020625,2019-01-03,49.93333333333334,6.066666666666666,4,35,5,4,27,2,2,14,0,1,16,1,0,1,0,1,5,1,1,10,0,2,10,0,0,65,8,1,38,2,4,46,7,1,29,2,3,30,6,1,24,1,3,1,2,0,3,0,2,1,2,0,3,0,2,1,2,0,2,0,2,7,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2018020636,2019-01-05,50.8,7.183333333333334,4,25,4,2,21,3,1,23,1,0,12,1,0,4,0,3,5,0,0,8,0,2,6,0,0,52,14,0,57,3,3,41,10,0,42,3,1,25,9,0,30,1,1,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,7,0,0,3,0,0,2,5,0,1,0,0,2,5,0,1,0,0
2018020653,2019-01-07,57.03333333333333,0.48333333333333334,2.4833333333333334,35,0,1,22,1,0,29,0,0,20,0,1,4,0,1,14,0,1,2,0,0,2,2,0,49,0,0,53,0,3,34,0,0,43,0,2,25,0,0,36,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2018020661,2019-01-08,44.68333333333334,8.066666666666666,7.25,32,7,6,13,6,0,22,0,1,14,1,0,8,1,2,5,1,2,6,7,2,18,5,0,50,11,4,39,2,12,35,8,3,30,1,8,31,7,2,20,1,4,3,0,0,3,1,1,3,0,0,2,0,1,2,0,0,2,0,1,9,0,0,4,1,0,4,1,0,0,0,1,4,1,0,0,0,1
2018020674,2019-01-10,52,4,4,22,3,3,26,2,3,18,0,0,21,0,0,6,0,2,8,2,1,6,0,0,4,2,0,37,10,4,61,0,6,25,6,4,47,0,2,17,3,2,36,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,5,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2018020687,2019-01-12,45.81666666666667,5.066666666666666,9.116666666666667,29,2,4,24,2,4,14,0,3,9,1,0,1,0,1,4,0,0,6,0,4,14,0,0,51,15,2,37,3,11,40,12,2,26,3,8,29,4,1,21,1,4,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020708,2019-01-14,46.81666666666667,8.916666666666666,4.266666666666667,30,5,3,17,2,2,15,2,0,18,2,1,4,1,1,10,2,0,8,2,2,8,0,0,37,11,2,60,3,6,28,11,2,43,3,3,18,7,2,34,3,1,6,1,0,3,0,1,6,1,0,3,0,1,6,1,0,2,0,1,3,1,1,4,1,0,2,0,0,8,0,2,2,0,0,7,0,3
2018020722,2019-01-16,47.7,2.8833333333333333,9.416666666666666,22,3,3,30,1,6,16,0,1,17,1,0,9,0,0,13,0,0,6,0,0,11,0,10,31,3,0,66,2,16,24,2,0,43,2,9,17,2,0,33,2,7,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2018020743,2019-01-19,54,4,2,21,4,1,23,1,2,16,1,0,30,0,0,6,0,0,19,0,0,4,0,0,2,0,0,43,8,0,68,1,1,27,6,0,45,1,1,19,5,0,33,1,1,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,7,1,0,11,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2018020771,2019-01-28,50.06666666666666,4,5.933333333333334,28,2,2,18,1,5,18,0,0,26,1,1,9,0,0,11,2,0,4,0,0,6,0,0,51,6,1,49,3,12,38,6,1,31,3,9,24,6,1,22,2,8,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,3,0,0,4,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2018020774,2019-01-29,52,4,4,28,3,2,20,1,4,20,0,1,26,0,0,11,0,0,12,0,1,4,0,0,4,0,0,29,1,0,53,3,10,23,0,0,38,2,7,19,0,0,29,2,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2018020778,2019-01-31,57.81666666666666,3.816666666666667,1.3,30,5,1,19,0,2,18,0,0,13,0,0,12,0,1,10,0,0,4,0,0,2,0,0,54,12,1,49,1,6,36,10,1,33,1,4,33,7,1,22,1,2,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,2,0,0,1,0,0,2,0,0,2,0,1,3,0,0,2,0,1
2018020789,2019-02-02,48.86666666666667,7.15,6,20,7,4,23,4,4,19,0,1,17,2,1,7,0,0,6,2,0,12,0,0,8,0,0,47,20,0,54,3,12,36,15,0,42,3,9,25,14,0,34,3,7,1,4,0,3,1,0,1,4,0,3,0,0,1,4,0,2,0,0,2,0,0,3,0,0,6,5,0,5,0,3,6,5,0,5,0,3
2018020807,2019-02-04,48.45,5.55,6,20,3,2,20,3,4,16,0,1,20,0,0,5,1,2,6,1,2,6,0,0,6,0,0,39,8,3,67,3,13,31,6,3,41,3,9,24,4,2,32,2,8,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,0,0,6,0,4,3,0,0,6,0,4
2018020826,2019-02-07,61,4,0,28,2,0,28,2,0,22,0,0,22,1,0,4,0,0,13,1,0,4,0,0,0,0,0,59,3,0,61,1,0,43,3,0,51,1,0,30,2,0,39,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,8,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2018020842,2019-02-09,45.333333333333336,9.066666666666666,5.6,29,4,3,17,7,4,9,0,1,11,2,1,7,0,0,7,2,1,12,0,0,4,4,2,50,17,1,53,0,9,42,10,1,35,0,8,31,8,1,27,0,5,4,1,1,0,0,2,4,1,1,0,0,2,3,1,1,0,0,2,4,0,0,6,0,1,1,0,0,7,0,0,1,0,0,7,0,0
2018020860,2019-02-11,47.1,10.9,2,27,6,1,21,4,1,26,1,2,21,2,0,5,1,0,10,3,0,16,2,0,2,2,0,61,21,0,47,2,1,49,17,0,33,1,1,39,12,0,27,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,2,0,0,1,0,0,6,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2018020871,2019-02-12,43.983333333333334,5.866666666666666,10.15,23,6,9,21,3,7,12,0,2,12,1,2,4,0,0,1,0,2,8,0,0,10,0,2,29,10,1,59,2,13,25,10,1,46,2,6,18,7,1,33,1,5,3,2,0,3,0,1,3,2,0,2,0,1,2,2,0,2,0,1,1,0,0,4,0,3,0,1,0,7,0,2,0,1,0,7,0,2
2018020892,2019-02-16,55.6,3.85,2,32,3,1,31,0,1,27,0,1,20,1,0,7,0,0,7,1,0,4,0,2,4,0,0,54,4,1,57,1,2,36,4,1,41,1,2,28,3,1,36,1,1,5,1,0,5,0,0,5,1,0,4,0,0,4,1,0,3,0,0,3,0,0,9,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2018020907,2019-02-17,54,2,4,27,0,1,26,1,2,18,0,0,26,0,0,2,0,0,10,0,0,7,0,0,9,0,0,47,1,0,66,0,8,31,1,0,48,0,6,23,0,0,33,0,5,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2018020918,2019-02-19,47.15,6,6.85,24,5,4,17,4,1,23,0,3,21,1,0,3,0,1,12,1,0,8,0,0,16,2,2,51,8,1,47,0,14,36,5,0,37,0,9,25,5,0,26,0,7,2,0,0,4,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,7,0,0,6,1,0,5,0,2,6,1,0,5,0,2
2018020934,2019-02-21,54,6,0,29,2,0,30,2,0,22,0,0,17,2,0,6,0,0,21,0,0,6,0,2,2,0,0,48,10,0,61,3,0,33,9,0,46,2,0,23,7,0,38,2,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,6,1,0,9,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2018020953,2019-02-23,58.71666666666667,3.2666666666666666,0,37,3,0,29,2,0,30,0,0,35,0,0,6,0,0,13,0,0,8,0,2,4,2,0,54,15,0,66,1,0,39,11,0,54,1,0,28,9,0,42,1,0,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,5,0,0,7,0,0,5,3,0,8,0,0,5,3,0,8,0,0
2018020970,2019-02-26,51.516666666666666,4,4.483333333333333,28,2,2,19,1,1,25,0,0,18,1,1,5,1,2,12,1,0,6,2,2,10,2,0,66,3,1,54,1,7,51,2,1,38,1,6,42,2,1,30,1,5,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,4,0,1,7,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2018020986,2019-02-28,59.21666666666667,0.7,4.533333333333333,28,1,1,39,1,4,22,0,1,21,0,1,7,0,0,6,0,0,2,0,2,6,0,0,55,1,1,62,1,6,43,1,1,44,1,4,29,1,1,35,1,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,1,0,1,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018020992,2019-03-01,50.15,7.85,2,16,1,1,32,3,1,16,1,0,19,1,1,4,0,1,4,0,0,11,2,0,2,4,0,27,8,2,50,5,3,22,5,2,40,5,2,19,4,1,28,4,1,5,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018021010,2019-03-03,54,2,4,30,2,3,27,1,1,20,0,1,28,1,0,6,0,1,12,0,0,2,0,5,4,0,5,41,4,0,57,0,5,31,2,0,39,0,4,24,2,0,28,0,2,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2018021029,2019-03-06,53.28333333333333,2,4.716666666666667,29,1,2,13,0,1,22,2,1,17,0,0,5,0,0,7,0,2,4,0,0,8,0,0,47,3,4,56,0,8,40,1,3,42,0,7,27,0,3,31,0,4,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,2,0,1,3,0,1,3,0,0,5,0,1,3,0,0,5,0,1
2018021052,2019-03-09,50.583333333333336,4,5.416666666666667,18,3,2,22,1,3,16,1,1,24,2,0,8,0,1,14,1,2,4,12,2,7,2,2,43,4,0,47,1,11,29,4,0,34,1,8,21,4,0,21,1,5,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2018021067,2019-03-11,48.766666666666666,7.616666666666666,3.6166666666666667,20,5,1,19,2,1,22,0,2,18,2,0,5,0,2,8,2,1,6,0,2,4,0,0,55,10,0,40,1,5,40,8,0,26,0,4,30,6,0,20,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,1,5,1,0,1,0,1,5,1,0,1,0,1
2018021085,2019-03-14,48.8,6.6,4.6,21,4,3,19,2,4,23,1,1,21,0,1,7,2,1,12,1,0,6,0,2,6,0,0,44,10,1,48,1,4,29,5,0,39,1,3,19,5,0,28,1,3,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,1,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0
