gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020175,2013-02-11,48.71666666666667,5.783333333333333,5.5,22,2,4,21,5,6,23,1,2,23,2,0,3,0,1,2,0,0,17,0,5,13,9,0,34,6,1,28,2,13,25,4,1,23,2,9,19,3,1,16,1,5,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2012020204,2013-02-15,43.18333333333334,8.816666666666666,8,15,7,1,14,4,6,18,3,2,28,2,1,6,0,0,10,2,2,8,2,0,8,0,0,31,10,0,23,0,8,26,7,0,16,0,3,17,5,0,11,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2012020213,2013-02-17,46.516666666666666,4.15,9.333333333333334,21,2,3,20,3,5,29,0,4,21,0,1,2,1,1,3,0,1,10,0,0,10,2,0,42,10,2,47,0,15,23,6,1,36,0,12,21,5,1,28,0,9,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,3,0,1,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2012020233,2013-02-19,53.56666666666666,2.1166666666666667,4.316666666666666,30,2,1,19,0,3,32,0,0,30,0,1,7,0,1,5,0,2,2,0,2,4,2,2,66,3,0,35,0,7,51,2,0,28,0,6,36,2,0,19,0,5,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,2,0,2,5,0,0,2,0,0,5,0,0,2,0,0
2012020236,2013-02-20,50,2,8,33,1,6,20,0,2,14,0,1,17,0,1,5,0,2,5,0,2,2,0,4,10,0,2,58,3,0,35,0,14,40,3,0,26,0,13,31,2,0,19,0,8,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2012020253,2013-02-23,52.333333333333336,2,5.666666666666667,23,2,2,22,1,5,35,0,4,30,0,0,2,0,1,8,0,0,7,0,4,15,0,0,43,7,2,31,0,7,33,6,2,28,0,6,19,5,2,21,0,3,3,0,1,0,0,1,3,0,1,0,0,1,3,0,0,0,0,1,2,0,0,2,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2012020274,2013-02-25,51.93333333333334,2.25,5.816666666666666,33,3,5,21,0,3,28,0,1,36,0,0,3,0,1,11,0,1,9,0,0,6,5,0,57,4,1,34,0,14,41,2,0,26,0,12,24,1,0,20,0,6,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020287,2013-02-27,47.63333333333333,6.366666666666666,6,26,3,4,20,5,6,26,2,1,15,1,1,4,0,1,13,0,0,4,6,0,6,0,0,36,14,0,41,0,19,31,11,0,35,0,13,24,5,0,25,0,8,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,2,0,4,0,0,3,1,0,4,0,2,3,1,0,4,0,2
2012020309,2013-03-02,49.35,6.65,4,29,4,3,15,6,1,25,1,1,24,0,0,5,0,1,4,1,0,15,0,0,6,5,0,37,9,1,39,1,8,26,7,1,28,1,5,23,6,1,21,0,3,1,1,0,5,0,0,1,1,0,4,0,0,0,1,0,4,0,0,4,0,0,1,0,0,0,1,0,3,0,2,0,1,0,3,0,2
2012020323,2013-03-04,52.983333333333334,3.5166666666666666,3.5,21,1,2,21,2,1,36,0,2,28,0,0,2,0,1,11,2,1,6,0,2,4,2,0,44,2,1,31,1,3,30,2,1,25,1,2,14,2,0,17,0,2,3,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,7,0,1,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020334,2013-03-05,49.2,7.4,3.4,25,3,3,19,4,2,37,1,1,36,2,1,3,0,0,12,1,2,13,4,12,18,7,0,46,9,0,24,0,6,34,6,0,17,0,3,26,3,0,12,0,2,6,0,0,4,0,0,6,0,0,4,0,0,5,0,0,3,0,0,4,0,0,6,0,2,2,0,0,1,0,0,2,0,0,1,0,0
2012020349,2013-03-07,53.916666666666664,2,4.083333333333333,36,2,3,19,0,0,39,1,1,23,0,1,3,0,0,6,0,1,2,0,0,6,0,0,50,4,2,37,0,4,40,4,2,30,0,3,28,3,2,19,0,3,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,4,0,0,5,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2012020364,2013-03-09,54.233333333333334,1.2333333333333334,4.533333333333333,30,1,1,30,0,6,27,0,2,37,0,1,6,0,0,11,0,1,17,0,0,4,5,4,51,2,0,36,0,5,37,2,0,28,0,3,23,1,0,17,0,2,5,1,0,1,0,1,5,1,0,1,0,1,3,1,0,1,0,1,3,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012020376,2013-03-11,51.95,0.5,7.55,18,1,3,28,0,4,34,0,0,38,0,3,4,0,2,9,0,3,2,0,0,6,0,2,39,2,0,40,0,14,31,2,0,29,0,10,20,2,0,19,0,5,2,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2012020387,2013-03-12,47.53333333333333,7.75,4.716666666666667,26,1,3,28,7,0,25,1,3,28,3,1,3,1,0,0,0,0,10,0,0,6,0,0,57,8,1,41,0,3,35,5,1,32,0,3,28,4,1,27,0,2,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2012020401,2013-03-14,51.06666666666666,4.35,4.583333333333333,20,5,2,36,3,2,27,0,0,24,0,0,3,0,0,10,3,0,11,0,0,4,0,17,61,6,1,39,1,15,39,5,0,29,1,10,33,4,0,17,1,8,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,1,0,2,2,0,0,4,0,0,7,1,0,2,0,2,7,1,0,2,0,2
2012020417,2013-03-16,55.93333333333333,2,2.066666666666667,25,0,1,26,1,2,46,0,0,36,0,0,4,0,0,7,0,2,7,0,0,4,5,0,52,3,1,53,0,4,38,2,1,34,0,3,23,1,0,20,0,2,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,2,0,1,5,0,0,6,0,0,5,0,0,6,0,0
2012020428,2013-03-18,44.833333333333336,9.283333333333333,5.883333333333334,19,6,3,24,4,4,28,1,0,31,2,2,4,2,0,14,2,1,12,0,2,8,2,0,37,17,2,44,1,12,30,12,2,35,1,8,20,8,1,22,1,4,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,3,0,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2012020437,2013-03-19,46.43333333333334,7.633333333333334,5.933333333333334,24,6,3,19,2,3,43,0,3,36,1,2,5,1,1,14,1,1,10,0,2,6,4,0,35,16,1,61,1,8,31,10,1,48,1,6,22,7,0,39,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,1,8,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2012020451,2013-03-21,50,6,4,28,6,3,20,2,2,35,1,1,32,1,0,2,0,2,8,1,1,6,0,0,4,0,0,51,15,3,38,0,6,45,12,2,27,0,4,31,7,2,18,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,5,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2012020458,2013-03-23,49.916666666666664,4.083333333333333,6,19,3,2,16,0,3,33,1,2,34,0,1,6,0,0,17,4,0,6,0,0,6,0,0,42,1,2,20,0,7,32,1,2,17,0,4,18,1,1,10,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2012020474,2013-03-25,48,4,8,31,1,5,34,1,1,19,0,1,21,0,0,3,1,0,1,0,1,9,0,0,8,5,0,42,5,3,34,2,5,37,2,3,27,1,4,31,2,3,23,0,2,4,0,1,4,0,0,3,0,1,4,0,0,2,0,1,4,0,0,5,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2012020497,2013-03-28,47.766666666666666,7.266666666666667,4.966666666666667,22,7,3,30,1,5,11,0,0,26,0,0,3,0,0,5,0,0,8,0,0,6,0,0,64,8,2,32,0,10,48,6,2,23,0,7,35,4,1,17,0,5,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,1,0,1,3,0,0,10,0,0,1,0,1,10,0,0,1,0,1
2012020510,2013-03-30,57.25,1.7,6.05,21,3,1,24,0,5,11,0,0,23,0,0,2,0,0,3,0,0,4,0,0,4,0,2,52,6,1,45,0,9,40,5,1,35,0,6,25,5,1,25,0,3,1,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,2,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2012020520,2013-03-31,54.233333333333334,2,3.7666666666666666,29,0,2,15,2,0,22,0,0,32,1,1,9,0,1,4,1,1,2,0,0,4,0,0,62,3,0,45,0,6,46,3,0,30,0,5,38,2,0,13,0,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,7,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2012020537,2013-04-02,51.31666666666666,4.85,3.8333333333333335,22,1,1,30,4,0,31,1,1,46,1,2,4,0,2,3,0,0,6,0,0,2,4,0,55,9,1,49,1,4,45,6,1,41,1,3,35,4,1,31,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2012020552,2013-04-04,54,4,2,20,1,2,20,4,1,31,0,0,32,0,0,3,0,0,6,1,1,4,0,0,2,0,0,32,5,0,38,0,1,24,4,0,29,0,1,12,2,0,22,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020561,2013-04-06,44.81666666666667,8.4,6.783333333333333,27,7,2,21,3,5,25,1,1,26,2,0,4,0,0,7,3,1,10,0,0,8,0,0,53,12,1,35,1,11,41,8,1,26,1,9,32,7,0,18,0,6,2,2,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,1,4,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2012020576,2013-04-07,56.28333333333333,2.2666666666666666,6.45,31,2,5,24,2,5,31,1,4,32,1,2,1,0,3,5,1,0,4,0,2,10,0,0,67,5,2,28,0,8,45,4,2,24,0,6,34,3,1,17,0,5,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,2,0,1,4,2,1,1,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2012020590,2013-04-09,44.28333333333333,8.65,7.066666666666666,18,10,4,26,3,4,27,2,1,28,6,0,5,0,2,5,1,0,8,2,2,8,0,0,49,15,6,44,2,9,37,12,3,33,2,6,20,10,0,26,2,3,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,4,0,0,1,1,1,3,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2012020604,2013-04-11,54.416666666666664,6.583333333333333,4,29,3,2,18,4,3,32,0,2,48,2,0,2,0,1,9,1,1,8,0,0,4,0,0,53,16,2,43,0,3,41,11,2,36,0,3,28,8,1,27,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,4,1,0,7,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2012020620,2013-04-13,49.38333333333333,8.616666666666667,2,21,5,2,11,5,0,27,1,0,37,2,1,4,0,0,12,3,1,12,0,0,2,0,0,47,10,0,33,3,2,36,4,0,27,3,2,17,1,0,17,2,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020639,2013-04-16,54.75,4.25,6,32,4,2,30,3,4,35,1,1,20,0,1,5,0,1,13,0,0,8,2,0,10,0,0,54,13,1,58,2,8,45,8,0,41,1,5,36,7,0,29,1,5,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,4,1,1,3,3,0,5,0,0,3,3,0,5,0,0
2012020652,2013-04-18,53.45,2.55,4,18,3,1,19,2,4,36,0,2,48,1,1,4,0,0,11,1,0,16,0,2,8,0,0,39,6,0,38,0,9,30,6,0,24,0,6,19,4,0,18,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,0,3,0,1,1,1,0,3,0,0,1,1,0,3,0,0
2012020675,2013-04-21,48.366666666666674,9.216666666666667,6.55,32,7,3,11,0,2,39,4,3,27,4,1,7,0,1,8,3,2,10,0,6,12,0,0,60,19,4,34,2,13,47,13,4,30,2,10,23,6,2,20,0,7,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,6,0,1,6,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2012020688,2013-04-23,56,2,2,21,1,2,22,0,1,17,0,0,23,1,0,1,0,0,2,0,0,2,0,0,2,0,0,45,1,0,41,1,4,35,0,0,36,1,4,23,0,0,21,1,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020691,2013-04-24,51.91666666666667,4.166666666666667,3.9166666666666665,18,1,2,27,2,4,24,0,1,21,0,1,2,0,1,6,0,0,4,0,2,6,0,2,35,3,0,58,1,5,31,2,0,47,1,4,23,1,0,31,1,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,7,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020720,2013-04-27,58,2,0,34,1,0,21,2,0,26,0,0,41,0,0,2,0,0,11,0,0,2,0,0,0,0,0,57,4,0,45,0,0,45,2,0,33,0,0,25,2,0,25,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012030181,2013-04-30,62.05,2.683333333333333,8.7,23,0,2,31,3,10,38,1,2,37,0,1,5,0,1,5,1,0,8,0,0,12,0,0,55,4,2,59,1,23,39,2,2,47,1,18,25,2,2,33,1,8,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,7,1,0,2,1,0,3,0,3,2,1,0,3,0,3
2012030182,2013-05-02,46.6,5.9,7.5,21,3,2,28,2,2,33,1,4,33,4,1,5,0,1,0,2,0,6,2,0,6,2,0,34,8,0,42,2,4,30,5,0,33,2,2,25,4,0,23,1,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012030183,2013-05-04,44.63333333333333,7.366666666666666,8,19,6,3,19,6,4,47,2,4,36,2,1,8,0,1,10,5,2,6,2,2,8,0,2,42,11,1,39,4,13,34,5,1,33,4,9,18,2,1,22,3,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,8,1,0,2,0,0,1,0,1,2,0,0,1,0,1
2012030184,2013-05-06,54.733333333333334,2.6666666666666665,2.6,28,1,2,26,3,0,42,0,0,46,0,0,6,0,1,8,0,0,6,2,0,2,6,0,63,8,0,32,0,5,45,7,0,27,0,5,25,4,0,19,0,3,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,5,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2012030185,2013-05-08,63,3,2,31,1,0,27,3,2,29,1,0,40,1,0,7,0,0,2,0,0,4,0,0,2,0,0,53,4,0,68,0,7,40,3,0,47,0,7,24,1,0,32,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,1,0,1,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2012030186,2013-05-10,56,2,2,27,0,1,20,2,3,36,0,1,36,0,0,7,0,0,18,1,2,2,0,0,2,0,0,28,0,1,51,0,1,24,0,0,42,0,1,16,0,0,21,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2012030241,2013-05-14,52,2,6,26,0,5,28,2,3,34,0,5,35,0,2,5,0,1,10,0,1,2,0,0,6,0,0,46,1,0,60,0,9,36,1,0,49,0,6,20,0,0,31,0,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2012030242,2013-05-16,44.06666666666666,8.433333333333334,7.5,16,2,3,31,8,5,32,2,4,29,2,0,2,0,0,4,1,0,10,2,0,6,2,0,40,20,1,38,1,12,31,14,1,31,1,9,19,11,1,24,1,6,1,3,0,3,0,0,0,3,0,3,0,0,0,3,0,3,0,0,2,0,0,3,0,1,1,2,0,3,0,0,1,2,0,3,0,0
2012030243,2013-05-18,51.233333333333334,4,6.25,26,1,5,26,6,3,34,0,0,38,3,0,2,0,0,6,1,1,6,0,0,8,2,12,55,7,2,67,1,13,35,5,1,44,1,10,24,3,0,33,1,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012030244,2013-05-21,47.78333333333333,5.533333333333333,6.683333333333334,20,3,3,24,3,7,50,2,1,32,3,1,1,0,0,6,1,0,6,0,0,8,0,0,47,11,3,45,0,11,29,6,1,32,0,7,20,2,1,18,0,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,5,0,0,7,0,1,1,3,0,6,0,0,1,3,0,6,0,0
2012030245,2013-05-23,48,6,6,29,6,2,30,2,3,47,2,2,22,2,0,4,0,0,7,0,0,6,0,0,6,0,0,55,9,3,37,1,7,42,4,2,29,1,6,25,2,2,19,1,4,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012030246,2013-05-26,47.766666666666666,4,8.233333333333333,21,0,1,24,2,5,38,0,3,20,2,0,3,0,0,6,0,0,4,0,0,8,0,2,46,9,1,37,0,13,31,5,0,26,0,11,22,3,0,21,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,10,0,0,0,0,0,10,0,0,6,0,1,10,0,0,6,0,1
2012030247,2013-05-28,55.31666666666667,3.05,1.6333333333333333,23,2,0,27,2,1,39,0,0,30,0,0,6,0,0,18,0,0,8,0,0,0,6,0,35,6,0,52,0,3,24,6,0,38,0,1,15,3,0,25,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,5,0,0,7,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2012030321,2013-06-01,51.78333333333333,2.2666666666666666,5.95,26,2,5,27,3,1,41,1,2,37,0,1,5,0,1,3,0,3,2,0,2,8,0,0,31,5,2,49,2,7,24,4,1,39,2,6,19,3,0,30,1,5,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2012030322,2013-06-02,47.3,8.983333333333333,3.716666666666667,26,3,2,25,5,0,40,5,1,33,1,2,3,0,0,3,0,1,12,0,2,6,2,0,40,18,0,34,1,6,33,12,0,24,1,6,22,9,0,20,1,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2012030323,2013-06-04,46.3,9.85,3.85,26,6,2,20,3,1,32,3,1,25,1,0,6,0,1,8,2,1,12,0,0,4,2,0,41,18,1,37,0,5,34,11,0,27,0,3,22,6,0,17,0,3,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,1,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2012030324,2013-06-06,46.88333333333333,6,7.116666666666666,22,4,3,17,1,5,30,0,1,16,0,1,1,0,0,5,2,1,6,0,0,6,0,2,34,7,1,35,1,9,27,3,1,30,1,7,19,1,1,24,1,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2012030325,2013-06-08,85,2.7333333333333334,3.933333333333333,40,3,1,32,0,3,59,0,3,40,1,1,8,0,0,7,0,1,4,0,0,4,0,0,70,6,1,67,0,4,51,5,1,50,0,2,31,4,1,34,0,1,1,1,1,4,0,0,1,1,1,4,0,0,1,1,1,1,0,0,2,0,0,7,0,1,1,1,0,2,0,0,1,1,0,2,0,0
