gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020210,2021-11-12,47.38333333333333,8.35,4.266666666666667,17,4,1,20,5,2,34,0,1,20,0,0,6,0,1,6,3,1,10,0,2,4,2,2,35,15,1,37,2,6,24,14,1,25,1,6,18,11,0,18,1,4,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2021020246,2021-11-17,55.416666666666664,1.4833333333333334,3.1,18,0,1,27,1,1,19,0,1,28,1,0,5,0,1,2,0,1,2,5,0,2,7,0,33,0,0,60,0,7,25,0,0,42,0,3,19,0,0,31,0,2,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,1,2,0,0,5,0,1,2,0,0,5,0,1
2021020269,2021-11-20,49.233333333333334,5.283333333333333,5.483333333333333,16,1,4,20,4,3,27,0,3,15,1,0,6,0,2,10,2,0,4,0,2,6,0,2,51,5,1,47,3,8,35,5,1,37,3,6,28,2,1,26,3,4,2,0,0,2,2,1,2,0,0,2,2,1,2,0,0,2,0,1,3,0,0,4,1,0,6,0,0,3,0,0,6,0,0,3,0,0
2021020278,2021-11-21,49.400000000000006,5.3,5.3,21,0,2,19,4,4,22,0,0,19,3,0,7,0,0,6,0,0,6,0,2,6,2,0,39,6,1,48,2,17,25,4,1,33,1,15,19,4,1,26,1,13,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,4
2021020289,2021-11-23,58,2,0,22,1,0,25,2,0,15,0,0,15,0,0,5,0,0,6,0,0,7,0,0,0,5,0,39,1,0,63,1,0,27,1,0,51,1,0,21,0,0,38,1,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020311,2021-11-26,53.7,6,1.75,22,2,0,22,2,1,33,0,0,17,0,0,14,1,1,11,3,0,11,0,0,2,5,0,49,5,1,41,0,4,35,3,1,30,0,2,25,2,0,23,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2021020330,2021-11-28,54,4,2,21,1,0,22,2,1,25,0,0,31,1,0,15,0,0,9,0,0,4,0,0,2,0,0,67,9,0,46,0,3,39,5,0,30,0,1,27,2,0,21,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,1,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020356,2021-12-02,59.18333333333333,3.816666666666667,2,27,3,1,28,2,1,21,0,1,30,0,2,5,0,0,3,0,0,4,0,0,2,0,0,47,6,0,55,1,2,34,4,0,41,1,2,24,4,0,27,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,3,0,0,4,1,0,4,1,0,6,0,0,4,1,0,6,0,0
2021020371,2021-12-04,51.03333333333333,2,6.966666666666667,27,1,3,18,2,3,25,0,1,28,0,0,5,0,1,6,1,0,2,0,0,8,0,0,47,4,1,34,2,18,31,3,1,25,1,13,23,3,1,21,1,9,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2021020377,2021-12-05,54.349999999999994,3.3333333333333335,7.316666666666666,17,1,2,21,3,4,16,0,2,22,0,2,4,0,0,7,1,0,4,0,0,6,2,0,44,7,0,39,0,13,31,7,0,30,0,10,19,7,0,18,0,6,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2021020393,2021-12-07,49.65,8,2.35,27,9,2,25,4,1,28,1,0,35,4,0,8,0,0,8,1,2,23,0,4,6,5,2,45,11,0,39,1,6,33,7,0,31,1,4,21,5,0,25,1,4,2,0,0,4,0,2,1,0,0,4,0,2,1,0,0,4,0,2,12,0,0,2,0,1,5,1,0,2,0,1,5,1,0,2,0,1
2021020403,2021-12-09,55.38333333333333,2.6166666666666667,2,15,4,1,21,2,0,24,0,0,22,1,0,3,0,0,21,0,2,4,0,0,2,0,0,42,4,0,47,1,7,32,4,0,37,1,4,22,3,0,26,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020420,2021-12-11,51.03333333333333,6,2.966666666666667,21,3,2,22,5,1,24,0,0,17,0,1,10,0,1,7,0,0,6,0,0,6,0,0,39,8,0,39,0,4,36,7,0,27,0,4,30,5,0,22,0,4,4,0,0,3,0,2,4,0,0,3,0,2,3,0,0,3,0,2,6,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2021020451,2021-12-15,46.66666666666667,9.433333333333334,5.25,23,7,4,15,3,2,20,0,0,25,3,1,7,1,1,6,3,0,10,2,0,6,0,0,39,9,3,61,3,7,29,5,3,46,3,6,20,5,3,38,3,5,2,3,0,3,0,1,2,3,0,3,0,1,2,3,0,2,0,1,1,0,0,8,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2021020467,2021-12-17,44.96666666666667,8.65,7.35,20,4,5,21,2,1,30,2,1,33,1,2,5,1,1,9,2,0,10,0,0,8,2,0,36,7,0,49,2,8,23,4,0,32,1,7,17,2,0,25,1,5,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,0,0,2,2,0,0,7,0,1,1,0,0,5,0,0,1,0,0,5,0,0
2021020475,2021-12-18,48.71666666666667,3.4166666666666665,10.083333333333334,14,4,4,23,2,10,9,0,2,15,0,1,2,0,0,4,0,2,6,0,0,11,2,12,38,4,0,44,0,26,29,3,0,32,0,20,21,2,0,24,0,15,2,1,0,1,0,3,2,1,0,1,0,3,1,1,0,1,0,2,5,0,0,2,0,0,1,0,0,2,0,4,1,0,0,2,0,4
2021020571,2022-01-01,48.05,8,3.95,18,9,3,22,4,3,6,0,0,18,0,0,4,0,0,5,0,1,8,0,2,6,0,2,47,24,0,37,2,13,39,19,0,27,2,10,26,12,0,17,0,8,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,4,0,2,3,0,0,5,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2021020579,2022-01-02,50.41666666666667,4.8,4.783333333333333,14,5,0,22,1,7,21,0,0,33,0,1,11,0,0,8,0,1,6,0,0,6,0,0,48,7,1,52,2,16,32,6,1,38,2,14,26,4,1,26,2,14,1,0,0,3,1,1,1,0,0,3,1,1,1,0,0,2,1,1,6,0,0,6,0,2,1,0,0,1,0,1,1,0,0,1,0,1
2021020591,2022-01-04,54.233333333333334,4.4,4,21,5,2,29,2,1,27,0,2,29,1,1,6,0,1,10,0,0,4,2,5,9,0,0,45,6,0,60,1,6,34,5,0,40,0,6,27,4,0,29,0,4,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,2,0,0,1,0,0,9,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020607,2022-01-06,45.45,8,6.55,26,5,2,26,3,4,24,1,2,17,0,0,4,0,0,6,1,1,8,0,2,10,0,0,50,16,1,36,1,9,36,13,1,29,1,8,27,8,1,20,1,5,3,1,0,4,0,2,3,1,0,4,0,2,3,1,0,3,0,2,3,1,0,4,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2021020626,2022-01-08,58,2,0,23,1,0,25,1,0,35,0,0,16,0,0,7,0,0,4,0,0,2,0,0,0,0,0,50,0,0,64,0,0,35,0,0,40,0,0,21,0,0,31,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2021020640,2022-01-11,48,8,4,18,6,2,14,3,0,12,0,1,10,0,0,8,2,0,8,1,0,8,0,0,4,0,0,25,7,1,40,5,5,19,3,1,23,4,5,16,3,1,20,3,3,4,0,0,1,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020655,2022-01-13,49.7,6.183333333333334,6.516666666666667,15,5,2,20,1,5,22,1,1,37,2,0,7,1,1,12,0,0,8,0,5,8,0,15,38,12,1,45,0,8,28,7,1,33,0,5,24,6,1,25,0,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,1,1,7,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2021020673,2022-01-15,51.55,4.45,4,23,2,2,17,2,0,23,1,0,30,2,1,7,0,0,12,1,1,6,0,0,4,0,0,49,8,1,56,3,6,33,8,1,43,3,5,30,5,1,31,3,3,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2021020690,2022-01-17,49.71666666666667,9.283333333333333,6,14,5,5,19,4,0,18,2,0,11,1,0,2,0,0,7,0,0,10,5,0,6,5,0,25,15,4,65,0,11,19,12,4,47,0,8,12,11,4,29,0,8,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,0,0,4,0,0,0,2,0,8,0,2,0,2,0,7,0,3
2021020717,2022-01-21,50,6,4,16,2,3,18,4,1,28,0,1,21,1,1,4,0,1,10,1,1,26,0,0,14,10,0,50,5,1,51,1,6,40,5,0,34,1,4,31,5,0,27,0,3,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,0,0,7,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2021020728,2022-01-22,55.58333333333333,1.4833333333333334,7.3,34,1,3,26,0,4,18,0,1,14,0,0,3,0,0,5,0,0,4,0,0,8,2,2,54,4,1,63,0,18,45,4,1,47,0,13,31,4,1,33,0,11,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,2,6,0,0,1,0,1,3,0,0,6,0,3,3,0,0,6,0,3
2021020742,2022-01-24,54.516666666666666,2,3.4833333333333334,20,1,2,25,1,3,19,0,0,23,0,0,5,0,1,2,0,1,2,0,0,4,0,0,54,1,1,54,0,8,41,1,1,36,0,6,23,0,1,24,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,1,4,0,0,8,0,2,4,0,0,8,0,2
2021020753,2022-01-26,54.25,2.3,3.45,29,3,1,27,1,4,7,0,0,11,1,0,2,1,0,4,0,0,18,0,0,4,4,0,52,4,0,56,1,8,40,3,0,39,1,6,35,3,0,30,1,2,6,2,0,4,0,1,4,2,0,2,0,1,3,2,0,1,0,1,4,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2021020769,2022-01-28,50,5.766666666666667,4.233333333333333,32,1,5,29,3,1,29,0,0,23,2,1,7,1,0,5,1,0,11,0,0,4,7,0,60,4,1,50,3,7,48,4,1,31,3,4,38,4,1,22,3,2,4,0,0,4,0,2,4,0,0,4,0,2,3,0,0,3,0,2,7,1,0,4,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2021020794,2022-01-31,50.3,2.85,6.85,15,2,3,23,1,3,22,0,3,29,1,0,7,0,0,8,0,1,2,0,2,8,0,0,34,4,0,55,1,14,23,4,0,34,0,6,18,3,0,27,0,5,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2021020809,2022-02-02,56.03333333333333,2,1.9666666666666666,19,2,0,15,1,3,25,0,1,27,1,0,7,0,0,11,0,0,2,0,0,2,0,0,59,5,0,52,0,2,36,3,0,38,0,2,27,3,0,33,0,2,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,4,0,0,8,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021020699,2022-02-09,49.083333333333336,3.1166666666666667,7.8,11,3,2,18,3,4,14,0,0,19,0,1,2,0,0,3,0,0,8,0,0,8,0,0,36,5,1,57,0,20,30,5,1,38,0,17,24,5,1,28,0,13,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,3,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2021020788,2022-02-12,53.21666666666667,3.15,3.6333333333333333,15,5,2,21,2,0,15,1,1,23,2,0,8,0,3,6,0,2,4,2,0,4,2,0,31,4,1,59,2,4,21,2,0,40,2,2,15,1,0,27,2,2,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,2,0,0,8,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021020548,2022-02-14,56,2,2,15,1,0,25,0,1,20,0,0,22,1,0,3,0,0,13,0,2,2,0,0,2,0,0,46,0,1,58,2,2,33,0,1,44,2,2,23,0,1,29,1,2,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2021020538,2022-02-17,49.36666666666667,6.716666666666667,3.9166666666666665,19,4,0,25,2,4,9,2,1,17,1,2,9,0,0,6,2,1,6,0,2,6,0,0,47,8,2,56,2,9,31,3,2,39,2,8,27,3,2,29,1,7,3,1,0,6,0,1,3,1,0,6,0,1,3,1,0,4,0,1,2,0,0,4,0,1,1,2,0,3,0,2,1,2,0,3,0,2
2021020516,2022-02-18,55,4,6,14,2,4,17,1,3,18,0,0,20,0,1,10,0,0,8,0,1,4,0,0,6,0,0,56,5,0,42,0,8,41,4,0,32,0,5,30,4,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020498,2022-02-20,53.33333333333333,6.333333333333333,0.3333333333333333,21,6,0,33,1,1,23,1,0,28,2,0,3,0,0,7,3,0,8,0,7,2,2,5,38,9,0,46,0,0,26,8,0,34,0,0,18,6,0,25,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021020824,2022-02-25,52.81666666666666,4.333333333333333,2.85,24,1,3,33,4,1,19,0,0,23,2,1,8,0,2,14,1,0,6,5,16,6,5,2,46,11,2,59,3,1,36,6,2,42,2,1,29,6,2,34,1,1,5,3,0,5,0,0,3,3,0,5,0,0,3,3,0,4,0,0,7,0,0,10,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2021020842,2022-02-27,49.21666666666667,6,4.783333333333333,18,2,3,15,3,5,24,0,0,17,0,0,7,0,0,13,3,0,8,0,0,6,2,0,46,5,0,35,2,17,34,4,0,29,2,13,28,2,0,24,2,9,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,8,0,0,4,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2021020869,2022-03-03,51.85,3.4,7.133333333333334,17,1,4,28,1,4,31,0,1,21,2,0,7,0,4,8,0,2,6,0,0,8,2,0,48,8,2,53,0,11,36,4,2,37,0,6,28,3,1,29,0,3,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,4,0,2,2,0,1,4,1,0,2,0,0,3,2,0,2,0,0
2021020883,2022-03-05,50.56666666666666,2,7.433333333333334,23,0,0,21,2,5,31,0,2,27,0,0,2,0,1,6,0,2,8,0,2,8,6,2,47,2,2,43,0,6,36,1,0,30,0,5,28,1,0,22,0,5,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,1,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2021020893,2022-03-06,51.900000000000006,5.05,3.05,16,4,0,21,2,3,17,2,1,21,1,0,3,1,1,11,1,0,6,0,0,2,2,0,38,12,0,46,1,6,24,10,0,35,1,6,17,10,0,27,1,4,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2021020907,2022-03-08,49.21666666666667,4,6.783333333333333,22,3,3,17,1,4,26,1,1,31,0,2,10,0,1,6,0,2,4,0,2,8,0,2,40,8,4,44,0,14,30,7,3,32,0,7,26,4,2,28,0,4,7,0,1,2,0,1,7,0,1,2,0,1,7,0,0,2,0,1,3,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2021020915,2022-03-10,49.233333333333334,5.983333333333333,4.783333333333333,21,6,3,29,1,3,27,0,1,23,2,1,11,1,1,5,1,0,6,0,2,8,0,0,34,8,0,45,2,13,26,5,0,38,2,8,21,4,0,29,2,5,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,1,0,2,6,1,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,1
2021020934,2022-03-12,49.43333333333334,8.566666666666666,2,20,5,1,19,0,1,18,0,1,23,1,1,2,0,0,9,1,0,14,10,0,2,5,0,45,9,0,39,2,3,30,7,0,26,2,3,22,6,0,18,2,3,5,1,0,2,1,0,5,1,0,1,1,0,4,1,0,1,0,0,4,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2021020957,2022-03-15,47.666666666666664,6,8,22,3,3,24,2,4,28,1,1,27,1,0,9,0,0,5,0,3,6,0,0,8,0,0,36,6,0,58,1,19,20,3,0,49,1,14,18,2,0,40,1,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,9,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2021020988,2022-03-19,50,4,6,30,2,3,14,1,6,23,0,3,15,0,0,2,0,0,4,0,3,6,0,0,6,2,0,28,9,1,55,0,13,19,5,1,40,0,11,18,3,1,28,0,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,4,0,2,2,1,0,3,0,1,1,2,0,3,0,1
2021020997,2022-03-20,56.43333333333334,0.7833333333333333,2.783333333333333,19,0,2,31,1,1,20,0,0,22,0,0,6,0,1,8,1,0,2,0,2,6,0,0,61,1,0,54,0,7,44,1,0,38,0,4,35,1,0,28,0,4,3,1,0,5,0,1,3,1,0,5,0,1,3,1,0,5,0,1,6,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2021021018,2022-03-23,55.21666666666667,2.783333333333333,2,25,5,0,26,0,3,21,0,0,22,1,0,5,0,1,8,0,0,6,0,5,7,0,0,40,7,2,53,0,0,31,4,2,39,0,0,22,4,2,29,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021021027,2022-03-24,56.3,6.466666666666667,2.2333333333333334,21,2,2,27,3,3,34,1,0,15,1,0,0,0,0,2,0,0,8,0,0,4,0,0,42,5,0,74,3,6,37,4,0,57,2,4,30,1,0,40,2,4,3,0,0,1,1,1,3,0,0,1,1,1,3,0,0,1,0,1,1,0,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2021021043,2022-03-26,58.68333333333333,0.7,2.7,20,1,1,35,0,1,45,0,1,40,0,0,7,0,1,3,1,1,2,0,0,2,2,0,56,1,0,72,0,2,43,1,0,48,0,2,34,0,0,33,0,1,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021021055,2022-03-28,52.8,2.816666666666667,4.383333333333334,21,2,2,21,0,3,32,0,1,22,2,0,5,0,2,13,0,0,4,0,0,6,0,0,30,6,2,59,0,9,18,5,2,43,0,4,14,5,2,35,0,2,3,2,0,4,0,2,3,2,0,4,0,2,3,2,0,3,0,2,3,0,0,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2021021076,2022-03-31,49.833333333333336,6,4.166666666666667,24,3,3,18,5,3,20,1,0,26,1,0,3,0,0,5,1,1,6,0,0,4,0,2,60,9,1,56,1,8,50,6,1,47,1,5,31,5,1,39,1,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,0,0,4,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2021021085,2022-04-01,50.46666666666667,6.666666666666667,2.8666666666666667,19,6,0,18,1,2,18,1,0,22,1,2,5,0,0,4,0,0,8,0,0,2,2,0,29,7,2,60,1,8,24,5,2,49,1,6,17,4,2,37,1,5,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,2,0,1,2,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2021021105,2022-04-03,57.43333333333334,4.766666666666667,2.55,28,2,2,18,1,1,33,1,0,27,0,0,6,0,0,9,0,0,6,0,0,4,0,0,57,7,0,57,0,4,41,5,0,43,0,3,27,4,0,34,0,1,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0
