gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020163,2018-10-28,49.550000000000004,10.183333333333334,2.6666666666666665,29,8,0,28,5,1,34,2,0,18,1,0,17,3,0,5,1,0,18,10,0,15,4,2,75,20,2,32,5,2,51,15,2,24,3,2,38,15,0,18,3,1,2,2,0,2,0,1,2,1,0,2,0,1,0,1,0,2,0,1,8,0,0,2,0,0,11,4,0,5,0,1,12,4,0,5,0,1
2018020173,2018-10-30,48.666666666666664,5.083333333333333,6.25,22,4,1,30,4,4,11,0,1,15,1,0,5,2,2,8,1,0,6,0,2,6,0,2,37,8,1,37,6,9,27,6,1,28,6,8,18,6,0,19,5,5,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2018020186,2018-11-01,51.56666666666667,4.3,4.133333333333334,23,4,1,30,6,2,20,1,0,14,0,1,6,2,1,6,0,0,6,0,2,8,0,0,44,25,3,39,2,4,31,15,2,28,2,3,23,9,2,22,1,3,2,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,1,0,0,4,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2018020204,2018-11-03,46.766666666666666,8,5.233333333333333,18,3,6,21,7,5,23,0,2,30,3,3,23,2,4,14,5,2,8,0,0,4,0,2,43,12,2,53,4,16,33,7,2,35,3,7,22,3,0,27,3,4,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,1,1,4,0,2,4,0,0,4,0,2,4,0,0,4,0,2
2018020215,2018-11-06,52,6,2,20,3,0,31,4,1,22,1,0,21,4,0,10,1,0,8,2,0,4,2,0,2,0,0,68,14,0,35,2,3,52,10,0,25,1,3,30,7,0,17,1,3,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,8,0,0,4,1,0,5,0,0,0,0,0,5,0,0,0,0,0
2018020231,2018-11-08,53.95,2.05,4,27,3,5,32,0,3,26,0,2,28,1,0,4,0,0,7,0,1,9,0,0,2,5,2,73,5,3,42,0,16,50,5,2,34,0,11,39,3,0,22,0,8,3,2,0,3,0,0,3,2,0,2,0,0,2,2,0,2,0,0,1,0,1,2,0,1,7,0,0,3,0,3,7,0,0,3,0,3
2018020246,2018-11-10,51.233333333333334,4.766666666666667,4,37,1,1,20,4,1,29,1,1,24,1,0,6,0,1,12,0,2,4,2,0,4,0,0,44,11,3,52,0,7,34,10,3,32,0,4,28,9,1,24,0,3,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,4,0,0,8,0,0,7,0,1,3,0,0,5,0,0,3,0,0,4,0,1
2018020256,2018-11-11,42.2,8,9.8,18,2,8,28,5,6,21,2,2,16,1,3,5,2,0,8,1,0,8,0,0,8,0,6,38,14,3,44,2,13,33,12,3,39,2,10,27,9,2,29,1,7,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,5,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020276,2018-11-14,44.766666666666666,9.516666666666667,5.716666666666667,18,2,2,25,5,2,28,0,1,21,0,1,17,2,2,7,5,0,10,0,2,4,2,2,40,13,2,60,1,16,27,9,2,33,1,10,16,8,2,21,1,7,3,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,5,2,0,7,0,2,5,2,0,7,0,2
2018020290,2018-11-16,46,6,8,20,2,4,22,1,4,26,1,1,20,0,1,12,1,3,8,0,0,4,4,0,10,0,0,49,17,2,47,0,11,36,13,1,38,0,9,21,11,1,28,0,7,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,4,2,0,6,0,2,4,2,0,6,0,2
2018020306,2018-11-18,54.9,2.283333333333333,2.816666666666667,28,2,3,35,1,1,17,0,0,24,0,0,3,0,0,7,0,0,6,0,0,2,2,2,58,6,1,43,0,8,38,2,1,36,0,6,28,2,1,27,0,5,4,1,1,2,0,1,4,1,0,2,0,1,4,1,0,1,0,1,6,0,0,2,0,0,7,0,0,4,0,2,7,0,0,4,0,2
2018020315,2018-11-19,50.36666666666667,2.1333333333333333,7.5,22,2,3,24,0,3,30,1,2,12,0,0,14,1,3,28,1,1,4,0,0,12,0,0,42,2,5,43,1,11,32,1,4,33,1,8,19,1,2,25,1,6,1,1,0,4,0,3,1,1,0,4,0,3,1,1,0,2,0,3,4,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2018020328,2018-11-21,54.96666666666667,4,4.633333333333334,23,0,4,26,3,2,38,0,1,24,0,0,3,0,0,9,0,0,2,2,0,4,0,2,51,4,3,38,1,5,33,3,2,28,1,4,23,0,2,17,1,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,1,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2018020338,2018-11-23,54.46666666666667,3.533333333333333,2,19,2,2,23,3,2,36,0,0,20,0,0,11,0,0,10,0,1,4,0,4,2,0,2,48,6,0,48,1,9,36,6,0,32,1,6,23,5,0,24,1,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018020356,2018-11-24,47.16666666666667,8.066666666666666,4.766666666666667,22,2,2,24,6,4,21,3,1,28,3,2,14,3,0,5,2,0,30,12,2,6,14,0,52,7,1,47,8,7,35,7,1,34,7,5,31,4,1,24,4,5,5,1,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,12,0,0,3,0,0,4,1,0,2,1,0,4,1,0,2,1,0
2018020374,2018-11-27,52.916666666666664,4.083333333333333,3,29,3,1,23,1,1,23,1,1,15,2,0,11,0,0,6,0,0,6,0,0,2,2,0,60,5,0,35,1,2,48,4,0,30,1,2,40,3,0,23,0,1,7,1,0,3,0,0,6,1,0,3,0,0,5,1,0,2,0,0,5,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2018020389,2018-11-29,51.86666666666667,2.55,5.583333333333333,27,0,5,25,2,1,24,1,0,24,1,0,4,0,0,3,0,0,4,0,0,4,2,0,49,2,1,44,0,10,41,1,1,33,0,8,29,1,1,29,0,7,2,1,1,3,0,0,2,1,1,3,0,0,2,1,0,2,0,0,3,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018020406,2018-12-01,49.8,5.1,5.1,18,4,3,20,3,1,31,1,2,32,2,0,9,0,2,12,2,0,4,2,0,2,2,2,58,15,3,46,2,10,40,12,3,35,2,7,24,5,3,25,2,7,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,9,3,1,3,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2018020424,2018-12-04,38.46666666666667,10.9,10.633333333333333,29,3,5,13,8,5,37,2,2,31,3,6,6,1,6,6,0,2,12,0,0,9,2,10,28,22,4,39,1,11,17,16,4,27,1,9,12,12,4,21,1,4,2,2,1,3,0,0,2,2,0,3,0,0,2,1,0,2,0,0,3,2,0,2,1,0,1,3,0,3,0,0,1,3,0,3,0,0
2018020438,2018-12-06,52.916666666666664,0.6166666666666667,6.466666666666667,19,1,3,29,0,7,18,0,2,21,0,1,15,1,1,7,1,0,0,2,2,6,0,2,50,5,5,58,0,21,41,4,4,45,0,12,29,4,3,30,0,5,3,1,0,3,0,0,3,1,0,2,0,0,2,1,0,2,0,0,6,0,0,4,0,1,3,1,1,7,0,2,3,1,1,7,0,2
2018020445,2018-12-08,53.3,6,0.7,22,4,0,22,3,1,27,1,0,19,4,0,1,0,0,2,1,0,6,0,0,2,0,0,46,7,0,39,0,2,35,6,0,34,0,2,26,4,0,23,0,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2018020460,2018-12-09,44.983333333333334,8.65,6.366666666666666,20,6,4,25,4,1,21,1,1,28,3,0,9,1,2,5,2,0,8,2,0,8,0,0,49,15,1,29,3,7,36,8,1,21,3,6,22,6,0,15,3,6,4,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,2,2,1,0,1,0,0,5,1,0,0,0,1,5,1,0,0,0,1
2018020475,2018-12-12,57.75,0.25,2,24,1,0,21,0,4,20,0,0,21,0,0,4,0,0,13,0,0,2,0,0,2,0,0,40,1,0,42,0,9,28,1,0,31,0,5,16,1,0,21,0,4,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,5,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020487,2018-12-14,47.61666666666667,4.55,8.516666666666667,21,1,2,26,2,4,14,0,1,12,0,0,6,0,0,4,0,0,6,0,0,8,0,2,32,6,1,56,0,13,25,5,1,47,0,11,19,3,0,35,0,7,3,1,0,4,0,1,3,1,0,3,0,1,2,1,0,1,0,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020505,2018-12-16,52.55,3.0833333333333335,6.55,31,2,3,29,4,3,26,0,2,35,0,2,8,0,0,13,1,1,4,0,0,8,0,0,76,6,0,38,1,13,54,4,0,31,1,12,38,3,0,22,1,7,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,10,0,0,4,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2018020513,2018-12-17,54,2,4,15,1,2,27,2,2,24,0,1,18,0,0,4,0,0,5,0,0,2,0,0,4,0,0,46,5,0,41,1,3,33,3,0,36,1,3,26,2,0,29,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2018020540,2018-12-20,52.13333333333333,3.8666666666666667,4,27,2,1,25,3,2,24,0,0,25,0,0,6,1,0,5,1,0,6,0,0,4,2,0,61,10,2,45,1,3,49,6,2,34,1,1,40,5,2,19,1,1,2,1,1,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,6,0,0,1,1,0,6,2,0,4,0,0,6,2,0,4,0,0
2018020549,2018-12-22,54.050000000000004,4,3.933333333333333,27,4,1,22,3,2,31,0,2,24,1,0,19,0,1,7,0,1,4,0,0,2,0,2,53,4,1,81,0,12,37,4,0,60,0,11,25,1,0,40,0,7,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,4,0,0,3,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2018020565,2018-12-23,57.75,1.4333333333333333,2.4833333333333334,24,0,1,22,1,2,25,0,1,30,0,0,16,0,0,8,0,0,2,0,0,4,0,0,51,2,0,48,0,6,36,1,0,34,0,5,24,1,0,28,0,4,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,4,0,0,1,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2018020577,2018-12-27,47,7.483333333333333,5.516666666666667,21,7,4,17,4,4,29,2,1,20,2,1,17,1,1,7,3,0,4,2,2,4,0,4,59,18,2,46,1,11,43,11,2,32,1,9,35,7,1,24,1,7,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,4,3,0,4,0,0,4,3,0,4,0,0
2018020586,2018-12-29,55.13333333333333,0.8666666666666667,4,32,0,1,19,1,3,13,0,1,16,0,0,2,0,1,4,0,0,2,0,0,4,0,0,63,1,3,49,0,2,46,1,3,39,0,2,29,1,2,31,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,8,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2018020598,2018-12-30,43.45,6,10.55,22,2,14,19,4,2,27,0,1,20,1,1,6,0,0,13,1,0,6,0,0,8,0,4,46,12,6,43,3,15,35,8,6,28,2,13,28,4,5,20,2,8,4,0,1,0,0,1,3,0,1,0,0,1,3,0,0,0,0,1,6,0,0,3,0,0,4,0,0,5,0,1,4,0,0,4,0,2
2018020614,2019-01-01,50,6,4,22,5,1,22,2,2,27,0,1,23,2,0,15,1,2,1,1,0,6,0,0,4,0,0,72,12,4,32,0,5,52,10,4,19,0,2,38,7,3,15,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,6,0,0,2,0,0,2,1,1,0,0,0,1,2,1,0,0,0
2018020635,2019-01-04,50.9,4.516666666666667,4.583333333333333,23,4,2,18,1,4,24,1,0,28,3,2,9,1,1,17,0,0,2,4,0,6,0,0,58,15,4,42,0,8,48,12,4,32,0,5,33,7,2,23,0,4,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,8,1,0,3,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2018020646,2019-01-06,52.96666666666667,4,3.033333333333333,31,3,4,25,3,1,25,1,3,28,2,0,11,0,0,8,0,0,4,0,0,0,0,4,50,6,0,55,0,7,34,5,0,38,0,7,24,4,0,31,0,7,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2018020666,2019-01-08,50.85,5.15,4,27,1,1,24,4,2,15,1,1,26,0,0,10,0,2,4,2,1,9,12,0,4,5,0,46,3,4,46,4,9,39,2,3,31,3,7,28,2,1,22,2,5,2,1,1,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,2,0,0,5,0,0,2,1,1,1,0,1,2,1,1,1,0,1
2018020681,2019-01-10,50,6,4,21,4,3,26,3,1,31,1,0,32,2,0,14,2,0,7,1,1,6,0,0,4,0,0,53,12,1,52,2,6,35,10,1,33,1,4,29,8,1,23,0,4,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,1,0,4,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2018020694,2019-01-12,51.85,4,5.466666666666667,27,1,1,22,2,3,28,1,1,27,2,1,7,0,1,8,0,0,4,0,0,8,0,0,54,8,0,30,0,9,35,8,0,23,0,6,28,6,0,17,0,6,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,0,0,2,5,0,0,1,0,0,3,3,0,1,0,1,3,3,0,1,0,1
2018020718,2019-01-15,44.833333333333336,11.166666666666666,4,16,9,2,24,9,1,18,0,1,24,5,1,2,1,1,5,2,3,10,2,0,4,0,0,43,25,2,36,3,5,37,20,1,29,3,5,31,13,0,19,3,5,1,0,0,1,3,0,1,0,0,0,3,0,1,0,0,0,2,0,3,0,0,4,0,1,3,3,0,1,0,0,3,3,0,1,0,0
2018020750,2019-01-19,52.46666666666667,3.533333333333333,4,30,0,2,27,4,4,31,0,2,33,4,0,8,1,1,8,0,1,4,0,0,0,0,4,53,6,4,40,2,14,35,6,2,33,1,12,27,6,2,25,1,11,5,1,1,3,0,0,4,1,1,3,0,0,3,1,1,3,0,0,5,0,1,3,0,1,6,1,0,2,0,2,6,1,0,2,0,2
2018020757,2019-01-21,48.233333333333334,7.766666666666667,4,31,6,2,26,3,1,40,1,0,24,2,1,9,0,1,6,3,0,6,4,0,4,0,0,45,20,0,39,2,6,34,12,0,24,1,4,24,8,0,18,1,3,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,3,0,0,1,0,0,6,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020768,2019-01-23,48,8,4,24,6,3,24,5,3,24,1,1,25,1,1,5,2,2,5,4,0,10,2,0,6,2,0,59,23,2,40,3,10,46,16,2,27,3,6,37,9,2,23,1,3,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,5,3,0,6,0,0,5,3,0,6,0,0
2018020787,2019-02-01,50.85,3.15,6,28,2,4,18,2,2,36,1,1,22,1,1,8,1,2,6,1,1,2,2,0,6,0,0,41,6,2,54,1,8,26,5,2,38,1,7,18,5,2,26,1,5,1,1,0,4,1,0,1,1,0,3,0,0,0,1,0,2,0,0,3,0,0,7,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2018020793,2019-02-02,56,2,2,22,3,2,25,2,0,28,1,0,27,0,0,5,0,0,22,0,0,2,0,0,2,0,0,57,4,0,44,2,2,46,3,0,35,2,2,32,3,0,23,2,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,5,0,0,4,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2018020816,2019-02-05,50.266666666666666,6,8.733333333333333,14,6,7,30,3,5,21,2,1,27,2,0,6,0,0,7,1,0,6,0,0,10,0,0,50,8,2,35,2,16,40,5,2,24,2,12,31,4,2,17,1,8,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,3,1,0,2,1,0,1,0,3,2,1,0,1,0,3
2018020830,2019-02-07,48.233333333333334,3.8333333333333335,7.933333333333334,21,4,7,26,1,10,15,0,0,16,0,0,4,0,0,11,1,2,4,0,0,8,0,0,45,7,0,40,1,28,37,7,0,30,1,21,27,5,0,26,1,12,3,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,1,0,0,2,0,0,3,1,0,1,0,2,3,1,0,1,0,2
2018020851,2019-02-09,55.71666666666667,2,2.283333333333333,24,2,3,27,4,1,25,0,1,32,1,0,11,1,0,11,0,0,4,0,0,2,2,2,35,4,3,51,0,6,25,1,3,38,0,5,20,1,2,29,0,4,2,0,1,3,0,1,2,0,1,3,0,1,2,0,1,3,0,1,2,0,0,7,0,0,1,0,1,5,0,1,1,0,1,5,0,1
2018020874,2019-02-12,52.96666666666667,2,5.033333333333333,26,1,4,25,3,4,43,1,0,30,1,1,9,0,0,7,0,2,2,0,0,6,0,0,54,9,0,44,2,12,43,7,0,27,2,7,38,5,0,21,1,4,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0,2,1,1,4,0,0,4,0,1,4,1,0,2,0,1,5,1,0,2,0,1
2018020885,2019-02-14,43.2,6,10.8,31,1,4,19,6,7,37,0,1,16,1,1,4,1,3,7,0,0,4,2,0,12,0,0,37,14,7,49,1,16,25,10,7,37,1,13,18,8,7,34,1,8,2,0,1,3,1,2,2,0,1,3,1,2,2,0,0,3,1,2,1,0,3,0,0,0,2,1,1,3,0,2,2,1,1,3,0,2
2018020901,2019-02-16,51.516666666666666,3.816666666666667,4.666666666666667,34,4,3,29,2,4,33,0,0,16,0,1,11,0,1,6,1,1,0,6,0,4,2,0,61,11,6,48,0,4,50,8,6,36,0,3,39,6,5,28,0,2,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,7,0,0,5,0,0,8,2,1,4,0,0,8,2,1,4,0,0
2018020913,2019-02-18,46,8,6,25,4,2,8,3,3,24,1,1,13,1,1,7,0,0,3,3,0,6,2,0,4,0,2,48,16,2,46,3,7,31,13,2,40,3,6,28,10,2,33,2,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,7,2,0,5,1,0,7,2,0,5,1,0
2018020928,2019-02-20,55,4,6,22,4,4,28,2,3,38,0,0,24,0,0,14,1,2,9,2,1,2,2,0,6,0,0,60,12,4,47,0,6,43,9,4,32,0,3,26,4,3,26,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2018020944,2019-02-22,49,6,5,29,7,2,24,3,3,32,1,2,20,3,1,12,0,2,16,2,0,6,0,0,6,0,2,48,11,1,47,3,6,33,8,1,32,3,4,26,5,1,25,2,2,3,0,0,3,1,2,3,0,0,3,1,2,3,0,0,3,1,2,2,0,1,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2018020978,2019-02-26,52.81666666666666,4.116666666666666,3.066666666666667,27,4,2,29,3,1,44,0,2,39,1,0,21,0,2,5,0,0,6,2,0,2,2,2,71,20,4,39,0,12,49,12,4,25,0,8,35,10,3,17,0,7,1,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,8,0,0,3,0,0,5,2,0,3,0,3,5,2,0,3,0,3
2018020989,2019-02-28,60.166666666666664,2,2.8333333333333335,39,0,3,28,1,1,30,0,1,36,0,0,20,0,0,15,1,0,4,0,0,10,0,0,75,3,2,42,1,5,56,2,2,38,1,5,42,2,2,32,1,4,4,1,0,3,0,2,3,1,0,3,0,2,3,0,0,3,0,2,7,0,0,1,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2018020997,2019-03-01,53.21666666666667,2.783333333333333,4,25,3,4,21,1,1,23,0,2,28,0,0,10,0,1,10,1,2,2,2,0,2,0,2,47,6,3,56,0,4,42,4,2,43,0,4,30,3,1,30,0,4,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,3,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2018021011,2019-03-03,56,4,0,27,3,0,25,2,0,33,0,0,41,0,0,15,0,0,7,0,0,4,0,0,0,0,0,83,6,0,47,0,0,63,5,0,30,0,0,45,3,0,19,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2018021032,2019-03-06,47.3,6.7,6,18,5,6,24,6,3,23,0,3,26,0,0,11,1,0,6,2,1,10,2,0,8,2,0,49,13,4,48,1,7,33,12,3,33,1,5,28,7,3,28,1,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2018021059,2019-03-09,56.06666666666666,2.966666666666667,0.9666666666666667,25,2,0,25,0,1,15,0,0,34,0,0,3,0,0,2,0,0,0,2,2,2,0,0,55,3,0,46,1,2,37,3,0,36,1,2,32,1,0,28,1,2,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2018021063,2019-03-10,52.2,4,3.8,28,3,0,28,3,2,19,0,0,12,0,1,9,1,1,8,2,0,6,0,0,6,0,0,46,11,1,46,2,3,36,8,1,38,2,3,21,6,1,30,2,3,3,0,0,4,1,1,3,0,0,4,1,1,3,0,0,4,0,1,5,0,0,3,0,0,2,2,0,0,0,0,2,2,0,0,0,0
