gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020157,2025-10-28,54.733333333333334,5.666666666666667,0.36666666666666664,23,3,0,25,4,0,28,0,0,22,2,0,6,0,0,12,2,0,13,0,0,5,2,0,71,5,0,46,2,0,52,3,0,35,2,0,32,3,0,21,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,6,0,0,4,0,0,13,1,0,5,0,0,13,1,0,5,0,0
2025020173,2025-10-30,51.78333333333333,8,0.21666666666666667,17,2,0,28,3,1,21,2,0,21,2,0,4,0,0,19,0,0,8,0,0,2,0,0,53,5,0,51,4,3,37,4,0,40,4,3,24,3,0,31,2,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,6,0,0,6,0,0,5,0,2,6,0,0,5,0,2
2025020190,2025-11-01,49.75,4.65,5.6,22,3,4,23,3,2,25,1,0,19,3,0,1,0,0,11,0,0,18,0,0,18,0,0,49,8,0,49,0,13,39,6,0,38,0,9,24,4,0,23,0,5,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020208,2025-11-04,55.166666666666664,4.466666666666667,4,21,1,1,22,3,2,22,0,0,13,0,0,6,0,0,17,1,0,6,0,0,4,0,0,53,3,0,66,2,7,40,3,0,44,2,5,22,3,0,27,2,5,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,0,0,0,7,1,0,3,0,0,6,0,1,3,0,0,6,0,1
2025020222,2025-11-06,50.15,4.85,5,27,2,3,32,3,1,34,1,0,15,2,2,3,0,0,14,1,1,23,0,0,22,0,0,44,3,0,64,3,10,32,3,0,49,2,7,23,1,0,24,1,2,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,2,0,0,4,0,0,9,0,0,8,0,0,9,0,0,8,0,0
2025020228,2025-11-07,54,2,4,24,0,4,31,1,2,16,0,0,15,0,0,6,0,0,13,0,0,2,0,0,4,0,0,51,4,1,41,0,5,35,4,1,29,0,5,23,2,1,22,0,5,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2025020249,2025-11-09,50.96666666666667,5.516666666666667,3.5166666666666666,22,2,2,30,3,2,13,0,0,14,1,0,6,0,0,14,2,0,4,0,4,6,0,0,36,10,1,73,0,3,27,6,1,50,0,2,15,3,1,35,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2025020261,2025-11-11,50.91666666666666,6.95,4.816666666666666,17,3,3,19,3,1,15,0,1,21,0,1,4,0,1,6,1,0,8,0,0,6,0,0,46,10,2,44,0,5,34,9,2,27,0,4,21,6,2,16,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2025020284,2025-11-15,42,14,4,24,7,2,17,4,3,17,1,0,20,0,0,1,1,0,18,1,2,14,0,0,4,0,0,40,20,1,39,5,4,29,16,1,33,4,4,19,10,1,23,3,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,2,1,1,1,0,1,0,0,1,1,0,1,0,0
2025020298,2025-11-16,52.83333333333333,5.983333333333333,6.016666666666667,19,2,7,21,3,2,31,0,0,14,1,0,4,1,2,12,1,2,8,0,0,6,2,0,37,8,2,42,1,10,27,5,2,30,0,7,22,4,2,19,0,6,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,1,0,0,2,0,0,4,0,0,1,0,3,4,0,0,1,0,3
2025020317,2025-11-19,59,2,4,25,1,3,31,0,3,18,0,0,12,0,0,3,0,1,13,0,1,2,0,0,4,0,0,29,1,2,87,1,7,23,1,2,62,1,4,16,1,2,43,0,2,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,2,3,0,1,2,0,0,7,0,0,2,0,0,7,0,0
2025020332,2025-11-21,50.233333333333334,5.766666666666667,4,16,4,4,22,3,2,19,0,1,8,1,0,7,0,0,17,1,0,6,0,0,4,0,0,40,8,2,45,0,4,29,7,0,32,0,2,18,3,0,18,0,1,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2025020348,2025-11-23,51.06666666666666,1.4666666666666666,7.466666666666667,17,2,2,25,0,3,28,0,0,19,1,0,3,1,0,15,1,0,9,0,0,13,2,0,42,2,3,55,0,10,30,2,3,39,0,5,25,2,3,28,0,4,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2025020370,2025-11-26,48.416666666666664,6.983333333333333,6.233333333333333,20,2,3,24,5,3,25,0,1,9,2,0,4,0,0,18,0,0,18,0,2,16,2,0,41,10,0,53,1,11,32,8,0,46,1,11,20,4,0,30,1,6,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,5,0,0,4,0,0,9,0,1,4,0,0,9,0,1
2025020378,2025-11-28,61,2,2,21,1,1,33,1,0,25,0,0,12,0,0,4,0,0,12,2,0,2,0,0,2,0,0,67,2,0,77,1,5,52,2,0,54,1,5,37,2,0,36,1,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,6,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2025020399,2025-11-29,55.96666666666667,4.516666666666667,4.516666666666667,27,1,4,23,3,0,18,0,0,18,1,1,6,0,0,12,2,1,6,0,0,4,2,0,38,7,1,54,0,5,29,6,1,42,0,3,19,4,1,31,0,2,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2025020418,2025-12-02,51.3,4,4.7,18,1,0,25,2,3,25,0,0,17,2,0,7,0,1,11,1,0,4,0,0,6,0,0,36,15,0,61,0,10,26,10,0,45,0,5,18,6,0,30,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,0,0,0,4,0,4,0,2,0,4,0,4,0,2
2025020433,2025-12-04,51.13333333333333,8.433333333333334,0.43333333333333335,23,1,2,22,5,0,23,1,0,21,1,0,5,0,0,10,3,1,8,0,2,2,0,0,46,11,0,60,2,1,32,10,0,41,2,1,21,6,0,29,2,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2025020451,2025-12-06,53.266666666666666,3.4833333333333334,3.25,19,1,2,35,2,1,22,0,0,26,0,1,4,0,0,16,0,0,10,0,0,8,2,0,51,7,0,45,1,2,41,6,0,32,1,1,28,2,0,20,1,0,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,1,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2025020465,2025-12-08,49.86666666666667,6,4.133333333333334,16,3,3,24,3,1,22,1,1,15,1,0,7,0,0,11,1,1,8,0,0,8,0,0,52,14,1,57,0,5,33,12,1,41,0,3,20,8,1,21,0,3,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,2,1,0,5,0,0,5,2,0,6,0,0,5,2,0,6,0,0
2025020488,2025-12-11,53.31666666666667,6,0.6833333333333333,25,3,2,28,5,0,26,0,0,10,2,0,6,0,0,16,1,0,6,0,0,2,0,0,58,8,0,50,2,3,43,8,0,26,2,1,29,3,0,15,2,1,5,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,1,1,3,0,0,2,0,0,5,4,0,2,0,0,5,4,0,2,0,0
2025020496,2025-12-13,49.38333333333333,5.966666666666667,4.65,21,4,2,23,5,7,21,0,0,29,1,0,4,0,0,11,3,2,13,0,0,13,0,2,34,7,0,60,1,15,28,5,0,42,1,12,20,5,0,25,1,10,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,4,0,0,3,0,0,2,0,0,5,0,4,2,0,0,5,0,4
2025020511,2025-12-14,50.55,5.45,4,24,4,5,32,3,0,14,0,0,19,1,0,4,1,0,15,0,0,6,0,0,4,0,0,53,8,0,58,0,5,38,7,0,43,0,5,25,6,0,28,0,3,4,2,0,2,0,0,4,2,0,2,0,0,3,1,0,2,0,0,0,1,0,6,0,0,10,0,0,6,0,0,10,0,0,6,0,0
2025020526,2025-12-16,49.03333333333333,6.966666666666667,4,23,6,1,20,2,5,21,0,1,18,0,0,2,1,0,17,0,1,8,0,0,4,0,0,41,14,2,59,1,5,33,11,2,38,1,3,25,5,2,21,1,3,3,1,1,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2025020540,2025-12-18,55.45,1.6166666666666667,2.933333333333333,23,0,1,38,1,4,15,0,0,26,0,0,4,1,1,18,1,0,2,0,0,4,0,0,57,2,0,56,0,7,43,2,0,36,0,5,26,2,0,25,0,4,4,1,0,2,0,0,4,1,0,1,0,0,3,1,0,1,0,0,5,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2025020552,2025-12-20,53.38333333333333,3.05,3.566666666666667,28,0,1,25,3,1,24,1,0,22,0,1,7,0,0,16,0,0,4,0,0,4,0,0,47,4,1,53,2,12,42,3,1,32,2,8,34,2,1,23,2,5,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,6,0,0,2,0,0,6,0,0,3,1,5,6,0,0,3,1,5
2025020563,2025-12-21,47.733333333333334,6,6.266666666666667,26,4,4,35,1,6,13,0,0,17,0,0,2,0,0,9,2,0,6,0,0,8,0,0,48,12,2,67,5,17,40,8,2,43,4,15,23,4,2,28,3,11,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,7,0,0,1,2,0,7,2,0,6,2,1,7,2,0,6,2,1
2025020582,2025-12-23,49.11666666666667,6,5.766666666666667,16,0,4,22,4,5,26,1,0,19,2,1,4,0,0,12,3,0,8,0,0,10,0,0,48,2,1,35,3,16,37,2,0,25,2,15,30,2,0,16,2,11,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,5,0,0,0,1,0,5,0,0,0,0,1,5,0,0,0,0,1
2025020594,2025-12-27,48.516666666666666,6.133333333333334,6,17,5,6,28,3,1,19,0,0,14,2,0,4,0,1,12,4,1,13,0,0,11,0,0,44,10,0,50,2,8,29,8,0,36,0,6,16,3,0,21,0,5,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,2,0,0,1,0,1,4,1,0,3,0,1,4,1,0,3,0,1
2025020614,2025-12-29,49,7,4,14,1,3,13,1,2,16,1,0,28,1,1,4,0,0,13,2,0,17,0,0,4,0,0,48,9,1,43,1,6,37,6,1,25,1,3,22,4,1,13,1,2,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,0,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2025020625,2025-12-31,61.05,2,1.95,25,0,0,28,2,1,19,0,0,19,0,0,3,0,0,12,1,1,2,0,0,2,0,0,60,4,0,49,0,4,40,2,0,36,0,3,22,1,0,25,0,3,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,3,0,0,1,0,0,5,1,0,6,0,0,5,1,0,6,0,0
2025020643,2026-01-02,51.833333333333336,6.166666666666667,2,18,7,1,26,3,0,11,0,0,22,0,0,2,0,0,14,1,0,8,0,0,2,0,0,64,20,0,58,1,8,48,14,0,41,1,7,23,11,0,22,1,5,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,7,2,0,3,0,3,7,2,0,3,0,3
2025020655,2026-01-03,54.78333333333333,5.75,4.466666666666667,28,3,1,27,1,3,16,1,0,13,0,2,4,0,1,15,1,0,6,0,2,6,0,0,59,10,1,73,0,11,41,9,1,53,0,8,23,5,0,36,0,3,3,1,0,3,0,1,3,1,0,2,0,1,3,0,0,2,0,1,5,0,0,5,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2025020666,2026-01-05,47.733333333333334,10.266666666666667,2,18,7,1,24,3,1,22,0,0,10,0,0,5,2,0,12,3,0,10,4,0,4,0,0,48,21,0,60,1,3,33,17,0,41,1,3,25,10,0,30,0,3,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,0,0,3,0,0,4,5,0,8,0,2,4,5,0,8,0,2
2025020693,2026-01-08,55.85,2,4.3,20,0,3,29,1,4,15,0,1,13,0,0,5,0,1,15,1,0,2,0,0,4,0,2,60,1,4,48,0,13,41,1,4,40,0,12,30,0,4,19,0,9,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,0,2,0,1,5,0,0,5,0,3,5,0,0,5,0,3
2025020708,2026-01-10,50.88333333333333,6.1,4.583333333333333,21,3,2,27,6,3,17,0,1,15,0,0,5,0,0,13,2,1,6,2,0,4,2,0,54,8,2,51,2,7,44,7,2,40,2,3,30,5,1,25,2,1,2,1,0,3,1,0,2,1,0,2,1,0,2,1,0,1,0,0,2,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2025020721,2026-01-12,53.733333333333334,2.2666666666666666,4,22,1,2,29,2,3,16,0,0,18,0,0,4,0,0,15,0,0,4,0,0,4,0,0,53,9,0,49,0,8,37,6,0,36,0,6,19,4,0,24,0,5,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,1,0,0,3,0,0,4,2,0,6,0,0,4,2,0,6,0,0
2025020744,2026-01-15,47.7,6,6.3,25,3,3,24,3,4,9,2,0,19,0,0,5,0,0,12,1,1,6,0,0,6,0,2,40,18,1,42,0,7,34,12,1,35,0,6,26,7,1,25,0,4,2,0,0,4,0,2,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,5,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2025020754,2026-01-17,47.65,8,6.116666666666666,22,5,5,22,4,0,31,0,0,16,5,0,5,1,0,11,0,0,15,0,0,13,0,2,53,14,1,39,1,8,37,10,1,31,1,6,28,7,1,19,0,5,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,2,0,1,2,0,0,4,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2025020774,2026-01-19,49.06666666666667,4.633333333333334,6.3,19,2,4,22,4,3,21,0,0,23,0,0,4,1,0,11,1,0,6,0,0,8,0,0,58,13,2,47,0,7,45,9,2,34,0,7,30,8,1,24,0,6,4,2,0,2,0,1,4,2,0,2,0,1,3,2,0,1,0,1,8,0,0,3,0,0,10,2,0,4,0,0,10,2,0,4,0,0
2025020780,2026-01-20,52.766666666666666,2.8,4.433333333333334,21,2,6,28,2,1,17,0,0,18,0,0,2,0,0,16,0,0,4,2,2,6,0,0,37,8,1,72,0,3,26,6,1,47,0,2,15,4,1,32,0,1,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,2,0,0,3,0,0,1,3,0,6,0,0,1,3,0,6,0,0
2025020801,2026-01-22,51.233333333333334,6.883333333333334,2.6333333333333333,17,2,1,33,5,2,17,0,1,14,1,0,3,0,0,16,0,0,8,0,0,4,0,0,54,18,0,64,0,4,39,11,0,46,0,2,30,9,0,33,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,2,0,0,2,0,0,5,3,0,7,0,0,5,3,0,7,0,0
2025020817,2026-01-24,42.300000000000004,10.066666666666666,10.633333333333333,17,6,3,20,3,7,17,0,0,16,1,0,1,1,3,15,3,2,17,0,0,15,2,0,29,16,2,34,4,19,17,9,2,29,2,16,12,7,2,20,2,12,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,2,0,0,1,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2025020837,2026-01-27,53.06666666666666,2,9.933333333333334,19,3,5,30,1,7,20,0,1,10,0,0,2,1,0,10,1,3,2,0,0,10,0,0,41,2,3,41,0,20,35,2,3,29,0,15,18,2,3,21,0,11,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,1,3,0,0,7,0,2,3,0,0,7,0,2
2025020853,2026-01-29,51.6,2.4,6,25,2,3,24,0,5,10,0,1,16,0,0,3,0,0,12,0,1,7,2,0,11,0,0,47,9,1,50,0,13,29,9,1,35,0,11,17,6,1,20,0,10,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,1,0,4,0,2,1,1,0,4,0,2
2025020871,2026-01-31,53.583333333333336,2.4166666666666665,4,29,0,1,25,3,5,17,0,0,24,0,0,2,0,1,15,2,0,6,0,0,4,0,0,58,5,0,79,0,9,41,5,0,59,0,6,25,4,0,37,0,5,5,2,0,3,0,0,5,2,0,2,0,0,3,2,0,2,0,0,2,0,0,8,0,0,13,1,0,12,0,1,13,1,0,12,0,1
