gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020307,2011-11-23,42.416666666666664,7.833333333333333,9.75,16,3,3,11,6,5,43,3,4,17,2,0,2,0,1,2,0,0,6,2,0,16,0,0,27,11,1,43,0,16,19,9,0,37,0,14,14,6,0,26,0,12,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,5,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2011020317,2011-11-25,48.166666666666664,6.633333333333334,5.2,31,3,3,19,4,5,26,1,1,34,4,2,7,1,1,5,0,1,10,0,0,6,2,0,44,12,1,34,1,11,34,10,1,25,1,7,27,6,0,17,0,4,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,2,0,1,4,2,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011020327,2011-11-26,52.05,3.95,4,22,6,0,29,1,3,22,0,0,33,1,0,10,0,2,4,1,0,8,0,10,18,0,0,46,9,0,53,1,5,33,8,0,33,1,4,25,7,0,25,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,6,0,0,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2011020346,2011-11-29,44.05,8.616666666666667,7.333333333333333,28,9,3,14,1,2,37,1,5,22,2,0,7,0,4,3,1,1,8,4,11,19,0,0,41,13,0,48,1,11,33,10,0,32,1,7,23,7,0,22,1,4,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,5,0,0,4,0,2,1,2,0,2,0,0,1,2,0,2,0,0
2011020359,2011-12-01,51.3,6.7,2,24,3,0,26,3,2,18,0,0,17,0,0,6,0,0,3,1,0,23,0,0,7,0,0,45,14,0,54,1,5,30,8,0,36,0,2,22,5,0,30,0,1,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,2,0,0,1,1,0,2,2,0,5,0,2,2,2,0,5,0,2
2011020377,2011-12-03,55.81666666666667,2.183333333333333,2,33,1,0,27,1,1,26,0,0,13,0,0,5,0,0,11,1,0,4,0,0,2,0,0,52,4,0,41,1,1,43,4,0,31,1,1,34,2,0,24,1,1,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,5,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020387,2011-12-05,46.78333333333333,7.683333333333334,5.533333333333333,29,7,3,23,4,3,36,0,5,24,2,1,5,0,0,4,1,0,6,2,7,13,0,0,46,13,0,44,4,7,35,10,0,31,2,5,25,7,0,24,1,5,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,1,0,1,3,0,0,4,1,1,1,1,0,2,1,0,1,1,0,2,1,0
2011020408,2011-12-08,47.05,11.266666666666667,6.683333333333334,18,2,2,17,7,4,20,3,2,24,2,0,8,0,1,5,2,1,14,0,20,6,0,24,46,11,5,51,3,9,27,8,4,37,2,6,20,7,3,25,2,4,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,1,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020422,2011-12-10,49.050000000000004,6.4,4.55,20,4,4,22,1,3,22,0,1,15,2,0,5,0,1,5,2,0,6,0,2,6,0,0,44,6,2,56,3,7,34,5,2,39,3,4,27,4,2,28,3,2,1,1,2,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020433,2011-12-11,40.95,5.05,14,11,3,4,17,0,9,27,1,2,22,1,1,4,0,4,3,0,0,4,0,7,19,0,0,46,8,4,34,0,19,32,6,3,19,0,15,27,3,3,13,0,8,4,2,0,1,0,0,3,2,0,1,0,0,3,1,0,1,0,0,8,1,1,1,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2011020439,2011-12-13,48.016666666666666,7.983333333333333,4,20,4,1,24,2,1,26,1,1,22,0,0,4,1,0,7,2,0,10,0,5,11,0,0,52,10,1,43,1,6,38,8,1,34,1,2,26,7,1,27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020456,2011-12-15,58,0,2,26,0,0,39,0,1,25,0,1,27,0,0,4,0,0,5,0,0,0,0,0,2,0,0,44,0,0,58,0,3,37,0,0,49,0,1,26,0,0,35,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020475,2011-12-17,48.21666666666667,9.666666666666666,2.1166666666666667,14,3,2,28,10,2,28,0,1,31,4,0,3,0,0,3,0,0,10,2,2,4,0,2,38,10,0,37,3,5,33,8,0,24,3,5,26,4,0,17,2,4,2,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,4,0,0,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2011020487,2011-12-20,52,2,6,18,0,2,23,3,1,14,0,0,14,0,1,3,0,0,3,0,0,19,0,5,26,2,0,37,1,1,41,0,11,31,1,1,32,0,6,20,0,1,26,0,5,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2011020501,2011-12-22,50.13333333333333,6,3.8666666666666667,28,4,3,26,0,2,21,0,1,30,2,0,7,0,0,2,0,0,17,0,0,10,7,0,43,7,1,40,1,6,30,5,0,27,0,6,22,3,0,20,0,6,4,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,2,4,0,0,2,0,2,0,0,0,5,0,2,0,0,0,5,0,2
2011020511,2011-12-23,47.25,5.666666666666667,7.083333333333333,19,6,4,18,2,3,31,0,4,20,3,1,7,0,4,4,1,0,16,2,0,18,0,0,40,11,2,52,0,10,30,8,0,37,0,9,19,5,0,24,0,6,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,6,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2011020521,2011-12-26,50.5,4.75,4.75,23,1,1,21,3,1,29,2,0,29,1,1,8,0,1,6,0,1,6,15,2,11,4,0,44,6,0,56,0,3,34,6,0,38,0,2,26,5,0,26,0,2,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2011020537,2011-12-28,46,10,4,18,3,2,20,5,3,15,0,0,18,2,2,0,1,0,6,1,0,10,0,0,4,0,0,51,15,2,40,3,6,35,11,2,25,2,4,23,8,1,19,2,2,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,3,0,0,1,0,0,0,1,4,0,0,0,0,1,4,0,0
2011020553,2011-12-30,51.86666666666667,2,6.133333333333334,17,0,4,22,1,3,33,0,3,43,0,0,6,0,0,1,0,1,12,0,10,18,5,0,36,1,0,47,0,13,30,1,0,31,0,11,24,1,0,23,0,5,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020569,2012-01-02,56.36666666666666,0.8166666666666667,2.816666666666667,27,1,1,35,1,1,47,2,1,38,1,2,9,0,0,3,0,0,16,0,0,2,4,0,46,1,2,64,0,6,39,1,1,47,0,3,31,1,1,34,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,1,2,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2011020586,2012-01-05,56.86666666666667,4.616666666666666,2,24,4,1,30,2,1,48,1,1,28,2,0,9,0,1,6,0,0,6,0,0,2,0,0,63,11,0,37,0,2,49,8,0,23,0,2,37,4,0,21,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020594,2012-01-06,53.1,2.3833333333333333,4.516666666666667,34,2,4,19,1,5,35,0,0,22,0,0,0,0,0,1,0,0,2,0,2,8,0,0,33,1,3,69,2,6,25,1,2,47,1,4,19,0,2,34,1,3,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020619,2012-01-10,63,2,0,31,2,0,13,1,0,39,0,0,29,0,0,13,0,0,6,2,0,4,0,5,7,0,0,59,1,0,45,0,0,44,1,0,29,0,0,31,1,0,19,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020633,2012-01-12,50.26666666666667,6.8,2.933333333333333,22,2,2,24,6,2,36,0,1,21,0,0,4,0,2,2,3,0,8,0,5,9,0,0,43,6,1,41,1,7,35,5,1,27,1,5,29,4,1,19,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,1,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
2011020649,2012-01-14,52,4,4,26,3,2,20,3,2,45,2,1,38,1,0,4,0,0,10,1,2,4,0,0,4,0,0,50,10,3,43,1,9,35,5,2,22,1,7,24,4,2,13,1,6,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,10,0,0,7,0,0,0,0,1,4,0,0,0,0,1,4,0,0
2011020660,2012-01-15,56,2,2,24,0,1,28,2,0,26,0,0,25,0,0,0,0,0,12,0,0,2,0,5,7,0,0,62,4,4,50,0,1,45,3,4,38,0,1,26,1,2,29,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,8,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020672,2012-01-17,53.83333333333333,2.0833333333333335,4.083333333333333,25,0,1,23,3,0,35,0,1,25,0,2,5,0,0,6,0,0,4,0,0,0,6,0,46,1,2,53,0,3,40,0,2,37,0,1,27,0,2,26,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020687,2012-01-19,53.38333333333333,4,2.6166666666666667,36,2,1,21,1,2,38,0,0,31,0,0,5,0,1,9,0,0,4,0,7,11,0,10,50,6,1,53,1,5,36,3,1,41,1,2,29,1,1,34,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,6,0,0,7,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011020699,2012-01-21,49.833333333333336,7.1,8,20,4,3,26,2,4,25,0,2,11,0,1,4,0,3,7,1,0,16,10,0,8,7,0,36,11,4,58,0,8,26,8,3,42,0,2,25,5,3,32,0,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,0,2,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2011020724,2012-01-24,48,8,4,22,3,1,20,3,2,28,3,1,30,4,0,5,0,1,7,0,0,13,0,5,14,0,0,40,14,1,49,0,7,33,9,0,34,0,5,25,6,0,20,0,2,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,1,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2011020737,2012-01-31,54.083333333333336,6,4.916666666666667,16,3,3,21,4,3,19,1,0,24,1,0,4,0,1,3,0,0,6,0,0,6,0,0,39,8,1,42,3,10,29,4,1,30,2,5,22,3,1,24,2,3,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020749,2012-02-01,51.68333333333334,4,9.316666666666666,21,0,3,26,5,7,26,0,2,14,0,0,5,0,1,7,1,1,4,0,2,10,0,2,36,7,2,40,1,17,30,2,2,29,1,12,25,2,2,23,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,1,4,0,2,1,0,1,4,0,2
2011020781,2012-02-05,42.083333333333336,8.883333333333333,9.033333333333333,23,5,3,20,5,4,24,2,4,21,3,0,7,1,1,7,1,0,23,0,17,32,0,0,40,15,2,41,0,19,32,13,2,24,0,11,27,10,1,17,0,6,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,5,1,1,4,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2011020786,2012-02-07,49.1,6,4.9,18,4,4,13,2,2,48,2,2,21,2,1,9,0,1,10,0,0,11,0,5,13,5,0,48,11,2,34,2,11,37,6,1,24,1,7,25,4,1,15,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,4,0,2,0,0,0,2,0,0,0,0,0,2,0,0
2011020803,2012-02-09,55.66666666666667,4.183333333333334,2.7666666666666666,22,2,2,22,2,3,36,1,0,13,0,0,3,0,0,7,0,0,6,0,2,6,0,0,52,10,0,34,1,7,35,6,0,20,1,5,26,5,0,14,1,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,1,0,0,2,1,0,7,0,0,3,0,0,7,0,0,3,0,0
2011020819,2012-02-11,41.666666666666664,10.333333333333334,8,17,3,2,20,5,5,34,1,2,27,5,1,2,1,1,3,1,5,56,10,2,42,0,0,37,14,1,46,3,15,26,13,1,34,3,11,17,8,1,24,2,7,2,3,0,2,0,0,2,3,0,2,0,0,2,3,0,2,0,0,6,0,0,7,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2011020828,2012-02-12,52,4,4,29,0,2,15,2,2,36,1,0,19,1,0,8,0,2,8,2,1,4,0,0,4,0,0,48,3,3,56,2,5,35,3,3,33,2,3,24,1,3,22,1,3,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,5,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020837,2012-02-14,57.36666666666667,0.8,1.8333333333333333,38,0,0,29,2,1,31,0,0,32,0,0,7,1,0,1,0,0,6,0,0,4,2,0,30,1,0,73,0,6,23,1,0,52,0,5,19,1,0,38,0,4,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2011020851,2012-02-16,46.5,10.1,3.4,17,7,2,16,6,1,30,1,1,13,1,0,0,0,0,3,2,0,10,4,2,2,4,2,39,9,0,35,3,8,28,7,0,22,3,4,18,6,0,15,3,4,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020879,2012-02-19,51.81666666666666,2.466666666666667,6.083333333333333,20,1,4,23,1,3,19,0,2,22,1,0,8,0,1,4,0,0,2,2,0,6,0,2,56,9,1,28,0,10,40,5,1,20,0,8,30,4,1,17,0,6,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,5,0,0,1,0,1,3,1,0,0,0,1,3,1,0,0,0,1
2011020887,2012-02-21,51.71666666666667,5.316666666666666,2.966666666666667,22,3,2,21,3,2,28,1,1,18,0,0,3,0,0,3,1,0,4,0,6,6,0,2,38,10,0,52,2,6,30,7,0,39,2,5,23,4,0,28,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020909,2012-02-24,54.300000000000004,4.816666666666666,5.883333333333334,23,6,3,36,2,5,36,0,1,24,0,0,4,0,2,9,0,2,13,0,2,8,7,0,48,11,5,35,0,13,34,9,4,27,0,9,28,6,2,20,0,7,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,2,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,2
2011020920,2012-02-25,55.65,4,3.3333333333333335,22,2,4,28,1,1,26,0,1,16,1,1,4,0,0,6,2,0,11,0,0,6,5,0,58,5,1,35,1,5,39,4,1,26,1,5,26,1,1,16,1,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020932,2012-02-27,54,4,2,21,5,0,19,1,2,36,0,1,23,1,0,7,1,0,7,2,0,23,5,0,6,10,0,24,5,0,42,0,3,22,5,0,24,0,3,13,2,0,12,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020953,2012-03-01,46.03333333333333,5.083333333333333,8.883333333333333,27,4,1,26,1,8,18,0,1,16,0,0,7,1,2,3,1,0,6,0,2,8,2,2,50,8,5,45,0,10,35,5,4,26,0,9,23,2,0,17,0,6,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,4,0,0,4,1,2,5,0,1,4,1,2,5,0,1
2011020961,2012-03-02,52.71666666666667,2,7.25,22,3,4,19,1,3,27,0,1,24,1,1,5,0,1,6,0,0,4,0,2,10,0,0,37,5,0,56,1,6,24,3,0,45,1,4,16,3,0,28,1,2,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020975,2012-03-04,52,2,6,28,0,4,27,1,3,30,2,1,14,0,1,4,0,1,9,1,0,9,0,10,16,5,0,37,0,0,63,0,13,26,0,0,54,0,7,17,0,0,27,0,6,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,7,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2011020985,2012-03-06,48,4,8,23,3,3,26,2,2,12,0,0,16,2,0,8,0,1,2,0,0,14,0,0,8,10,0,34,3,1,41,2,8,30,1,1,32,2,7,25,1,0,21,1,7,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011021003,2012-03-08,49.099999999999994,7.45,3.45,20,5,2,20,0,1,32,3,2,33,2,0,5,1,0,8,0,1,13,0,2,9,2,0,39,14,0,39,2,4,27,11,0,31,2,1,20,6,0,21,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2011021012,2012-03-09,54.03333333333333,4,1.9666666666666666,23,1,0,22,2,1,38,1,1,19,0,1,7,1,0,7,0,0,4,0,5,7,0,0,41,7,0,50,0,1,30,7,0,33,0,1,19,6,0,21,0,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021030,2012-03-11,47.900000000000006,9.283333333333333,7.716666666666667,23,6,1,19,4,3,19,0,5,11,2,0,2,0,2,3,2,0,19,10,0,8,7,0,42,17,2,32,0,8,35,14,2,24,0,2,23,11,2,17,0,2,1,3,0,2,0,1,1,3,0,2,0,1,1,3,0,2,0,1,1,0,0,0,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2011021038,2012-03-13,48.983333333333334,4.866666666666666,6.15,14,1,3,27,3,3,18,0,2,19,0,1,4,0,1,4,1,0,2,2,2,8,0,0,54,5,0,46,2,12,41,5,0,32,2,7,26,2,0,23,1,5,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,0,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2011021054,2012-03-15,52,2,6,27,1,6,28,1,2,32,0,2,22,1,0,4,1,0,12,0,0,2,0,2,8,0,0,45,3,0,45,0,13,37,1,0,31,0,10,31,0,0,25,0,7,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,6,0,0,5,0,0,4,0,1,5,0,0,4,0,1
