gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020171,2022-11-03,53.416666666666664,3.216666666666667,3.3666666666666667,30,3,2,19,0,4,20,0,0,13,0,0,5,0,0,11,1,0,6,0,5,11,0,0,54,7,2,38,1,9,48,7,2,27,1,7,41,5,1,25,1,5,5,2,1,3,0,2,5,2,0,3,0,2,4,2,0,2,0,2,5,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2022020186,2022-11-05,48.983333333333334,6.6,9.416666666666666,24,5,8,27,3,6,21,0,1,30,2,2,4,0,0,10,0,2,11,2,5,13,5,12,50,14,2,50,1,11,39,12,1,39,1,6,34,10,1,25,1,4,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,6,0,0,6,0,0,6,2,0,5,0,0,5,3,0,5,0,0
2022020200,2022-11-08,46.46666666666667,6,7.533333333333333,13,1,6,21,4,1,21,1,2,24,0,1,3,0,0,9,0,2,11,0,2,10,5,2,35,9,1,60,4,13,28,6,1,49,4,8,23,4,1,33,3,5,6,0,0,2,0,2,5,0,0,2,0,2,4,0,0,1,0,0,2,0,0,3,0,1,4,0,0,6,0,1,4,0,0,6,0,1
2022020209,2022-11-09,49.8,4,6.2,19,3,6,21,3,1,14,0,2,8,1,0,3,0,2,9,0,0,4,0,2,8,0,2,49,10,0,37,2,5,35,9,0,31,1,4,28,5,0,26,1,2,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,1,0,1,5,0,0,6,0,0,3,0,0,5,1,0,3,0,0,5,1,0
2022020230,2022-11-12,50.35,6.383333333333334,3.2666666666666666,13,6,2,25,2,0,37,0,1,30,0,0,9,0,0,11,1,0,8,0,0,4,0,0,42,18,0,57,1,5,31,10,0,46,1,3,22,7,0,30,1,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,5,0,0,1,2,0,7,0,1,1,2,0,7,0,1
2022020241,2022-11-13,42,9.283333333333333,8.716666666666667,16,3,2,24,4,9,15,0,1,14,1,0,3,0,2,3,3,0,18,0,14,17,5,0,38,15,4,38,2,17,29,12,3,29,2,11,20,8,3,22,2,9,0,2,0,2,1,2,0,1,0,2,1,2,0,1,0,2,1,2,1,1,1,0,1,0,3,1,0,0,0,0,3,1,0,0,0,0
2022020252,2022-11-15,50.233333333333334,3.7666666666666666,6,31,4,1,21,2,5,11,0,0,5,0,0,9,0,0,2,0,0,6,0,0,6,0,0,45,12,0,55,1,10,36,7,0,37,1,9,26,6,0,27,0,5,3,2,0,4,0,0,3,2,0,4,0,0,2,1,0,4,0,0,2,0,0,1,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2022020273,2022-11-18,52.699999999999996,3.816666666666667,3.4833333333333334,24,2,1,22,0,5,29,1,0,14,0,0,3,0,0,5,2,1,4,0,2,4,0,0,43,8,0,54,2,7,29,5,0,45,2,5,23,2,0,32,2,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2022020300,2022-11-21,56,2,2,33,0,2,27,2,1,25,0,0,14,0,0,4,0,0,9,1,0,2,0,0,2,0,0,49,2,0,55,0,3,35,1,0,45,0,1,28,1,0,37,0,1,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,0,0,0,4,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2022020317,2022-11-23,44,8.016666666666667,7.983333333333333,25,6,7,24,4,6,12,0,0,12,0,0,5,0,3,3,1,0,8,0,2,10,0,2,27,11,2,45,1,20,21,8,2,29,1,19,18,5,2,21,1,14,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2022020340,2022-11-26,49.366666666666674,4.816666666666666,5.816666666666666,17,4,2,29,1,5,32,0,0,39,2,0,8,0,2,2,1,0,13,0,7,14,2,10,50,13,3,49,0,10,35,12,2,35,0,8,27,7,2,20,0,7,2,3,0,1,0,0,2,3,0,1,0,0,2,3,0,1,0,0,5,2,1,2,0,0,2,1,0,5,0,2,2,1,0,5,0,2
2022020344,2022-11-27,57.11666666666667,4,0.08333333333333333,23,1,0,28,2,1,28,0,0,26,0,0,8,0,0,10,0,0,4,0,0,2,0,0,55,11,0,60,1,1,31,8,0,45,1,1,19,1,0,33,1,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,1,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2022020359,2022-11-29,54.53333333333333,4.733333333333333,0.7333333333333333,22,4,0,22,0,1,18,0,0,13,0,0,2,0,0,3,1,0,4,0,2,2,0,0,46,9,0,46,1,2,36,7,0,36,0,2,26,6,0,27,0,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2022020373,2022-12-01,50,6,4,32,2,3,24,4,3,22,1,0,9,1,0,3,0,0,10,2,1,11,0,0,4,5,0,48,9,0,49,2,5,41,4,0,38,2,5,30,3,0,28,1,3,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,0,0,4,1,0,1,0,0,6,0,0,1,0,0,6,0,0
2022020388,2022-12-03,50.716666666666676,10.75,2.683333333333333,25,8,2,19,4,1,23,0,2,12,0,1,5,0,0,4,1,0,10,2,4,6,0,0,49,21,0,36,2,3,32,18,0,30,2,2,22,10,0,19,2,2,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,1,0,0,2,0,0,7,3,0,0,0,0,7,3,0,0,0,0
2022020402,2022-12-05,53.300000000000004,1.5166666666666666,5.4,29,0,3,28,1,0,16,0,1,20,0,0,8,0,0,11,0,0,7,0,2,6,5,0,51,3,0,49,0,5,39,2,0,38,0,5,31,1,0,25,0,1,6,1,0,6,0,0,4,1,0,6,0,0,3,1,0,4,0,0,2,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022020418,2022-12-07,53.95,4.75,5.716666666666667,18,5,3,27,1,3,14,0,1,20,0,0,10,1,0,7,1,0,11,0,0,6,5,0,44,12,0,63,2,14,32,7,0,44,1,6,22,5,0,35,1,3,4,2,0,3,1,1,4,2,0,2,1,1,2,2,0,2,0,1,3,0,0,4,0,0,5,2,0,9,0,0,5,2,0,9,0,0
2022020441,2022-12-10,51.86666666666667,6,2.1333333333333333,21,5,0,25,0,2,24,0,0,13,0,0,1,0,1,6,2,0,6,0,5,9,0,0,56,14,1,55,3,6,38,10,1,43,3,5,26,8,1,27,2,4,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,7,0,0,6,1,0,4,0,3,6,1,0,4,0,3
2022020468,2022-12-14,53.05,4,7.95,22,1,4,19,4,4,21,0,5,11,0,0,10,0,0,7,0,2,6,0,2,10,2,0,48,7,2,55,2,9,33,6,2,44,2,7,22,3,2,32,1,5,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,5,0,0,3,1,1,1,0,0,7,0,1,1,0,0,7,0,1
2022020495,2022-12-17,53.35,4.133333333333334,2.5166666666666666,23,5,1,18,1,2,38,0,0,11,0,0,5,0,1,5,1,0,6,0,0,4,0,0,41,5,1,39,0,2,27,3,1,34,0,2,21,1,1,25,0,2,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,1,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022020509,2022-12-19,46.983333333333334,8,5.016666666666667,15,3,2,18,2,4,24,0,2,18,2,1,3,0,0,5,1,0,8,0,2,8,0,0,38,15,2,39,1,9,35,12,2,33,1,6,23,9,2,22,1,4,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,3,0,2,2,2,0,2,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2022020530,2022-12-22,59.43333333333333,3.566666666666667,2,29,3,1,28,1,4,26,0,0,11,1,0,5,0,0,12,0,0,6,0,5,7,0,0,63,13,0,66,0,4,45,12,0,46,0,3,31,6,0,33,0,3,4,1,0,5,0,0,4,1,0,5,0,0,3,1,0,3,0,0,1,0,0,6,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2022020542,2022-12-23,50.06666666666667,3.933333333333333,6,16,1,5,29,1,1,23,0,1,24,4,0,8,0,0,10,0,1,4,0,0,6,0,0,46,14,0,52,2,11,35,9,0,34,2,9,24,6,0,26,2,5,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,6,0,0,3,1,0,3,2,0,2,0,2,3,2,0,2,0,2
2022020556,2022-12-27,55.833333333333336,2,2.1666666666666665,24,1,0,25,0,3,28,0,1,18,0,0,10,0,0,4,0,0,2,0,0,4,0,0,46,4,1,56,0,3,33,2,1,37,0,2,23,1,1,24,0,2,6,0,0,1,0,1,6,0,0,1,0,1,5,0,0,0,0,1,2,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2022020570,2022-12-29,51.56666666666666,4,4.433333333333334,25,1,1,21,1,3,19,0,1,17,0,1,2,1,0,9,0,0,4,0,2,8,0,0,34,10,1,64,1,8,25,6,1,50,1,5,18,3,1,36,1,2,2,0,0,2,0,2,2,0,0,1,0,2,1,0,0,0,0,2,6,0,0,5,0,0,2,2,0,10,0,0,2,2,0,11,0,0
2022020587,2022-12-31,48,8,4,23,2,5,36,4,2,17,1,1,12,2,1,10,0,0,5,2,0,8,0,0,4,0,0,40,4,0,42,3,6,31,3,0,34,3,6,21,3,0,22,3,5,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,3,0,0,5,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2022020607,2023-01-03,51.88333333333333,4.416666666666667,3.7,23,3,3,16,3,1,21,0,1,28,1,1,6,0,0,13,0,0,6,0,0,4,0,0,49,11,0,34,1,7,34,8,0,31,1,7,20,6,0,24,1,4,1,1,0,4,1,1,1,1,0,3,1,1,1,1,0,2,1,1,5,0,0,5,0,0,3,0,0,5,0,3,3,0,0,5,0,3
2022020619,2023-01-05,46.33333333333333,8.983333333333333,4.683333333333334,25,10,3,19,5,4,29,0,0,20,4,0,3,0,0,8,0,1,22,2,0,4,6,0,40,19,1,56,1,14,35,18,1,34,1,12,29,13,1,24,1,7,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,3,0,0,5,0,0,3,2,0,3,0,2,3,2,0,3,0,2
2022020638,2023-01-08,54.18333333333334,5.816666666666666,0,24,4,0,25,2,0,32,1,0,22,1,0,6,0,0,4,0,0,6,0,0,0,0,0,41,14,0,45,2,0,36,11,0,32,2,0,33,5,0,25,2,0,3,1,0,6,1,0,3,1,0,6,1,0,3,1,0,6,1,0,5,0,0,0,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2022020652,2023-01-10,45.15,7.4,7.45,15,2,3,23,3,8,19,0,1,23,2,0,5,1,4,4,2,0,8,2,0,8,2,2,36,7,4,48,0,18,30,4,4,34,0,15,20,2,2,24,0,12,4,0,0,3,0,2,4,0,0,3,0,2,4,0,0,1,0,2,3,0,0,2,0,1,3,1,0,6,0,3,3,1,0,6,0,3
2022020667,2023-01-12,50.45,5,4.55,29,6,1,30,0,4,36,0,0,23,2,0,10,1,0,2,0,0,23,0,0,4,7,2,50,11,1,47,0,15,37,11,1,33,0,13,31,9,0,26,0,9,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,3,0,2,2,0,0,4,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2022020684,2023-01-14,48.86666666666667,7.383333333333334,3.75,22,5,2,25,3,1,17,0,1,17,1,0,3,1,0,7,1,0,12,0,0,6,2,0,45,14,0,46,3,9,37,11,0,36,3,8,28,10,0,28,2,5,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,2,1,1,0,0,1,0,6,2,0,5,0,2,6,2,0,5,0,2
2022020692,2023-01-15,59,2,4,28,1,0,31,1,2,31,0,0,15,1,0,8,0,1,9,0,0,2,0,0,4,0,0,47,1,2,65,0,3,36,1,2,49,0,2,29,1,2,32,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,4,0,0,4,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022020715,2023-01-18,51.31666666666666,6.683333333333334,2,25,4,0,21,5,2,22,0,0,11,0,0,6,0,0,7,0,0,8,0,0,2,0,0,63,14,0,30,3,3,46,10,0,26,3,2,32,7,0,21,3,1,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,2,0,0,2,0,0,5,1,0,5,0,0,1,0,1,5,0,0,1,0,1
2022020731,2023-01-20,45.53333333333333,8,6.466666666666667,20,4,6,19,5,3,23,0,1,9,1,0,4,0,0,6,0,2,8,0,0,4,0,4,33,15,1,39,0,11,28,13,1,28,0,11,21,7,1,20,0,9,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,0,0,2,2,0,0,1,0,1,1,1,0,1,0,2,1,1,0,1,0,2
2022020744,2023-01-21,55.166666666666664,4,0.8333333333333334,21,3,0,27,1,1,22,0,0,15,1,0,4,1,0,6,0,0,4,0,2,4,0,0,44,4,1,43,0,2,34,2,1,36,0,2,26,2,1,28,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,3,0,0,0,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022020765,2023-01-24,44,10,6,17,4,1,17,0,7,21,0,2,20,2,0,3,0,1,4,1,0,10,15,5,11,5,0,61,18,1,21,3,10,47,15,1,15,3,8,38,9,1,5,3,6,4,0,1,2,0,0,4,0,1,2,0,0,4,0,0,2,0,0,0,0,0,1,0,0,11,2,0,1,0,0,11,2,0,1,0,0
2022020770,2023-01-25,48.833333333333336,9.25,1.9166666666666667,20,4,0,23,5,2,20,0,0,8,0,0,12,0,0,3,0,0,10,2,5,9,4,0,32,16,0,57,2,7,21,12,0,40,1,7,17,3,0,30,1,4,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,3,0,2,3,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2022020787,2023-01-27,49.53333333333334,4.566666666666666,5.9,27,3,5,19,1,4,27,0,1,22,0,0,1,1,0,4,0,0,8,0,0,8,0,0,46,9,1,38,0,8,36,9,1,31,0,5,28,5,1,23,0,3,2,2,1,0,0,2,2,2,1,0,0,2,2,2,0,0,0,2,4,0,0,2,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2022020810,2023-02-06,56.28333333333333,2,6.016666666666667,20,3,3,30,2,2,31,0,2,14,1,0,4,0,0,7,0,0,2,0,0,6,0,2,53,4,1,47,0,10,35,4,1,35,0,8,25,4,1,27,0,7,4,0,0,4,0,1,4,0,0,3,0,1,4,0,0,3,0,1,1,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2022020819,2023-02-08,53.35,2,4.65,25,1,0,20,1,5,19,0,2,24,1,0,10,1,0,10,1,0,2,0,0,6,0,0,41,2,0,39,0,8,31,1,0,29,0,4,25,0,0,18,0,3,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,2,0,0,1,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2022020826,2023-02-09,48.63333333333333,6.1,5.266666666666667,17,5,1,23,0,3,22,0,1,25,1,0,2,0,0,9,0,0,8,0,0,6,0,0,44,10,2,41,0,14,36,9,2,29,0,11,26,7,1,21,0,8,4,2,0,3,0,2,4,2,0,2,0,2,3,2,0,2,0,2,5,0,0,3,0,0,5,2,1,4,0,3,5,2,1,4,0,3
2022020832,2023-02-11,46.233333333333334,2.783333333333333,10.983333333333333,19,3,4,19,0,4,16,0,3,17,0,0,4,0,0,3,1,1,6,0,0,10,0,2,56,12,1,29,0,13,37,9,1,23,0,9,27,6,1,19,0,6,1,1,0,3,0,2,1,1,0,3,0,2,0,1,0,3,0,2,2,0,0,0,0,0,2,1,0,2,0,1,3,1,0,2,0,1
2022020853,2023-02-13,51.6,8,0.4,23,1,1,15,4,0,22,0,0,15,1,0,2,0,0,7,4,0,8,0,0,2,0,0,44,15,0,39,1,1,36,10,0,28,1,1,24,6,0,21,1,1,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,0,0,0,3,1,0,4,0,0,3,2,0,4,0,0
2022020869,2023-02-15,54.6,3.4,2,34,2,0,18,1,2,30,0,1,24,0,0,12,0,0,10,1,0,4,0,0,2,0,0,48,5,1,41,0,3,33,4,0,32,0,3,26,3,0,27,0,1,3,1,0,6,0,0,3,1,0,5,0,0,3,1,0,3,0,0,3,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022020891,2023-02-18,55.73333333333333,2.066666666666667,2.2,33,2,3,23,0,2,31,0,0,22,1,1,7,0,0,6,0,0,4,0,0,4,0,0,33,4,2,71,1,6,25,2,2,48,1,5,20,1,2,31,1,5,3,1,2,1,0,1,3,1,2,1,0,1,2,1,2,1,0,1,4,0,0,7,0,0,3,0,0,9,0,4,3,0,0,9,0,4
2022020914,2023-02-21,51.6,7.766666666666667,5.633333333333334,13,4,4,25,3,3,28,0,0,24,1,0,7,0,1,4,0,0,8,0,0,8,0,0,59,14,1,45,1,9,41,8,1,31,1,8,31,8,0,21,0,5,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,3,0,0,3,0,0,2,0,0,6,1,0,10,0,0,6,1,0,9,0,1
2022020926,2023-02-23,50.75,8,6,12,7,4,21,1,4,10,0,0,26,1,0,5,0,1,1,0,0,8,0,5,11,0,0,57,14,2,29,3,9,46,8,1,19,3,7,34,6,1,14,3,5,2,0,1,1,1,0,2,0,1,1,1,0,2,0,0,1,0,0,6,0,1,4,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2022020939,2023-02-25,48.21666666666667,6,5.783333333333333,16,4,0,32,1,4,18,0,4,15,0,0,5,1,1,6,0,1,6,0,0,6,0,0,39,7,0,44,1,13,32,7,0,33,1,11,23,4,0,27,1,7,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,2,4,0,0,4,0,1,4,0,0,4,0,1
2022020955,2023-02-27,47.45,5.05,8.3,20,3,5,28,6,6,23,0,1,14,0,1,5,0,1,9,0,0,6,0,0,10,0,0,30,11,1,55,2,22,23,9,1,38,2,18,15,5,1,23,2,13,4,1,0,2,1,1,4,1,0,2,1,1,4,1,0,2,0,1,1,0,0,5,0,1,1,1,0,6,0,3,1,1,0,6,0,3
2022020981,2023-03-02,47.2,5.533333333333333,7.266666666666667,21,3,4,23,3,5,28,0,1,20,0,0,2,0,1,5,1,0,6,0,5,13,0,2,32,14,4,53,1,12,21,8,3,40,1,10,15,5,2,27,1,8,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,5,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2022020996,2023-03-04,47.900000000000006,5.316666666666666,6.783333333333333,15,5,3,23,0,4,22,0,1,15,1,0,3,0,0,1,1,0,11,10,0,8,5,0,43,4,2,52,0,12,28,3,2,38,0,10,19,3,2,29,0,8,1,1,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,3,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2022021010,2023-03-06,57,6,2,23,4,1,18,3,0,41,0,1,18,1,0,6,0,0,7,2,0,6,0,5,7,0,0,39,9,0,59,0,3,32,7,0,41,0,2,24,5,0,30,0,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,7,0,0,0,1,0,6,0,1,0,1,0,6,0,1
2022021024,2023-03-08,56.95,0,3.3833333333333333,24,0,3,18,0,2,21,0,0,12,0,0,4,0,1,1,0,0,0,0,0,2,0,2,62,0,1,44,0,3,50,0,1,30,0,2,33,0,1,21,0,1,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2022021050,2023-03-11,44.65,11.183333333333334,4.166666666666667,20,11,1,25,6,4,21,1,0,30,1,0,8,0,0,4,0,1,17,0,4,8,5,0,38,19,1,40,3,5,29,16,1,28,2,4,20,9,1,16,1,3,3,1,1,2,0,0,3,1,1,2,0,0,3,1,0,2,0,0,4,0,1,3,1,0,0,2,0,2,0,0,0,2,0,2,0,0
2022021073,2023-03-14,50,5.55,4.45,16,2,3,22,2,3,22,0,1,25,1,0,1,0,2,8,2,0,6,2,0,6,2,0,30,4,3,50,2,9,21,3,3,38,2,7,14,2,3,20,2,5,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,0,3,0,1,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022021088,2023-03-16,48.266666666666666,9.216666666666667,2.5166666666666666,19,2,0,21,6,4,18,0,1,21,4,0,3,1,0,4,0,0,8,10,2,6,0,0,42,25,0,53,2,2,37,18,0,38,2,2,21,10,0,24,1,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,0,4,5,0,6,0,0,4,5,0,6,0,0
2022021105,2023-03-18,60.88333333333334,0.11666666666666667,4,17,1,1,27,0,3,32,0,0,17,0,0,7,0,0,6,0,0,2,0,0,4,0,0,39,1,1,69,0,6,28,1,1,52,0,4,16,1,0,37,0,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,4,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2022021114,2023-03-19,49.75,5.55,4.7,18,6,2,14,2,3,11,0,2,9,1,1,3,1,0,6,1,0,8,0,0,4,2,0,51,13,0,28,0,11,42,11,0,19,0,9,32,8,0,11,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,3,4,0,0,2,0,3
