gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020161,2018-10-28,47.85,6,6.15,27,5,4,16,3,5,34,2,0,30,0,1,8,0,5,6,1,0,6,0,0,8,0,0,60,12,2,36,1,2,42,10,2,24,1,2,28,9,2,17,1,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,0,0,0,7,3,0,2,0,0,7,3,0,2,0,0
2018020169,2018-10-30,46.28333333333333,5.35,8.366666666666667,27,6,4,20,4,5,28,0,0,22,1,0,11,0,1,11,1,3,8,0,0,10,0,0,59,11,6,48,5,10,50,8,6,35,5,6,34,7,3,21,4,6,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,1,6,0,0,14,0,1,11,2,1,2,0,0,10,3,1,2,0,0
2018020194,2018-11-02,47.31666666666667,10.3,3.6666666666666665,26,7,3,24,5,0,15,0,1,23,1,1,0,0,0,4,4,0,12,0,0,2,4,0,75,17,0,35,5,1,55,11,0,27,5,1,42,9,0,19,5,1,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0,1,0,1,5,0,0,1,1,0,9,4,0,1,0,0,9,4,0,1,0,0
2018020204,2018-11-03,46.766666666666666,5.233333333333333,8,21,5,7,21,3,3,33,0,3,24,1,0,14,0,3,9,0,1,6,0,0,8,0,0,58,11,4,44,1,12,38,4,3,34,1,7,28,3,3,22,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,1,0,4,1,1,4,2,0,4,0,0,4,2,0,4,0,0
2018020221,2018-11-06,43.96666666666666,9.833333333333334,6.2,18,4,1,28,2,4,14,0,2,14,1,1,2,1,2,4,0,0,10,0,0,8,0,0,58,11,2,29,3,4,46,7,1,20,3,1,34,4,1,17,2,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,6,1,0,3,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2018020233,2018-11-08,53.61666666666667,2.3833333333333333,4,20,1,1,19,2,2,24,0,0,18,0,0,3,0,0,4,0,1,4,0,0,4,0,0,42,6,2,65,1,5,29,6,2,49,1,5,28,5,1,36,1,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,8,0,0,5,0,0,6,2,0,4,0,0,6,2,0,4,0,0
2018020250,2018-11-10,53.5,7.5,4,26,4,1,31,6,1,33,2,0,27,1,0,10,1,1,5,2,0,10,0,0,4,0,0,77,15,0,47,0,7,61,11,0,37,0,5,45,7,0,28,0,4,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,3,1,0,6,0,0,11,0,0,5,0,2,10,1,0,5,0,2
2018020261,2018-11-12,60.78333333333333,0.48333333333333334,0,32,2,0,22,1,0,32,0,0,27,0,0,16,0,0,20,0,0,6,0,0,0,2,0,68,3,0,59,1,0,55,3,0,47,1,0,37,3,0,34,1,0,1,2,0,2,0,0,1,2,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2018020297,2018-11-17,45.833333333333336,6,8.166666666666666,16,6,6,17,1,6,31,1,2,25,3,2,7,1,0,14,2,0,6,0,0,10,0,0,50,11,6,30,1,10,36,8,4,25,1,6,23,5,3,18,1,5,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,2,0,0,5,0,0,7,1,0,1,0,1,6,2,0,1,0,1
2018020304,2018-11-18,51.46666666666667,4.266666666666667,4.266666666666667,27,2,3,27,1,3,35,0,2,23,1,1,24,1,1,8,3,0,4,0,2,6,0,0,49,9,3,56,1,5,36,3,2,42,1,5,22,2,1,28,1,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2018020323,2018-11-21,55.21666666666667,0.7833333333333333,4,25,0,3,34,1,1,32,0,0,21,1,0,12,0,1,12,0,0,4,0,0,6,0,0,73,4,0,65,0,4,61,4,0,51,0,3,41,4,0,31,0,1,4,1,0,2,0,0,3,1,0,1,0,0,3,0,0,0,0,0,6,1,0,2,0,0,9,1,0,4,0,0,9,1,0,4,0,0
2018020342,2018-11-23,53.46666666666667,4.533333333333333,2,24,4,1,25,1,1,29,1,1,29,1,1,17,1,0,18,1,0,8,0,0,4,0,0,60,8,1,61,2,3,45,7,1,46,2,2,34,4,1,32,2,1,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,4,0,0,8,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2018020352,2018-11-24,55.61666666666667,3.8666666666666667,0.5166666666666667,25,4,1,22,2,0,31,0,0,25,1,0,8,1,0,8,1,0,4,0,7,7,0,0,58,8,0,34,0,0,39,7,0,27,0,0,23,4,0,19,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,3,2,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2018020369,2018-11-27,52.016666666666666,2,5.983333333333333,26,1,3,28,0,2,27,2,1,31,0,0,7,0,3,9,0,1,2,0,0,6,0,0,43,4,0,86,0,7,29,3,0,61,0,6,20,2,0,45,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,9,0,0,13,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2018020392,2018-11-30,45.383333333333326,10.933333333333334,4.933333333333334,25,6,2,19,7,0,38,4,0,22,4,1,21,2,5,9,1,1,12,0,0,4,2,0,34,27,3,41,2,3,27,17,3,37,2,3,16,15,3,26,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,6,0,0,3,4,1,4,0,0,3,4,1,4,0,0
2018020412,2018-12-02,47.5,4.5,8,30,4,2,31,1,4,15,1,1,18,2,1,1,0,0,7,0,2,4,2,0,8,0,0,62,7,0,40,0,16,43,6,0,31,0,15,28,6,0,27,0,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,0,0,3,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2018020428,2018-12-05,53.800000000000004,3.2666666666666666,2.933333333333333,34,0,2,26,4,1,15,1,2,17,0,0,7,0,0,8,1,1,6,0,2,6,0,0,72,4,1,35,1,5,53,3,1,27,1,3,36,3,1,21,0,2,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,4,1,0,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2018020443,2018-12-07,45.36666666666666,7.45,7.183333333333334,16,6,2,28,5,2,26,2,0,29,3,4,10,0,0,11,3,0,25,0,2,15,2,2,50,15,2,32,4,9,41,12,2,23,4,6,30,6,0,12,3,4,4,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,15,2,1,5,0,0,4,1,0,1,0,0,4,1,0,0,0,1
2018020468,2018-12-11,44.71666666666667,9.233333333333333,6.05,21,8,2,19,0,4,23,1,0,15,1,0,12,3,1,17,3,1,10,0,0,8,0,0,50,18,0,52,1,9,36,13,0,37,1,7,21,9,0,25,1,3,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,4,0,0,1,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2018020481,2018-12-13,48.05,1.95,10,25,1,5,29,1,6,20,0,3,25,0,3,7,0,5,14,0,3,2,0,4,14,0,0,44,7,4,59,0,11,37,4,3,43,0,10,26,2,3,36,0,4,4,0,0,6,0,0,4,0,0,5,0,0,3,0,0,3,0,0,7,0,1,16,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018020491,2018-12-14,53.13333333333333,9.616666666666667,2.25,27,6,2,19,6,0,24,2,0,21,4,0,13,0,1,15,3,0,14,0,0,2,4,0,47,16,1,56,2,4,31,11,1,41,2,3,18,8,1,26,1,2,1,3,1,4,0,1,1,2,1,4,0,1,1,2,0,3,0,1,5,2,0,4,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2018020506,2018-12-16,48.849999999999994,8.083333333333334,3.066666666666667,23,4,2,21,4,0,47,1,0,28,4,0,14,4,0,8,0,0,12,0,0,4,4,0,42,10,1,39,3,2,36,6,1,29,3,1,23,3,1,20,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018020534,2018-12-20,55.31666666666667,4,0.6833333333333333,38,1,0,28,2,2,31,1,0,29,1,0,8,0,0,10,0,1,4,0,0,2,0,0,73,6,1,36,1,1,57,5,1,32,0,1,35,4,0,23,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,1,3,2,0,3,0,0,3,2,0,3,0,0
2018020554,2018-12-22,50.15,7.6,2.25,24,1,0,29,4,2,25,1,1,17,3,0,9,0,0,19,6,0,8,0,0,2,2,0,70,5,1,51,2,3,56,3,1,37,2,2,36,2,1,30,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,6,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2018020560,2018-12-23,45.71666666666667,5.066666666666666,9.216666666666667,25,2,3,36,3,6,32,0,0,39,2,0,15,1,7,6,1,1,4,2,0,10,0,0,50,11,7,45,1,14,37,8,7,36,1,9,26,6,5,24,0,6,3,0,2,2,0,1,3,0,2,2,0,1,2,0,0,2,0,1,2,0,3,3,0,0,3,1,1,4,0,3,3,1,1,4,0,3
2018020570,2018-12-27,45.03333333333333,8,6.966666666666667,22,1,4,26,3,4,22,0,2,26,2,2,7,0,0,7,0,3,8,0,0,8,0,0,49,7,1,44,1,11,38,5,1,37,1,10,25,3,1,25,1,7,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,3,0,0,4,0,2,6,0,0,2,0,2,6,0,0,2,0,2
2018020583,2018-12-29,44,10,6,22,9,1,18,7,9,18,0,2,9,1,1,3,1,3,3,0,0,10,0,2,8,0,0,49,8,2,42,5,13,37,7,2,33,3,8,30,5,2,20,3,7,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,2,0,4,0,0,1,1,2,4,0,0,1,1,2
2018020602,2018-12-31,53.43333333333333,2.566666666666667,4,22,3,0,32,1,4,17,0,1,16,1,0,14,0,3,11,1,1,4,0,0,4,0,0,54,10,1,52,1,5,37,10,1,32,1,4,27,5,1,20,0,3,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,2,1,6,1,1,3,4,0,3,0,1,3,4,0,3,0,1
2018020625,2019-01-03,49.93333333333334,4,6.066666666666666,27,2,2,35,4,5,16,0,1,14,1,0,3,0,2,11,2,1,10,0,0,10,2,0,38,4,2,65,1,8,29,3,2,46,1,7,24,3,1,30,1,6,3,2,0,1,0,2,3,2,0,1,0,2,2,2,0,1,0,2,1,0,0,7,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2018020631,2019-01-04,54,4,2,22,1,1,23,4,1,28,0,1,32,0,0,11,0,0,9,0,0,4,0,0,2,0,0,59,6,0,45,1,3,44,4,0,32,1,2,30,1,0,22,1,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,6,0,0,8,1,0,7,0,0,8,1,0,7,0,0
2018020647,2019-01-06,50.58333333333333,1.5833333333333333,7.833333333333333,21,2,2,25,1,3,25,0,2,17,0,1,2,0,1,5,0,2,4,0,0,8,0,0,43,4,5,52,0,5,30,4,5,39,0,4,21,4,4,28,0,3,2,2,1,3,0,1,2,2,0,3,0,1,1,2,0,3,0,0,2,0,0,3,0,1,2,0,1,1,0,0,2,0,1,1,0,0
2018020659,2019-01-08,51.03333333333333,2.966666666666667,6,23,0,4,23,3,2,12,0,2,19,1,0,3,0,1,11,0,0,4,0,0,6,0,0,37,3,3,51,0,3,26,3,3,38,0,3,18,3,3,28,0,3,3,1,0,3,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2018020676,2019-01-10,49.81666666666667,4.416666666666667,5.766666666666667,22,1,3,29,3,4,24,0,0,27,2,0,7,0,1,3,2,0,4,0,4,12,0,0,41,5,1,44,0,7,31,2,1,34,0,5,25,2,0,25,0,5,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,3,0,1,4,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2018020683,2019-01-11,49.86666666666667,4,6.133333333333334,27,2,3,23,2,5,36,1,1,17,0,1,14,1,1,13,4,0,6,0,0,8,0,2,52,1,1,50,3,8,41,1,1,40,3,7,29,0,1,26,3,4,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,1,0,0,8,0,2,4,0,0,2,0,1,4,0,0,2,0,1
2018020699,2019-01-13,45.7,6.166666666666667,8.133333333333333,12,2,3,30,5,5,13,0,3,14,1,0,10,1,1,7,0,1,6,0,9,15,0,0,40,11,2,38,2,13,32,9,2,29,2,8,24,8,2,17,2,4,3,2,1,2,1,0,2,2,1,2,1,0,2,2,1,2,1,0,2,0,0,2,1,0,2,2,0,1,0,0,1,3,0,1,0,0
2018020712,2019-01-15,51.8,5.733333333333333,2.466666666666667,32,3,1,16,2,3,20,0,0,27,1,0,8,0,1,8,4,0,8,0,0,6,2,0,61,10,0,47,1,5,42,8,0,34,1,5,33,3,0,22,1,5,2,0,0,3,0,3,1,0,0,3,0,3,1,0,0,3,0,3,6,1,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1
2018020736,2019-01-18,54,4,2,16,2,1,30,2,2,24,0,1,14,2,0,12,0,0,12,3,0,9,0,0,0,5,2,61,7,0,44,1,1,39,2,0,34,1,1,32,2,0,24,1,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2018020755,2019-01-20,53.016666666666666,0.7166666666666667,6.266666666666667,25,0,5,23,1,1,28,0,2,31,0,1,6,0,1,16,0,1,4,0,0,8,0,2,53,2,1,41,0,7,41,2,1,28,0,4,32,2,0,18,0,3,6,1,0,3,0,1,6,1,0,3,0,1,4,1,0,2,0,1,9,0,0,5,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2018020763,2019-01-22,53.38333333333334,1.4333333333333333,5.433333333333334,22,0,4,35,1,3,13,1,0,10,1,0,10,0,0,7,0,2,2,0,2,6,2,0,68,2,0,38,1,8,51,1,0,26,1,8,34,1,0,18,1,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2018020770,2019-01-23,46.583333333333336,9.416666666666666,4,24,4,2,26,5,3,15,1,2,12,0,0,3,0,0,5,0,0,20,14,0,6,0,0,53,11,0,40,1,9,41,8,0,32,1,6,30,4,0,23,0,3,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,8,0,0,0,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2018020787,2019-02-01,50.85,6,3.15,18,2,2,28,4,2,22,1,1,36,1,1,8,0,0,11,1,0,6,0,0,4,0,0,55,8,0,43,2,4,39,7,0,28,2,3,27,5,0,20,2,3,5,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,7,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2018020804,2019-02-03,46.38333333333333,6.25,7.366666666666666,21,4,4,22,4,8,16,0,3,17,2,2,9,1,0,8,1,1,8,0,0,8,2,0,54,11,3,40,2,15,40,5,2,37,2,10,31,4,2,25,2,5,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0,2,0,1,4,0,0,1,0,2,5,2,0,1,0,1,5,2,0,1,0,1
2018020813,2019-02-05,52,4,4,21,2,2,19,1,3,35,2,1,36,1,1,5,0,0,5,0,0,4,0,0,4,0,0,57,3,2,39,1,4,41,1,2,24,0,4,29,1,2,20,0,3,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,1,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020823,2019-02-07,55.199999999999996,4.216666666666667,4,18,4,2,40,3,4,8,1,0,16,0,0,6,0,0,9,3,0,6,0,0,4,0,0,51,7,0,50,1,8,38,6,0,46,1,7,25,5,0,32,1,6,5,1,0,5,0,0,4,1,0,5,0,0,4,1,0,4,0,0,2,0,0,4,0,0,4,1,0,3,0,1,4,1,0,2,0,2
2018020837,2019-02-08,52,4,4,17,1,1,21,1,4,23,0,0,30,1,1,12,0,0,11,1,2,4,0,2,6,0,0,53,6,0,46,0,4,43,4,0,37,0,3,31,2,0,26,0,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020855,2019-02-10,43.38333333333333,9.016666666666667,7.6,19,8,2,25,8,4,17,1,1,19,2,0,6,0,2,4,2,1,15,2,0,8,7,0,46,20,3,22,2,12,38,14,2,18,2,7,24,9,2,15,2,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1
2018020867,2019-02-12,51.36666666666667,4.633333333333334,4,19,1,3,21,3,2,24,0,1,26,1,0,7,0,0,6,1,1,16,4,0,4,2,0,48,9,1,54,0,3,37,8,1,39,0,3,29,7,1,23,0,3,2,2,0,1,0,0,2,2,0,1,0,0,0,2,0,1,0,0,5,0,0,4,0,0,0,1,0,7,0,0,0,1,0,7,0,0
2018020889,2019-02-15,50,4,6,33,3,5,24,1,3,21,1,2,26,3,0,12,0,1,16,3,0,4,0,2,6,0,2,34,11,0,49,3,11,25,8,0,37,2,7,21,6,0,33,2,6,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,2,0,3,0,2,1,2,0,3,0,2
2018020899,2019-02-16,54.583333333333336,1.4166666666666667,4,16,2,1,34,0,2,14,0,0,12,1,0,12,0,0,8,0,1,2,0,0,4,0,0,45,5,0,64,0,9,37,5,0,42,0,6,23,4,0,30,0,3,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,7,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020919,2019-02-19,48.68333333333334,4,7.316666666666666,21,2,2,21,1,5,13,0,2,9,0,0,13,1,2,13,2,0,4,0,0,6,0,2,82,11,0,43,0,7,62,8,0,37,0,5,40,4,0,22,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,0,11,2,0,3,0,0,11,2,0,2,0,1
2018020930,2019-02-21,45.583333333333336,9.616666666666667,4.8,20,7,1,25,7,5,29,0,0,30,5,0,13,0,2,9,1,1,12,4,0,8,2,0,31,19,0,37,1,8,21,13,0,32,1,7,18,7,0,24,1,5,2,2,0,1,0,2,2,2,0,1,0,2,1,2,0,0,0,2,6,0,0,1,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020950,2019-02-23,48.45,5.55,6,19,4,1,26,5,5,18,1,1,17,0,0,4,0,1,14,2,2,4,2,0,6,0,0,50,12,1,47,0,6,39,8,1,35,0,5,25,5,1,22,0,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1,4,1,0,7,0,1,4,1,0,7,0,1
2018020972,2019-02-26,54.35,3.65,2,24,2,0,25,4,2,21,0,1,39,0,0,28,2,0,14,1,1,14,10,0,12,10,0,70,10,0,40,0,5,55,6,0,29,0,3,32,2,0,21,0,2,5,1,0,1,0,0,5,1,0,1,0,0,3,1,0,0,0,0,9,0,0,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2018020995,2019-03-01,52.11666666666667,3.6166666666666667,4.266666666666667,34,1,2,19,3,5,20,0,2,26,0,0,16,1,0,12,0,0,6,0,2,8,2,0,45,6,3,44,1,8,32,4,3,27,1,5,20,2,2,19,1,3,4,0,1,2,0,0,4,0,1,2,0,0,4,0,0,2,0,0,5,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2018021005,2019-03-02,57.766666666666666,0,4,26,0,1,30,0,5,14,0,0,27,0,0,11,0,0,12,0,0,2,0,0,4,2,0,46,0,0,51,0,5,34,0,0,37,0,5,26,0,0,30,0,4,4,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,7,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2018021019,2019-03-05,51.81666666666666,7.95,2,29,5,1,27,5,1,24,2,2,23,1,0,12,2,1,13,2,0,15,0,0,2,7,0,48,11,1,54,3,1,36,10,0,45,3,1,31,6,0,34,3,1,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,1,0,0,6,0,0,5,1,0,5,0,0,6,0,0,5,0,0,6,0,0
2018021046,2019-03-08,51.2,6,2.8,28,7,2,22,2,2,18,0,0,15,3,0,9,1,1,11,0,0,10,0,0,6,0,0,60,10,1,44,0,6,42,5,1,37,0,5,24,4,1,26,0,3,1,0,0,7,0,1,1,0,0,7,0,1,1,0,0,6,0,1,4,0,0,1,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2018021056,2019-03-09,47.96666666666667,6.75,5.283333333333333,22,3,1,16,6,2,17,0,0,13,0,0,0,0,0,5,2,0,6,2,2,6,0,0,35,12,1,42,0,6,30,11,1,39,0,5,21,10,1,30,0,4,3,2,0,3,0,0,2,2,0,3,0,0,1,2,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018021070,2019-03-11,52,2,6,25,1,2,17,2,3,20,1,2,28,0,0,10,0,4,3,0,0,2,0,0,6,0,0,53,5,2,47,0,9,39,4,2,37,0,9,28,3,2,30,0,8,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,1,5,1,0,3,0,1,5,1,0,3,0,1
2018021094,2019-03-15,54,4,2,25,2,2,29,5,1,23,0,0,19,0,0,8,0,0,6,0,0,4,0,0,2,0,0,76,7,0,26,1,2,61,4,0,20,1,2,44,2,0,17,1,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,5,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
