gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020145,2015-10-30,44.25,9.033333333333333,6.716666666666667,25,9,2,23,3,7,18,0,1,18,1,2,6,0,0,4,1,0,15,2,14,30,0,0,36,23,0,44,0,14,30,18,0,29,0,7,22,14,0,23,0,5,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2015020167,2015-11-01,60,0,0,25,0,0,21,0,0,30,0,0,44,0,0,6,0,0,10,0,0,0,0,0,0,0,0,52,0,0,58,0,0,28,0,0,44,0,0,22,0,0,30,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,10,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020185,2015-11-05,50,4,6,14,5,4,23,0,0,23,0,2,12,1,0,7,0,0,5,0,0,4,0,0,6,0,0,46,12,4,36,0,2,30,11,3,28,0,2,22,7,2,20,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020200,2015-11-07,52.266666666666666,3.7333333333333334,4,28,3,3,19,0,3,31,1,0,9,1,0,3,0,0,6,2,0,9,0,2,11,0,0,27,6,0,53,2,9,23,5,0,48,2,8,18,4,0,32,2,3,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2015020221,2015-11-10,47.56666666666666,4.933333333333334,7.5,19,3,5,23,1,3,21,0,1,20,1,0,6,0,0,4,1,1,4,0,2,10,0,0,35,10,0,53,1,13,26,6,0,36,1,10,23,4,0,26,1,4,3,1,0,0,0,1,3,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,1,0,2,0,1,0,1
2015020236,2015-11-12,53.016666666666666,1.3333333333333333,5.65,20,0,2,28,1,5,31,0,2,34,1,0,2,0,0,0,0,0,2,0,0,6,0,0,32,2,0,51,0,13,24,2,0,39,0,9,18,1,0,31,0,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020248,2015-11-14,53.21666666666667,4.583333333333333,5.183333333333334,23,5,3,24,2,3,27,0,0,16,1,0,2,0,1,7,0,0,4,2,0,6,0,0,45,5,1,41,1,10,34,5,1,35,1,8,27,4,0,24,1,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,2,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2015020268,2015-11-17,53.56666666666666,4.433333333333334,2,25,3,1,42,2,2,25,0,0,11,0,0,9,0,0,7,1,0,6,0,0,2,0,0,44,8,0,53,1,6,31,7,0,40,1,4,21,4,0,25,1,3,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2015020286,2015-11-19,53.550000000000004,5.416666666666667,6.033333333333333,25,5,1,15,1,3,20,0,3,30,0,0,5,0,1,4,0,0,4,4,0,7,0,0,41,14,2,44,0,4,31,13,2,34,0,4,22,10,2,25,0,4,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,5,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015020301,2015-11-21,46.36666666666666,4.95,8.683333333333334,21,4,3,20,1,5,21,0,1,12,1,0,3,0,2,4,1,1,9,2,0,8,7,0,41,7,1,54,1,17,33,3,1,37,1,15,20,2,0,23,1,8,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,4,1,2,1,0,0,1,0,1,1,0,0,1,0,1
2015020308,2015-11-23,55,5,0,23,2,0,25,5,0,22,0,0,15,0,0,1,0,0,2,0,0,6,0,5,5,0,0,34,13,0,48,1,0,27,6,0,31,1,0,21,4,0,25,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,5,0,0,1,4,0,5,0,0
2015020317,2015-11-25,50.78333333333333,4,5.216666666666667,26,2,3,22,0,1,24,0,0,27,0,3,4,0,0,5,1,1,4,0,0,4,0,2,56,7,2,32,0,5,41,5,2,29,0,3,29,2,1,18,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020335,2015-11-27,54,2,4,20,1,1,27,1,2,18,0,0,10,0,1,7,0,0,8,0,0,4,0,0,4,2,0,34,3,0,53,0,3,27,3,0,36,0,1,19,2,0,27,0,1,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020348,2015-11-28,48.93333333333334,7,4.066666666666666,26,4,4,30,3,2,19,0,0,12,0,0,1,0,1,5,2,1,7,10,0,6,0,0,24,10,1,54,2,7,22,9,1,34,2,5,17,6,1,25,1,3,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,0,0,0,1,3,0,0,2,3,0,1,0,1,2,3,0,1,0,1
2015020362,2015-12-01,58.06666666666666,6.083333333333333,0.85,27,4,0,30,2,2,23,1,0,21,1,0,2,0,0,4,1,0,15,2,0,9,2,0,37,15,0,57,1,4,28,11,0,49,1,3,25,7,0,43,1,2,2,2,0,3,0,1,2,2,0,3,0,1,2,2,0,3,0,1,2,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2015020381,2015-12-04,50,4,6,27,1,5,23,4,5,23,1,0,20,0,0,6,0,1,7,0,0,4,0,0,6,0,0,42,2,1,33,0,6,32,1,1,24,0,5,26,1,1,16,0,4,4,0,1,2,0,0,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020402,2015-12-06,51.86666666666667,7.866666666666666,0.26666666666666666,29,4,0,32,6,1,25,0,0,24,1,0,6,1,0,5,1,0,12,0,0,6,0,0,40,16,0,46,3,1,32,13,0,33,3,1,25,9,0,25,2,1,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2015020407,2015-12-07,48.416666666666664,3.25,8.333333333333334,26,2,2,21,0,8,32,0,1,21,3,0,2,0,1,6,1,0,2,0,4,12,0,0,48,4,0,41,0,16,40,2,0,31,0,13,32,2,0,22,0,9,2,0,0,4,0,1,2,0,0,4,0,1,0,0,0,4,0,1,9,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020427,2015-12-10,52.416666666666664,3.5833333333333335,4,28,4,1,31,1,1,14,0,1,13,1,0,4,0,0,7,0,0,6,0,0,4,0,0,40,9,0,50,0,6,33,8,0,38,0,4,22,8,0,30,0,2,1,2,0,4,0,0,1,2,0,4,0,0,1,1,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020436,2015-12-12,61.083333333333336,2.2333333333333334,0,27,3,0,24,0,0,24,0,0,20,0,0,3,1,0,3,0,0,4,0,0,0,0,0,52,6,0,46,0,0,40,4,0,29,0,0,27,3,0,21,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020452,2015-12-14,50,6,4,25,4,1,19,5,2,27,0,0,26,3,0,3,0,1,3,0,0,6,0,0,4,0,0,41,6,0,47,0,7,37,4,0,38,0,6,27,3,0,30,0,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,3,0,1,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2015020453,2015-12-15,52,6,2,25,2,3,22,2,0,28,0,0,10,0,0,1,0,0,5,1,0,6,0,0,2,0,0,46,9,0,40,1,1,31,6,0,31,1,0,22,3,0,21,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2015020466,2015-12-17,48,6,6,29,4,3,24,2,4,18,1,0,15,1,0,1,0,0,7,2,0,8,0,0,8,0,0,35,6,0,54,3,9,24,5,0,43,3,6,18,4,0,37,1,6,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,1,2,1,0,0,0,1,2
2015020483,2015-12-19,57.016666666666666,4,3.9833333333333334,24,2,1,23,1,2,27,0,0,8,0,0,7,0,0,8,2,0,4,0,0,2,0,4,47,3,1,44,2,9,34,3,1,35,2,5,25,2,0,23,2,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020517,2015-12-26,49.31666666666666,6,4.683333333333334,23,3,1,21,6,6,22,1,1,27,1,0,6,1,0,6,0,1,6,0,0,6,0,0,43,12,0,40,0,13,30,10,0,33,0,11,22,7,0,26,0,7,6,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,2,0,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2015020535,2015-12-28,52,6,2,27,3,0,22,1,1,21,0,0,20,0,0,9,0,0,6,0,0,11,0,0,7,0,0,48,8,0,48,0,2,39,5,0,41,0,1,29,2,0,25,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020552,2015-12-30,48.9,6,5.1,27,3,3,24,4,2,12,0,0,24,0,0,6,1,2,5,1,1,10,0,0,4,6,0,45,9,1,66,1,9,32,6,1,50,1,6,20,6,1,36,1,6,2,0,0,4,0,1,2,0,0,2,0,1,1,0,0,1,0,1,1,0,0,4,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2015020556,2015-12-31,50.38333333333333,6.65,2.966666666666667,24,5,1,25,1,2,13,0,1,10,0,0,1,0,0,5,1,0,6,2,0,4,0,0,45,22,1,54,0,7,34,18,1,40,0,5,27,15,1,29,0,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2015020567,2016-01-02,46.983333333333334,9.05,3.966666666666667,28,4,1,22,4,5,25,0,0,10,1,0,1,0,0,3,0,0,10,0,0,4,0,0,37,13,2,43,2,7,32,11,2,27,1,5,26,7,2,18,1,4,1,2,0,3,0,1,1,1,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015020589,2016-01-05,52.5,7.033333333333333,0.4666666666666667,26,6,1,26,5,0,13,0,0,8,0,0,2,0,0,5,2,0,10,0,2,4,0,0,44,11,0,43,1,0,34,9,0,35,0,0,25,7,0,27,0,0,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020610,2016-01-08,56,2,2,32,2,2,29,0,0,32,0,0,14,0,0,1,0,0,4,0,0,2,0,2,4,0,0,48,5,0,67,2,1,34,4,0,56,1,1,26,3,0,44,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,7,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015020624,2016-01-10,51.61666666666667,5.133333333333334,3.25,33,5,1,29,1,3,21,2,0,33,2,0,7,0,0,6,0,1,11,0,0,7,2,0,34,10,0,58,3,6,29,7,0,45,3,6,24,5,0,37,1,6,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,6,0,0,3,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2015020637,2016-01-12,54,4,2,31,1,1,25,2,1,20,0,0,15,0,0,3,0,0,3,0,0,4,0,0,2,0,0,46,2,0,50,2,2,34,2,0,38,1,2,21,2,0,28,1,1,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015020654,2016-01-15,48,8,4,22,4,3,28,2,0,22,1,1,24,1,0,5,0,2,4,0,0,8,0,5,9,0,0,39,15,1,44,1,2,35,11,1,37,1,1,26,7,1,29,1,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020663,2016-01-16,42.88333333333333,9.116666666666667,8,13,9,5,16,7,6,16,1,1,17,0,0,3,0,2,3,1,0,15,4,0,8,9,0,25,18,2,37,2,17,20,17,2,29,2,15,12,15,2,19,2,13,2,1,1,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,3,2,1,0,0,0,3
2015020680,2016-01-18,46.6,3.4,10,15,3,3,29,2,5,33,0,3,18,0,2,5,0,1,3,1,0,14,4,10,27,0,0,45,7,3,36,1,20,33,6,3,27,1,16,21,4,3,13,1,13,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,2,0,0,4,0,0,3,0,0,2,0,2,4,0,0,2,0,2
2015020691,2016-01-20,51.05,2.95,6,15,4,1,24,0,4,13,0,0,12,0,0,10,0,0,0,0,0,4,0,0,6,0,0,37,7,3,44,1,10,27,5,3,40,1,6,20,5,3,30,0,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,1,2,0,0
2015020703,2016-01-22,50,2,8,24,0,2,29,2,2,17,0,2,9,0,0,5,0,2,6,1,1,2,0,0,8,0,0,44,1,1,63,1,12,33,1,1,54,1,9,17,1,1,39,0,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2015020726,2016-01-25,51.15,2,6.85,25,0,4,26,1,5,21,1,1,23,1,1,9,0,1,7,0,0,2,0,0,8,0,0,48,4,1,43,1,14,33,3,1,34,1,12,24,1,1,23,1,9,3,0,0,5,0,1,3,0,0,4,0,1,2,0,0,4,0,1,3,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2015020735,2016-01-26,53.85,3.7666666666666666,2.3833333333333333,23,2,2,32,2,2,21,1,0,26,2,0,6,0,0,7,2,2,6,0,5,11,0,0,39,6,0,57,1,10,25,3,0,40,1,9,19,3,0,27,1,8,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,1,0,5,0,2,4,1,0,5,0,2
2015020756,2016-02-03,52.300000000000004,4.566666666666666,3.1333333333333333,27,1,2,25,3,2,40,0,0,30,2,1,4,0,0,14,1,0,6,0,0,4,0,0,55,6,1,49,1,7,36,4,1,34,1,7,27,4,1,28,1,6,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,7,0,0,8,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2015020759,2016-02-04,51,6,8,22,4,5,19,5,4,23,0,0,15,1,1,3,0,0,4,1,0,6,0,0,8,0,0,44,10,1,42,1,17,35,7,1,32,0,13,21,6,1,26,0,7,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020779,2016-02-06,52.53333333333333,6,4,26,8,2,25,4,3,27,0,1,22,1,1,6,0,0,9,0,0,8,0,0,6,0,0,50,14,0,60,0,7,44,10,0,49,0,6,31,7,0,34,0,4,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2015020795,2016-02-09,51.733333333333334,6.266666666666667,2,27,2,1,32,5,0,15,1,0,15,0,0,4,0,0,4,1,0,37,0,0,26,5,0,45,13,0,43,0,3,35,10,0,36,0,3,26,8,0,32,0,3,2,2,0,7,0,0,2,2,0,7,0,0,1,2,0,5,0,0,3,0,0,1,0,0,4,2,0,1,0,1,4,2,0,1,0,1
2015020810,2016-02-11,41,13,6,14,6,3,17,6,1,21,2,1,29,5,1,6,1,1,5,3,0,20,5,0,26,2,0,66,22,2,33,1,8,45,11,2,23,1,5,34,6,2,22,1,5,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,7,0,0,7,0,0,13,0,0,1,0,0,13,0,0,1,0,0
2015020818,2016-02-12,51.21666666666667,4,4.783333333333333,31,3,2,20,0,2,23,0,1,7,0,0,5,0,2,10,2,0,14,0,2,8,0,0,31,4,0,53,0,9,24,3,0,42,0,7,19,3,0,27,0,3,6,0,0,2,0,2,5,0,0,1,0,2,3,0,0,1,0,2,1,0,0,9,0,0,2,0,0,3,0,0,3,0,0,3,0,0
2015020835,2016-02-14,43.983333333333334,6,10.016666666666667,16,7,4,24,2,3,19,0,0,8,1,0,4,0,1,2,1,1,6,0,0,10,0,2,37,4,1,44,3,13,25,3,1,34,2,11,17,3,1,27,2,6,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2015020851,2016-02-16,57,4,4,22,1,1,30,3,3,20,0,0,29,1,0,9,0,0,8,1,0,9,0,0,9,0,0,51,9,1,58,0,5,44,9,1,39,0,2,31,7,1,24,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1,0,1,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2015020871,2016-02-19,44.86666666666667,7.616666666666666,7.516666666666667,16,3,7,23,4,2,9,1,0,16,0,1,1,0,1,0,1,0,16,12,0,10,6,0,38,12,1,53,3,9,30,11,1,40,3,7,26,8,1,32,2,4,2,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,3,0,0,4,2,0,7,0,0,3,3,0,6,0,1
2015020883,2016-02-21,51.5,2.566666666666667,5.933333333333334,23,3,4,38,1,3,30,0,0,11,0,0,5,1,0,4,0,1,6,0,0,4,2,2,45,4,1,45,2,13,35,3,0,30,2,7,24,3,0,23,2,6,1,2,0,3,1,0,1,2,0,3,1,0,0,2,0,2,1,0,2,0,0,4,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2015020905,2016-02-24,47.016666666666666,8,4.983333333333333,20,2,3,28,3,5,18,1,0,31,0,1,4,1,0,11,2,1,8,0,0,6,0,0,42,11,0,48,3,13,31,8,0,33,3,11,20,6,0,19,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020920,2016-02-26,60,0,0,21,0,0,27,0,0,30,0,0,23,0,0,6,0,0,7,0,0,0,0,0,0,0,0,42,0,0,56,0,0,32,0,0,38,0,0,22,0,0,25,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020929,2016-02-27,50,6,4,20,2,2,27,4,2,22,0,1,25,3,0,2,0,1,5,2,1,6,0,0,4,0,0,45,5,0,50,2,5,30,4,0,39,2,4,20,3,0,30,2,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,1,0,6,0,0,2,0,0,6,0,0,2,0,0
2015020944,2016-03-01,55.8,2,6,28,1,1,32,1,5,26,0,0,15,0,0,2,0,0,6,0,1,2,0,0,6,0,0,49,2,1,61,0,8,38,1,1,48,0,8,31,1,0,34,0,7,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020955,2016-03-03,42.18333333333334,13.016666666666667,4.8,18,8,3,22,4,5,10,0,3,21,2,0,4,0,0,5,2,0,10,4,2,4,0,2,36,17,4,43,1,10,32,11,3,31,1,6,24,9,2,24,0,5,4,1,1,2,0,1,3,1,1,2,0,1,2,0,0,2,0,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020969,2016-03-05,62.18333333333333,2.25,0.5666666666666667,30,2,1,30,1,1,16,0,0,12,0,0,2,0,0,3,0,0,4,0,2,4,0,0,50,8,0,52,0,1,39,8,0,38,0,1,27,5,0,29,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2015020987,2016-03-07,54.45,6.4,4.15,28,2,0,22,3,4,39,0,1,31,1,0,8,0,0,8,2,1,12,2,0,6,4,2,38,10,0,57,0,10,30,5,0,41,0,9,26,1,0,27,0,6,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,8,1,0,5,0,1,3,0,0,7,0,0,3,0,0,7,0,0
2015020993,2016-03-08,53.1,4,2.9,23,3,0,22,2,2,13,0,0,23,1,0,7,0,3,4,1,0,4,0,0,14,0,0,46,8,2,46,0,6,36,7,2,35,0,4,28,7,1,22,0,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,6,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2015021008,2016-03-10,49.016666666666666,4,6.983333333333333,27,3,8,26,3,9,36,1,1,36,0,0,2,0,1,7,0,2,14,0,0,8,10,0,60,7,4,52,1,16,42,6,4,39,1,13,29,5,4,22,1,11,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,1,8,0,0,4,0,0,2,0,5,4,0,0,2,0,5
2015021020,2016-03-12,52.11666666666667,8,4.866666666666666,17,5,2,30,7,5,15,1,1,8,0,2,5,0,0,5,0,0,8,0,0,6,0,0,36,9,0,54,2,6,27,5,0,41,1,4,20,4,0,26,1,3,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0
