gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020248,2010-11-15,40.916666666666664,13.083333333333334,6,16,5,2,14,5,4,16,2,2,16,6,1,4,0,1,3,2,0,12,7,0,6,5,0,31,12,1,44,2,8,21,9,1,32,2,6,17,7,0,23,2,3,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2010020258,2010-11-17,49.25,4.733333333333333,6.016666666666667,24,2,1,15,2,6,17,0,1,33,1,0,5,0,0,4,2,0,6,0,0,6,2,2,36,5,1,50,0,12,28,1,1,38,0,9,19,0,1,27,0,9,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,4,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020269,2010-11-18,46,4,10,20,3,6,26,1,5,12,0,3,13,0,2,2,0,0,1,0,2,9,0,0,10,5,0,51,9,3,49,4,15,38,4,3,39,4,13,37,2,1,28,2,11,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,2,1,0,1,0,1,2,1,0,1,0,1
2010020283,2010-11-20,50.4,7.4,7.2,30,9,4,18,2,5,21,2,4,20,2,0,5,0,3,5,0,0,6,0,4,10,0,0,63,12,3,39,4,7,45,10,3,24,3,6,32,7,2,19,2,5,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,8,0,0,0,1,1,3,1,0,0,0,0,3,1,0,0,0,0
2010020304,2010-11-22,50,4,6,15,3,3,23,1,3,19,0,2,21,0,0,4,0,0,7,0,1,4,0,0,6,0,0,46,7,1,47,0,12,35,5,1,41,0,9,22,4,1,30,0,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2010020315,2010-11-24,50.35,5.65,4,24,3,3,24,5,4,24,0,0,19,0,0,3,0,0,3,0,0,6,2,0,4,0,0,48,9,2,46,0,9,41,7,2,37,0,8,32,4,1,26,0,6,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2010020321,2010-11-26,47.78333333333333,7.933333333333334,4.283333333333333,19,3,2,15,4,1,15,0,2,18,1,0,1,0,2,5,0,1,6,2,0,6,0,0,56,9,0,31,0,6,41,8,0,20,0,4,31,6,0,17,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010020346,2010-11-28,46.31666666666666,8,5.683333333333334,21,6,2,25,5,2,16,1,0,11,0,1,11,0,1,1,1,0,13,0,9,20,0,0,55,4,0,36,0,12,44,3,0,26,0,9,38,3,0,20,0,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2010020359,2010-12-01,49.18333333333333,2.816666666666667,8,22,1,3,23,2,5,17,1,3,20,0,0,10,0,1,7,0,1,11,0,0,8,7,0,43,9,2,61,0,14,32,9,2,51,0,10,24,7,1,34,0,7,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,3,0,0,1,1,0,2,0,5,1,1,0,2,0,5
2010020365,2010-12-02,52.85,5.15,2,28,4,2,24,3,0,22,0,1,18,0,0,3,0,0,4,1,0,8,0,0,2,0,0,41,10,0,59,1,3,33,8,0,46,0,3,26,6,0,36,0,2,7,1,0,1,0,0,5,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0
2010020381,2010-12-04,54.8,4,6.2,24,1,2,19,4,4,19,1,2,25,1,0,12,0,2,16,0,3,6,5,0,13,2,0,60,1,1,56,1,17,39,1,1,44,1,12,25,1,1,29,1,10,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,11,0,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2010020401,2010-12-07,53.766666666666666,6.416666666666667,2,25,4,2,20,5,0,16,0,0,19,0,0,12,0,2,12,1,0,10,5,0,2,5,0,52,17,3,52,1,2,40,12,2,39,1,1,28,8,0,28,1,1,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,1,1,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2010020411,2010-12-09,46.666666666666664,7.716666666666667,5.616666666666666,23,10,4,21,2,2,18,0,1,20,3,0,2,0,0,3,2,0,11,2,7,11,5,0,50,17,3,53,2,7,35,12,3,39,2,5,24,10,3,30,2,3,2,2,1,2,0,0,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,1,0
2010020425,2010-12-11,55.95,7,2,28,4,4,19,6,1,30,0,0,29,2,1,4,0,0,6,2,1,7,10,0,2,0,0,58,10,2,55,1,4,39,8,2,38,1,4,29,5,2,28,1,4,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2010020449,2010-12-15,47.099999999999994,7.333333333333333,5.566666666666666,23,3,3,24,4,5,21,0,0,15,4,0,5,0,0,3,3,1,10,2,2,10,0,6,45,11,5,43,1,11,33,8,2,34,1,9,25,7,2,28,1,6,1,1,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,2,6,0,0,1,0,0,0,1,0,2,0,3,0,1,0,2,0,3
2010020463,2010-12-16,48.93333333333334,7.066666666666666,4,22,3,3,25,5,2,17,3,2,22,2,1,1,0,0,5,0,0,8,0,5,4,0,5,58,12,1,52,3,6,44,8,1,39,3,5,33,4,0,34,3,4,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0,8,0,0,1,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2010020474,2010-12-18,58,0,2,25,0,0,29,0,2,29,0,0,30,0,0,3,0,0,2,0,0,0,0,5,7,0,0,44,0,1,71,0,4,29,0,1,53,0,3,20,0,1,40,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2010020488,2010-12-20,54,4,2,25,2,1,21,2,1,18,0,0,20,2,0,2,0,0,7,0,0,4,0,5,7,0,0,81,6,1,37,5,2,60,4,1,27,5,2,42,3,0,19,4,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,3,0,0,1,0,0,3,0,0,1,1,0,3,0,0,1,1,0
2010020506,2010-12-23,50.15,5.85,4,29,6,3,24,0,1,15,0,0,23,3,1,4,0,0,2,0,0,38,9,7,64,2,0,55,15,1,50,0,2,39,12,1,37,0,1,29,6,1,26,0,1,2,1,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2010020532,2010-12-27,59,2,4,22,2,1,22,0,5,31,0,3,32,2,0,5,0,0,3,0,0,2,2,0,4,2,0,64,3,1,51,0,3,53,3,1,36,0,1,40,2,0,33,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,8,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2010020539,2010-12-28,49.233333333333334,5.983333333333333,4.783333333333333,20,7,4,32,1,4,27,0,2,23,0,1,4,0,0,5,1,0,8,4,4,10,4,0,46,8,1,56,1,6,31,6,1,42,1,5,24,4,1,29,1,4,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,6,0,0,4,0,0,0,1,0,4,0,1,0,1,0,4,0,1
2010020552,2010-12-30,51.38333333333333,5.283333333333333,8.333333333333334,28,4,3,23,1,6,12,1,2,19,1,1,4,0,1,1,0,2,6,0,2,8,2,2,80,11,1,44,2,16,54,9,1,27,2,10,35,8,1,24,2,6,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,3,2,0,2,0,0,3,2,0,2,0,0
2010020567,2011-01-01,54.483333333333334,4,6.516666666666667,33,4,3,24,3,6,7,0,1,19,0,2,2,0,0,6,0,0,9,0,0,13,0,0,58,6,2,45,1,11,45,5,2,35,1,8,36,3,1,28,1,6,5,0,1,5,0,1,4,0,1,4,0,1,3,0,1,3,0,1,4,0,0,7,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020581,2011-01-03,56,2,2,26,0,0,34,2,1,7,0,0,24,0,0,8,0,0,12,1,0,4,0,0,4,0,0,71,2,0,62,4,5,45,2,0,47,3,3,32,1,0,34,3,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020597,2011-01-06,49.93333333333333,8,2.066666666666667,24,2,0,21,5,3,25,0,0,24,2,0,5,0,0,14,4,0,8,0,0,4,0,0,52,6,1,44,2,4,43,6,1,36,2,2,32,4,0,30,2,2,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,4,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020614,2011-01-08,52.61666666666667,6,5.1,25,1,3,28,5,5,29,0,1,27,0,0,8,0,0,5,0,0,21,0,0,21,0,0,48,4,1,65,1,14,36,4,1,50,1,11,26,2,1,32,1,9,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,10,0,0,8,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2010020628,2011-01-10,43.06666666666667,7.416666666666667,9.516666666666667,16,7,5,19,1,3,23,1,2,33,0,6,2,0,2,4,0,0,10,0,2,12,0,2,46,10,3,34,1,19,33,6,3,25,1,12,23,6,3,18,1,6,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,0,0,1,2,1,1,0,0,0,3,2,0,2,0,2,3,2,0,2,0,2
2010020632,2011-01-11,48,6,6,26,3,6,20,4,0,14,0,0,19,0,1,3,0,1,5,0,0,16,5,0,11,10,0,43,10,2,43,0,4,37,7,2,36,0,4,33,4,2,28,0,3,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2010020646,2011-01-13,49.06666666666666,8.933333333333334,2,33,7,2,27,1,2,16,0,1,24,0,0,4,0,0,3,0,0,11,4,0,2,5,0,45,18,0,45,2,4,35,12,0,36,2,4,26,11,0,30,2,3,6,1,0,5,0,0,5,1,0,5,0,0,5,1,0,4,0,0,3,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2010020660,2011-01-15,50,8,2,26,1,1,19,4,1,24,1,0,27,2,0,0,0,0,12,4,0,8,0,5,7,0,0,64,10,0,45,3,2,50,8,0,39,3,1,40,6,0,34,2,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,5,1,0,4,1,0,3,0,0,4,1,0,3,0,0
2010020677,2011-01-17,44.36666666666667,6.4,9.233333333333333,25,3,5,15,4,3,14,0,2,21,2,0,1,0,0,3,0,0,11,2,2,8,17,0,55,14,3,41,2,13,41,8,3,27,2,11,30,5,3,23,2,6,5,2,0,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2010020686,2011-01-18,44.6,7.416666666666667,7.983333333333333,25,5,2,22,5,6,15,1,3,37,4,2,4,3,2,4,0,0,10,0,2,8,2,0,39,13,1,66,0,21,28,12,1,42,0,17,20,8,0,31,0,14,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,3,0,1,3,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2010020696,2011-01-20,50.68333333333333,5.433333333333334,3.8833333333333333,25,4,3,18,2,1,23,1,3,17,0,0,1,0,0,10,3,1,6,0,2,6,0,0,53,8,3,47,1,10,40,6,3,38,1,9,32,5,3,26,1,6,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,1,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010020714,2011-01-22,48.8,4.333333333333333,6.866666666666666,25,3,6,23,2,7,13,1,1,30,2,1,5,0,2,1,0,0,13,0,10,8,7,0,61,7,1,39,1,13,45,5,1,34,1,11,34,5,1,25,1,8,4,1,1,2,0,0,4,1,1,2,0,0,3,1,1,1,0,0,7,0,0,1,0,1,7,1,0,2,0,2,7,1,0,2,0,2
2010020733,2011-01-24,49.43333333333334,6,4.566666666666666,24,3,4,27,5,2,32,0,3,24,3,0,2,0,0,9,0,2,11,0,0,6,5,0,49,11,0,55,1,10,35,7,0,44,1,6,28,6,0,29,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010020742,2011-01-26,56,2,2,29,1,2,24,0,0,23,0,0,28,0,1,5,0,3,11,0,0,2,0,0,2,0,0,65,4,2,49,0,1,47,3,2,40,0,1,31,2,2,34,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020755,2011-02-01,52.13333333333333,0,7.866666666666666,33,0,4,22,0,3,23,0,0,31,0,1,3,0,1,3,0,0,5,0,0,13,0,0,54,0,2,61,0,11,41,0,2,39,0,10,31,0,2,18,0,8,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,3,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2010020770,2011-02-03,43,8,9,18,2,2,30,5,7,19,0,3,23,2,2,3,0,1,5,0,0,23,0,17,46,0,5,47,12,4,32,3,22,38,10,2,25,3,16,25,8,2,17,2,14,6,0,0,2,1,0,6,0,0,2,1,0,6,0,0,1,1,0,3,0,1,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2010020782,2011-02-05,48.25,8,3.75,18,2,1,16,5,2,27,1,1,27,2,0,0,1,1,4,1,1,11,0,2,9,0,0,51,7,2,34,1,4,31,2,2,22,1,3,24,1,1,16,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020808,2011-02-09,48.7,4.4,6.9,26,3,2,23,3,3,26,0,1,19,2,0,4,0,0,3,0,0,58,27,5,64,4,24,40,4,0,37,1,9,33,4,0,31,1,9,30,4,0,25,1,7,7,1,0,2,0,4,7,1,0,2,0,4,5,1,0,2,0,4,1,1,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020821,2011-02-11,49.4,2.5166666666666666,8.083333333333334,30,3,3,23,0,5,23,0,1,9,0,0,2,0,0,8,0,0,4,0,2,8,4,2,40,3,3,40,3,14,28,3,2,33,3,9,22,2,2,25,3,6,0,1,0,4,0,2,0,1,0,4,0,2,0,1,0,3,0,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020842,2011-02-13,49.333333333333336,5.3,5.366666666666666,21,1,3,30,3,1,25,0,0,19,0,1,5,0,1,0,0,1,2,2,2,6,0,0,34,7,0,48,2,5,28,7,0,41,2,4,20,5,0,33,0,3,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020848,2011-02-15,49.8,7.833333333333333,2.3666666666666667,26,4,1,22,4,2,18,0,1,24,1,0,2,0,0,10,0,0,8,0,0,4,0,2,57,13,0,40,2,7,45,9,0,28,2,6,29,6,0,21,1,6,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,1,0,0,2,0,0,5,2,0,2,0,1,5,2,0,2,0,1
2010020863,2011-02-17,55.88333333333333,2.1166666666666667,2,32,2,2,14,1,2,4,0,0,20,1,0,4,0,0,5,0,0,17,2,0,2,5,0,57,3,1,59,0,5,40,3,1,45,0,5,31,3,0,33,0,4,5,1,0,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,2,0,0,3,0,0,4,1,0,9,0,0,4,1,0,8,0,1
2010020873,2011-02-18,47.56666666666667,8.383333333333333,4.05,20,6,3,28,4,2,18,0,0,27,1,0,4,0,1,2,0,1,10,0,0,4,2,0,42,17,0,54,1,5,36,9,0,41,1,4,25,8,0,31,1,2,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2010020906,2011-02-22,53.483333333333334,4,2.5166666666666666,26,2,1,18,2,3,15,0,0,14,0,0,9,0,3,11,1,1,4,0,0,4,0,0,46,8,2,60,3,4,32,8,0,41,3,3,23,6,0,26,0,3,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,5,0,1,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020931,2011-02-26,50,4,6,21,0,3,23,5,3,22,0,0,31,0,1,4,0,0,4,0,0,4,0,0,6,0,0,39,8,0,56,1,8,27,7,0,37,1,4,19,6,0,24,1,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2010020938,2011-02-27,54,4,2,28,5,1,24,1,0,24,0,0,36,1,0,8,0,0,17,0,0,19,0,0,7,10,0,65,10,0,41,0,3,43,8,0,28,0,2,34,6,0,17,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,11,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2010020946,2011-03-01,52,4,4,16,1,3,17,2,1,20,0,1,25,2,0,6,0,2,6,0,0,4,0,0,4,0,0,38,11,0,63,1,5,26,6,0,48,1,3,18,3,0,32,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2010020957,2011-03-03,48.11666666666667,5.883333333333334,6,20,2,2,17,4,3,24,2,1,16,0,1,2,0,1,4,0,1,16,5,0,16,7,0,35,7,2,37,0,12,29,7,1,24,0,11,21,6,1,21,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,3,2,0,0,2,0,3
2010020976,2011-03-05,55.86666666666667,2,4,26,0,3,24,2,1,31,0,1,19,0,0,9,0,0,6,0,1,7,0,5,9,5,0,47,2,2,58,2,5,35,0,2,43,2,3,29,0,2,35,2,2,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020996,2011-03-08,41.8,8,10.2,22,4,6,13,3,3,17,0,3,20,2,0,1,0,1,5,0,3,23,0,0,28,0,0,57,14,6,34,2,13,31,8,3,31,2,7,23,5,3,21,1,4,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,2,0,1,5,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2010021008,2011-03-10,51.6,3.65,8.483333333333333,24,2,6,27,3,4,22,0,2,22,1,0,2,0,0,4,0,0,17,2,4,12,15,4,50,6,0,50,1,14,35,3,0,40,1,11,26,3,0,34,1,10,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,3,0,0,9,0,1,0,0,0,4,0,0,0,0,0,4,0,0
2010021015,2011-03-11,47.65,7.133333333333334,5.216666666666667,25,8,2,24,1,2,14,1,1,18,1,0,9,1,1,6,0,0,4,4,0,6,0,0,46,15,0,65,2,9,34,11,0,45,2,5,22,6,0,37,1,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,0,1,0,6,0,0,5,1,0,8,1,0,5,1,0,7,1,1
2010021044,2011-03-15,54.833333333333336,0.08333333333333333,10.083333333333334,26,1,6,16,0,5,21,0,1,36,0,1,8,0,1,1,0,0,2,0,0,10,2,0,55,0,2,41,0,21,37,0,2,32,0,13,27,0,2,25,0,11,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2010021060,2011-03-17,48.8,9,5.816666666666666,30,5,5,22,3,2,11,1,0,18,1,1,1,0,1,9,5,0,9,10,0,6,0,2,45,16,1,43,1,9,31,14,1,32,1,6,27,10,1,25,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,4,1,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
