gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020174,2024-11-02,47.68333333333334,6.266666666666667,6.05,20,6,3,20,1,4,25,0,1,21,0,1,4,1,0,32,0,0,13,0,2,15,0,0,46,14,1,28,1,9,30,10,1,22,1,9,19,5,1,15,1,9,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,1,0,1,2,0,0,7,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2024020216,2024-11-07,49.35,5.866666666666666,4.783333333333333,32,3,5,15,0,1,14,0,1,37,1,1,3,0,0,13,3,1,6,0,0,4,2,0,68,10,0,41,0,6,45,7,0,29,0,4,35,5,0,22,0,4,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,11,1,0,2,0,1,6,0,0,7,0,1,6,0,0,7,0,1
2024020230,2024-11-09,47.016666666666666,6.4,6.583333333333333,20,7,1,21,0,3,15,1,2,18,0,0,5,0,0,12,2,1,15,0,0,25,2,0,49,20,2,34,1,15,37,14,2,27,1,13,22,9,2,16,0,9,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,3,0,0,1,0,1,2,4,0,4,0,3,2,4,0,4,0,3
2024020241,2024-11-11,51.733333333333334,6.266666666666667,2,20,5,1,20,4,1,12,0,0,16,0,0,5,0,0,12,0,0,8,0,0,2,0,0,46,17,4,35,0,1,35,12,4,27,0,0,28,9,3,21,0,0,5,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,2,0,0,1,0,0,1,1,2,5,0,0,1,1,2,5,0,0
2024020262,2024-11-14,53.45,2.55,4,22,2,3,34,0,2,6,0,0,25,0,0,10,0,0,10,0,0,9,10,0,9,0,0,51,4,0,44,0,6,42,4,0,34,0,5,35,3,0,21,0,4,7,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,2,0,0,4,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2024020281,2024-11-16,54,2,4,30,0,2,22,1,1,13,0,1,27,0,2,8,0,0,16,0,0,12,0,0,14,0,0,63,1,1,54,2,4,48,1,1,37,2,2,39,0,1,21,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,1,2,0,0,8,0,1,2,0,0,8,0,1
2024020291,2024-11-18,55.916666666666664,2.45,1.6333333333333333,41,1,3,22,1,0,13,0,0,29,0,0,4,0,0,17,1,0,2,0,2,4,0,0,79,4,2,45,0,3,54,4,2,34,0,2,32,4,0,25,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,4,0,1,0,0,0,9,2,0,2,0,0,9,2,0,2,0,0
2024020303,2024-11-20,46,8,6,26,6,3,20,4,5,17,0,3,24,1,3,6,0,0,15,1,2,8,0,0,6,0,0,48,16,1,40,3,9,32,14,0,24,3,6,21,10,0,16,3,4,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,1,0,0,3,0,0,1,0,1,1,1,0,5,0,1,1,1,0,5,0,1
2024020325,2024-11-23,50.31666666666667,4.066666666666666,5.616666666666666,25,2,2,29,4,4,10,0,0,29,2,0,2,0,0,16,1,0,4,0,2,6,0,0,41,9,0,46,0,5,34,4,0,32,0,3,24,4,0,26,0,3,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2024020339,2024-11-25,52.4,6,1.6,24,4,1,37,5,1,12,0,0,31,1,0,9,1,0,8,2,0,6,0,0,4,0,0,35,5,0,52,2,3,27,5,0,41,2,3,16,3,0,29,2,3,4,0,0,3,1,2,4,0,0,3,1,2,3,0,0,3,0,2,4,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2024020357,2024-11-27,50.08333333333333,6.7,3.216666666666667,26,3,4,14,4,1,13,0,1,14,0,0,11,1,0,17,3,0,8,0,0,4,0,0,63,10,1,38,2,4,37,7,1,28,2,2,22,4,1,22,2,2,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,3,0,0,6,0,0,5,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2024020373,2024-11-29,48.15,4.683333333333334,7.166666666666667,33,4,5,25,2,4,19,0,1,20,0,0,5,0,0,9,1,1,8,0,0,8,2,0,41,11,1,48,2,11,25,7,1,35,2,9,17,6,1,25,2,5,3,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,0,1,1,0,0,3,0,1,6,0,0,7,0,2,6,0,0,7,0,2
2024020391,2024-12-01,48.766666666666666,8,3.2333333333333334,19,7,0,27,5,1,17,0,1,28,2,1,2,0,0,12,1,2,8,2,0,2,2,0,42,19,2,51,1,3,33,9,2,36,1,2,21,8,2,25,1,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2024020395,2024-12-02,56.483333333333334,2.433333333333333,1.0833333333333333,23,1,0,29,2,1,11,0,0,19,0,0,13,0,0,20,0,1,4,0,2,2,2,0,56,4,0,65,1,2,33,1,0,43,1,2,20,1,0,34,1,2,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,6,0,0,1,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2024020409,2024-12-04,52.1,3.9,4,25,2,1,19,1,2,8,0,0,32,0,0,4,0,0,18,1,0,4,0,0,4,0,0,61,7,0,38,0,4,40,6,0,25,0,3,25,3,0,16,0,1,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,1,0,0,8,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2024020423,2024-12-06,48.93333333333333,2.7,8.366666666666667,23,2,7,27,0,5,15,0,0,19,0,0,4,0,0,22,0,7,4,0,0,6,4,2,58,8,2,48,0,13,40,6,2,35,0,11,32,6,2,21,0,7,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,1,4,0,1,4,0,2,9,4,0,3,0,0,9,4,0,3,0,0
2024020442,2024-12-08,49.03333333333333,6.866666666666666,4.1,36,5,1,30,5,3,11,0,0,27,5,0,4,0,0,22,0,0,8,0,0,2,4,0,44,12,2,60,1,3,32,7,2,42,1,2,23,3,2,29,1,1,5,0,1,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0
2024020466,2024-12-12,56,2,2,32,2,1,20,1,1,16,0,2,20,0,0,3,0,0,12,0,0,4,0,0,4,0,0,60,4,0,46,0,1,42,4,0,36,0,1,33,3,0,25,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,4,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2024020483,2024-12-14,51.83333333333333,6.683333333333334,4,35,6,2,20,5,1,12,0,0,28,1,1,6,0,0,16,0,0,10,0,0,6,0,0,60,13,0,32,1,7,47,9,0,22,1,4,31,6,0,13,1,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,10,0,0,2,0,0,7,1,0,2,0,1,7,1,0,2,0,1
2024020494,2024-12-16,49.63333333333333,2.3666666666666667,8,27,1,6,26,1,4,14,0,1,20,1,1,5,0,1,10,0,0,11,0,0,15,0,0,36,5,4,54,1,5,25,2,4,38,1,4,18,2,4,22,1,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,1,0,1,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2024020508,2024-12-18,50,8,2,23,6,1,30,4,0,8,1,0,25,0,0,3,0,0,13,0,0,8,0,0,2,0,0,51,14,1,33,1,1,39,8,1,24,1,0,30,8,1,18,1,0,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,1,0,0,4,1,0,3,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2024020525,2024-12-20,37,17,6,13,6,4,19,9,3,11,1,1,25,3,0,1,1,0,14,2,0,29,0,0,8,0,0,39,38,1,35,3,9,28,31,1,28,3,7,20,21,1,23,3,4,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,2,0,0,6,5,0,4,0,0,6,5,0,4,0,0
2024020556,2024-12-23,50,6,4,27,4,0,19,3,3,20,0,0,18,1,0,5,0,0,8,0,0,6,0,0,4,0,0,50,16,2,53,0,5,35,9,2,32,0,3,21,6,2,24,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,1,1,1,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2024020563,2024-12-27,52.583333333333336,6,2,22,3,1,24,3,1,16,1,1,27,1,0,3,1,0,13,1,0,6,0,0,2,0,0,55,10,1,46,0,0,40,6,1,30,0,0,26,2,1,18,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2024020577,2024-12-29,38.9,15,6.1,21,9,1,12,7,3,6,1,0,18,0,1,2,1,0,15,2,0,25,0,0,8,0,0,38,25,0,35,2,7,27,22,0,29,2,5,18,17,0,18,2,5,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,2,1,0,0,0,0,4,4,0,4,0,1,4,4,0,4,0,1
2024020595,2024-12-31,58,2,0,34,2,0,13,0,0,10,0,0,23,0,0,1,0,0,14,1,0,2,0,0,0,0,0,66,5,0,48,0,0,52,2,0,36,0,0,32,1,0,23,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,9,0,0,6,0,0,9,0,0,6,0,0
2024020608,2025-01-02,43.71666666666667,8.283333333333333,8,32,7,3,24,3,1,10,1,0,26,2,1,3,1,3,10,2,1,8,2,0,8,0,0,51,15,3,41,2,6,31,11,3,23,2,3,18,6,1,10,2,1,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,0,0,0,1,0,0,6,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2024020628,2025-01-04,61.016666666666666,0,2,23,0,1,30,0,0,15,0,1,21,0,0,2,0,0,15,0,1,0,0,0,2,0,0,60,0,0,67,0,2,38,0,0,58,0,1,29,0,0,34,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2024020643,2025-01-07,55.23333333333333,3.45,3.6,26,0,2,22,2,3,12,0,0,25,0,0,3,0,0,7,0,0,4,0,0,4,0,0,66,5,0,47,2,8,45,5,0,34,2,6,35,4,0,19,2,5,3,2,0,3,0,1,3,2,0,3,0,1,1,2,0,3,0,1,5,0,0,3,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2024020657,2025-01-09,54,2,4,22,1,3,30,0,1,5,0,0,21,0,0,7,0,0,14,0,0,2,0,0,4,0,0,53,4,1,54,0,3,32,3,1,39,0,3,21,1,1,25,0,3,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2024020673,2025-01-11,58.43333333333334,2,4.566666666666666,33,2,2,23,0,6,7,0,1,29,1,0,6,0,0,15,0,0,4,0,0,6,0,2,60,2,2,64,0,3,40,1,1,40,0,2,34,1,1,29,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,5,0,0,5,0,0,7,0,0,5,0,0,6,1,0,5,0,0
2024020685,2025-01-12,47.73333333333333,6.683333333333334,5.583333333333333,23,1,4,30,6,3,9,0,0,23,1,0,3,0,0,17,3,2,6,0,2,6,0,0,40,9,2,51,1,8,30,6,2,40,1,5,19,6,1,24,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,3,0,0,3,0,0,6,0,1,2,1,0,6,0,1
2024020693,2025-01-14,51,5,4,22,2,1,19,3,2,13,0,0,33,2,0,3,1,0,14,3,0,6,0,0,4,0,0,44,5,0,45,1,9,33,5,0,37,1,7,21,2,0,24,1,3,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,2,0,0,3,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2024020715,2025-01-16,49.68333333333334,6.133333333333334,4.183333333333334,22,3,2,22,2,5,23,1,1,33,0,0,4,0,0,9,0,0,4,2,2,6,0,0,63,9,3,43,1,7,43,5,2,36,1,4,28,3,2,19,1,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,5,2,0,4,0,0,8,1,0,0,0,2,8,1,0,0,0,2
2024020724,2025-01-18,49.78333333333333,4.85,5.366666666666666,31,8,4,23,1,0,11,0,0,16,0,1,4,1,0,9,0,2,8,0,0,6,0,0,48,14,1,71,1,8,36,9,1,50,1,4,21,7,1,32,1,3,1,2,0,5,0,1,1,2,0,5,0,1,1,2,0,3,0,1,3,0,0,2,0,0,3,4,0,8,0,1,3,4,0,8,0,1
2024020739,2025-01-19,55,0.36666666666666664,4.633333333333334,35,1,2,23,1,2,19,0,0,28,0,0,6,1,0,21,0,0,2,0,0,6,0,0,41,3,0,60,0,10,32,3,0,45,0,7,23,2,0,28,0,6,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,4,0,0,5,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2024020753,2025-01-21,51.516666666666666,4.716666666666667,3.7666666666666666,22,1,3,17,4,3,21,2,0,30,0,1,3,0,0,18,0,2,6,0,0,2,2,2,44,8,2,43,2,5,32,7,2,27,2,4,17,5,1,17,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,1,0,1,0,1,5,2,0,3,0,0,5,2,0,3,0,0
2024020774,2025-01-24,53.916666666666664,3.2,2.8833333333333333,25,2,0,26,0,3,21,0,0,18,0,0,2,0,0,10,0,0,4,0,0,6,0,0,65,4,0,50,0,7,40,3,0,35,0,5,25,2,0,17,0,4,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,1,4,0,0,1,0,0,7,1,0,9,0,1,7,1,0,9,0,1
2024020783,2025-01-25,52.05,5.95,2,24,2,0,29,2,1,18,3,0,34,3,1,4,0,0,16,2,0,6,0,0,2,0,0,32,10,0,63,4,3,21,6,0,42,3,3,14,5,0,29,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024020805,2025-01-28,52.50000000000001,5.416666666666667,2.4166666666666665,27,2,2,29,2,3,15,0,0,23,4,0,2,0,0,20,3,0,2,0,4,2,0,2,51,5,3,59,1,2,38,3,3,36,1,2,24,1,3,25,1,2,3,0,1,2,0,1,3,0,1,2,0,1,3,0,0,2,0,1,2,0,0,8,0,0,6,0,1,6,0,0,6,0,1,6,0,0
2024020823,2025-01-31,47.71666666666667,2.85,9.433333333333334,25,1,4,10,4,9,24,0,0,29,0,1,5,0,0,13,0,2,4,0,0,10,0,0,38,5,1,41,1,17,25,4,1,26,1,13,13,2,1,17,1,11,3,1,1,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,5,0,0,1,0,0,3,0,0,2,0,4,3,0,0,2,0,4
2024020840,2025-02-02,49.766666666666666,4.233333333333333,6,32,3,2,22,3,2,21,1,0,30,1,0,2,0,1,16,1,0,6,0,0,6,0,0,58,11,3,49,2,13,43,8,2,36,2,11,30,7,2,23,1,6,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,4,0,0,2,0,0,1,1,0,6,0,2,1,1,0,6,0,2
2024020856,2025-02-04,52.416666666666664,2,5.583333333333333,30,1,3,23,1,3,28,0,0,41,0,0,3,0,0,12,0,2,2,0,0,4,0,2,51,4,1,51,1,6,35,3,1,39,0,5,23,3,1,24,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,4,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2024020875,2025-02-07,61.63333333333334,1.6833333333333333,1.6833333333333333,33,0,0,24,1,1,19,0,0,13,0,0,4,0,0,19,0,0,9,0,0,7,2,0,65,1,1,80,0,2,43,1,1,57,0,2,29,0,1,36,0,1,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,2,0,0,3,0,0,12,0,0,12,0,0,11,0,0,12,0,0,11,0,0
2024020889,2025-02-08,53.46666666666667,2.533333333333333,4,29,2,2,25,1,1,10,0,0,27,0,0,2,0,0,10,1,1,4,0,0,4,0,0,60,4,2,58,1,4,46,3,2,38,1,3,32,1,1,26,0,1,7,1,0,3,0,0,7,1,0,3,0,0,5,1,0,3,0,0,4,0,0,2,1,0,6,0,0,7,0,0,6,0,0,7,0,0
2024020897,2025-02-22,50.31666666666666,4.25,5.433333333333334,24,4,1,27,0,6,12,0,1,28,2,0,2,0,0,15,1,0,6,0,0,8,0,0,43,7,1,67,1,13,31,5,1,44,1,12,23,2,1,23,1,9,2,1,1,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,4,0,0,10,0,0,8,0,0,10,0,1,8,0,0,10,0,1
2024020913,2025-02-23,51,5,4,28,2,3,24,5,3,10,0,0,27,1,0,6,1,0,19,0,0,22,0,0,19,2,0,53,13,3,61,0,7,39,10,2,48,0,7,22,6,1,32,0,5,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,5,0,0,3,0,0,6,3,0,5,0,3,6,3,0,5,0,3
2024020924,2025-02-25,50,6,4,25,2,1,22,2,1,10,0,0,20,1,0,3,0,0,15,1,0,6,0,0,4,0,0,57,8,0,49,1,4,31,6,0,37,1,3,20,2,0,26,1,2,4,0,0,6,0,0,4,0,0,6,0,0,3,0,0,4,0,0,4,0,0,6,0,0,10,1,0,2,0,1,10,1,0,2,0,1
2024020946,2025-02-28,47.65,4.35,8,20,1,3,25,3,6,14,0,1,26,1,1,3,0,0,7,1,1,6,0,0,8,0,0,48,11,2,54,2,21,33,10,2,40,2,18,22,7,2,24,2,5,3,2,1,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0,5,0,0,1,0,1,6,1,0,1,0,5,6,1,0,1,0,5
2024020964,2025-03-02,51.36666666666666,3.45,5.183333333333334,34,2,3,26,3,1,10,0,1,20,0,1,2,0,0,22,0,0,8,0,0,6,0,0,33,6,0,61,3,6,25,6,0,47,3,4,16,5,0,35,3,4,2,4,0,2,0,1,2,4,0,2,0,1,2,4,0,2,0,1,1,0,0,5,0,0,3,1,0,9,0,0,3,1,0,9,0,0
2024020979,2025-03-04,50.75,8.633333333333333,0.6166666666666667,32,3,0,19,6,2,12,0,0,36,1,0,2,2,0,20,3,0,8,2,0,4,0,0,30,13,0,50,2,2,21,9,0,42,2,2,16,5,0,25,1,2,3,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2024020994,2025-03-06,58.28333333333333,2,4,30,1,1,24,3,1,13,1,1,20,1,0,7,0,0,21,0,1,2,0,0,4,0,0,63,2,0,47,0,8,35,1,0,34,0,6,27,0,0,25,0,3,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2024021011,2025-03-08,55.4,4.6,0,26,2,0,23,2,0,12,0,0,22,0,0,2,0,0,18,0,0,6,0,0,0,0,0,53,7,0,51,0,0,34,6,0,31,0,0,21,4,0,27,0,0,2,2,0,5,0,0,2,2,0,4,0,0,2,2,0,3,0,0,3,0,0,6,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2024021019,2025-03-09,48,8,4,16,4,2,25,3,2,10,1,1,34,2,0,5,1,1,20,2,0,10,0,0,6,0,0,33,8,0,47,2,5,22,7,0,32,2,4,14,5,0,18,2,3,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,6,0,0,2,0,0,5,1,0
2024021051,2025-03-14,56.7,2,1.3,29,0,0,25,1,1,17,0,0,35,0,0,3,0,0,16,0,1,2,0,0,2,0,0,55,2,0,46,0,3,39,1,0,34,0,3,25,0,0,20,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,3,0,0,1,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024021067,2025-03-16,49.95,2,8.616666666666667,21,1,2,22,2,7,24,0,2,28,0,0,5,0,0,14,1,2,2,0,0,10,0,0,45,1,0,60,0,15,31,1,0,43,0,13,21,1,0,25,0,10,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,7,0,0,10,0,0,8,0,1,10,0,0,8,0,1
2024021083,2025-03-18,51.25,5.283333333333333,6,29,3,3,19,3,3,15,1,0,24,2,0,6,1,0,10,0,0,8,0,0,6,2,0,59,7,0,46,0,10,43,4,0,33,0,7,29,2,0,20,0,5,3,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1,1,0,0,4,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2024021097,2025-03-20,59.016666666666666,3.9833333333333334,2,31,1,0,28,3,1,28,0,1,16,0,0,1,0,0,16,1,0,8,0,0,6,0,0,36,5,1,58,1,2,25,3,1,46,1,2,20,3,1,35,1,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,6,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2024021105,2025-03-22,47.21666666666666,7.466666666666667,5.466666666666667,19,6,2,23,1,2,15,0,1,17,0,2,6,0,0,23,4,0,10,0,0,6,2,0,37,12,1,48,2,7,22,6,1,35,1,4,14,4,1,21,1,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,7,0,2,3,1,0,4,0,0,3,1,0,4,0,0
2024021127,2025-03-24,49.166666666666664,4.833333333333333,6,22,5,6,26,3,6,14,0,1,26,0,0,2,0,0,17,1,0,8,0,2,8,0,0,57,22,3,48,0,13,40,14,3,39,0,12,20,7,2,24,0,8,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,8,2,0,4,0,2,8,2,0,4,0,2
