gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020340,2022-11-26,49.366666666666674,5.816666666666666,4.816666666666666,29,5,1,17,2,4,39,0,2,32,0,0,6,1,1,4,1,0,14,10,2,13,7,0,49,10,0,50,3,13,35,8,0,35,2,12,20,7,0,27,2,7,1,0,0,2,0,3,1,0,0,2,0,3,1,0,0,2,0,3,2,0,0,5,1,2,5,2,0,2,0,1,5,2,0,2,0,1
2022020349,2022-11-28,54.3,7.35,3.35,29,5,1,23,4,1,14,1,1,12,2,0,4,0,2,2,0,0,6,0,2,4,0,0,55,10,2,53,1,2,43,9,1,39,1,1,29,6,1,27,1,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2022020368,2022-12-01,48.18333333333334,5.416666666666667,6.4,20,4,3,21,3,1,28,0,2,39,0,2,5,0,0,2,1,0,8,0,2,10,2,0,51,11,2,72,2,11,42,10,2,47,2,7,26,9,2,39,2,6,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,3,0,1,6,0,0,3,0,0,4,1,0,6,0,2,4,1,0,6,0,2
2022020386,2022-12-03,54.5,0.5666666666666667,4.933333333333334,23,0,1,24,1,3,19,0,1,18,0,1,2,0,2,7,0,0,2,0,0,6,0,0,46,3,1,53,1,9,31,2,1,31,0,9,22,2,1,19,0,6,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,4,0,0,3,0,0,1,1,0,4,0,2,1,1,0,4,0,2
2022020399,2022-12-05,52.95,6,6.05,27,3,3,21,2,5,28,0,0,32,3,0,14,1,2,9,2,0,6,0,0,6,0,2,43,6,0,55,0,18,31,5,0,45,0,15,19,5,0,32,0,11,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,6,0,0,2,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2022020417,2022-12-07,50.25,2.8333333333333335,6.916666666666667,23,6,4,23,0,5,21,0,1,31,1,0,9,0,0,5,1,1,11,2,0,16,9,2,46,11,0,38,0,19,22,9,0,30,0,14,17,9,0,25,0,12,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,2,5,0,0,4,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2022020432,2022-12-09,59.35,4,0,38,2,0,26,0,0,23,0,0,40,0,0,10,0,0,4,2,0,4,0,0,0,0,0,60,3,0,57,0,0,39,2,0,43,0,0,32,2,0,28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022020447,2022-12-11,49.35,6.816666666666666,3.8333333333333335,19,2,2,22,3,2,23,2,1,41,4,0,10,0,1,2,1,0,8,0,0,2,2,0,50,13,0,47,2,5,35,9,0,29,1,3,25,6,0,24,0,3,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,6,0,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2022020462,2022-12-13,53.65,3.316666666666667,3.033333333333333,27,2,2,28,3,1,18,0,1,32,1,0,7,0,0,6,0,3,6,0,0,4,0,0,50,9,0,55,0,9,38,4,0,44,0,6,29,4,0,30,0,4,4,2,0,4,0,1,4,2,0,4,0,1,3,2,0,4,0,0,4,0,0,5,0,2,5,2,0,5,0,0,5,2,0,5,0,0
2022020478,2022-12-15,55.06666666666667,0.9333333333333333,4,20,1,0,21,0,4,20,0,0,22,1,0,5,0,0,6,0,1,2,0,0,4,0,0,42,2,2,41,0,5,32,2,2,27,0,3,22,1,2,23,0,2,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020494,2022-12-17,54.9,2.4,2.7,28,2,2,21,1,0,14,0,0,25,0,0,10,0,0,13,0,0,4,0,2,4,0,0,66,8,2,47,0,1,52,4,2,34,0,1,34,3,1,25,0,1,0,2,0,5,0,0,0,1,0,4,0,0,0,1,0,4,0,0,2,0,0,3,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2022020507,2022-12-19,52,6,2,35,4,1,28,4,0,12,0,1,16,0,0,9,0,2,5,1,0,6,0,0,2,0,0,56,15,1,45,0,0,44,12,1,36,0,0,32,10,1,18,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,1,4,0,0,4,3,0,1,0,0,4,3,0,1,0,0
2022020523,2022-12-21,50.5,5.5,4,23,5,1,19,3,3,14,1,2,28,1,0,11,1,1,7,1,0,8,0,0,4,0,0,49,17,5,44,1,4,29,15,4,32,1,2,20,11,3,21,1,1,2,2,1,2,0,0,2,2,1,2,0,0,2,2,0,2,0,0,4,0,1,2,0,0,4,2,2,3,0,0,4,2,2,3,0,0
2022020545,2022-12-23,57,3.033333333333333,4.966666666666667,20,3,2,16,1,4,22,0,1,23,0,0,21,0,1,9,1,0,4,0,0,6,0,0,41,8,4,46,0,11,30,6,4,32,0,8,25,3,4,24,0,5,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,3,0,1,2,0,0,1,0,0,5,1,0,3,0,0,5,1,0,2,0,1
2022020557,2022-12-27,51.61666666666667,4.383333333333334,4,15,7,2,25,1,2,20,1,0,22,0,0,1,1,0,1,0,0,6,0,0,4,0,0,44,11,0,44,1,5,30,7,0,33,1,0,19,6,0,24,1,0,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,3,0,0,2,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2022020562,2022-12-28,47.550000000000004,7.916666666666667,9.533333333333333,30,4,4,16,5,7,15,1,3,17,1,0,3,0,3,5,2,1,6,2,2,10,0,0,63,18,4,42,1,13,46,16,4,26,1,10,35,14,2,18,1,8,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,1,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2022020579,2022-12-31,55.983333333333334,2,4.083333333333333,28,0,1,28,1,1,28,0,1,26,0,0,13,0,2,4,0,1,17,0,4,19,5,0,64,4,0,58,0,6,44,2,0,43,0,4,32,0,0,35,0,2,5,0,0,3,0,1,5,0,0,2,0,1,4,0,0,2,0,1,7,0,0,5,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2022020596,2023-01-02,48.03333333333333,2,9.966666666666667,22,3,3,19,1,3,21,0,3,29,0,0,8,0,2,1,0,2,9,0,0,8,7,2,46,1,2,37,1,13,39,1,2,28,1,11,25,1,2,22,1,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,1,0,0,1,7,0,0,3,0,0,7,0,0,3,0,0
2022020620,2023-01-05,53.31666666666667,0.6833333333333333,6,27,1,4,27,0,3,24,0,0,34,0,0,13,0,0,6,0,0,2,0,0,6,0,0,50,2,2,58,1,16,39,1,2,41,1,10,28,1,2,32,1,7,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,0,0,0,0,1,1,0,0,7,0,2,1,0,0,7,0,2
2022020635,2023-01-07,52,6,2,16,4,1,25,6,1,42,2,0,23,0,0,13,1,1,8,0,0,6,0,0,2,0,0,36,10,1,34,4,4,24,9,1,27,3,2,13,6,1,18,3,2,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,2,0,0,5,0,0,1,1,0,5,0,0,1,1,0
2022020673,2023-01-12,54.36666666666667,1.4833333333333334,4.15,36,0,2,23,3,2,32,3,1,32,1,0,11,1,2,6,0,0,4,2,5,9,4,2,58,2,1,68,3,11,46,2,1,49,1,7,30,2,1,35,1,4,3,1,0,1,0,1,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3,2,1,8,0,0,7,0,1,8,0,0,7,0,1
2022020689,2023-01-14,54,4,2,27,2,1,30,2,2,33,1,2,29,1,0,17,0,0,5,0,0,4,0,0,2,0,0,52,4,0,54,1,7,40,3,0,44,0,6,29,1,0,32,0,5,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,4,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2022020699,2023-01-16,52,4,4,22,2,1,25,3,3,36,3,0,33,0,0,8,0,1,5,2,0,4,0,0,4,0,0,46,10,0,64,0,5,34,7,0,46,0,5,22,5,0,32,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,7,0,0,3,2,0,5,0,1,3,2,0,5,0,1
2022020727,2023-01-19,58.81666666666667,0,1.1833333333333333,34,0,1,24,0,0,28,0,0,31,0,0,6,0,0,5,0,0,0,0,0,2,0,0,61,0,0,46,0,1,46,0,0,34,0,1,35,0,0,24,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,5,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020745,2023-01-21,54.7,0.65,4.65,24,1,3,17,0,4,26,0,2,40,0,0,14,0,1,3,0,0,4,0,0,4,4,0,50,2,0,42,0,5,41,2,0,27,0,3,26,1,0,19,0,3,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022020750,2023-01-22,52.78333333333334,6.316666666666666,0.9,31,4,0,19,2,0,24,1,0,29,2,0,4,0,0,2,0,0,8,0,0,0,2,0,62,9,0,41,5,0,48,5,0,31,4,0,31,5,0,19,4,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,1,0,3,2,0,0,0,0,2,1,0,0,0,0,2,1,0
2022020759,2023-01-24,56.68333333333333,6,1.2166666666666666,12,5,2,31,4,0,20,0,1,17,0,0,5,0,0,9,0,0,6,5,0,2,5,0,53,6,0,65,1,3,35,6,0,44,1,3,27,3,0,32,1,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,0,3,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2022020784,2023-01-27,52,4,4,25,5,1,22,0,3,31,0,0,26,2,1,6,0,0,3,0,0,4,0,5,9,0,0,44,10,2,54,3,7,35,10,2,48,2,6,26,6,2,34,2,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,6,0,0,1,1,0,5,1,1,1,0,1,5,1,1,1,0,1
2022020794,2023-01-28,58.46666666666667,4,2,22,4,0,27,3,3,22,0,1,23,0,0,5,0,0,9,0,1,4,0,0,2,0,0,60,11,0,63,1,6,45,10,0,41,1,6,38,8,0,32,1,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,1,6,2,0,6,0,0,6,2,0,6,0,0
2022020817,2023-02-07,52,4,4,18,6,1,21,0,3,14,0,0,24,0,0,10,0,2,4,0,0,6,0,0,4,2,0,48,9,1,44,0,9,34,7,1,33,0,4,26,4,0,14,0,3,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,10,0,0,1,0,1,10,0,0,1,0,1
2022020827,2023-02-09,55.78333333333333,2,2.216666666666667,34,0,1,29,2,2,12,0,0,37,0,0,7,0,1,2,1,0,2,0,4,8,0,0,49,0,0,53,0,6,36,0,0,37,0,5,31,0,0,25,0,3,5,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,5,0,0,5,0,0,2,0,0,5,0,2,3,0,0,5,0,2
2022020849,2023-02-12,52.91666666666667,3.283333333333333,3.8,28,1,1,17,0,4,20,0,0,15,0,1,7,0,0,7,1,0,2,0,2,6,0,0,62,4,0,42,0,8,49,4,0,31,0,7,37,2,0,18,0,7,7,0,0,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2022020877,2023-02-16,44,14,2,29,11,1,16,5,1,23,1,0,19,4,0,8,2,0,3,0,0,24,0,0,2,0,0,51,29,0,49,2,2,34,24,0,33,1,2,22,16,0,23,1,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,1,0,4,3,0,5,0,0,4,3,0,5,0,0
2022020895,2023-02-18,51.8,4,4.2,22,0,3,24,3,3,23,0,0,24,0,1,15,0,1,4,1,0,6,0,0,6,2,0,43,6,0,54,1,10,30,4,0,38,1,7,23,3,0,19,1,4,5,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,1,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2022020915,2023-02-21,58,2,5,29,0,2,23,1,3,16,0,2,23,0,0,8,0,2,11,0,0,2,10,0,6,0,0,59,2,0,56,1,9,43,1,0,43,1,7,35,1,0,33,1,5,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,1,3,0,0,4,0,1,7,0,0,1,0,0,7,0,0,1,0,0
2022020928,2023-02-23,50.71666666666667,2.783333333333333,7.2,23,1,5,20,3,3,39,0,1,49,0,1,4,0,1,6,1,0,4,0,0,8,0,0,52,4,2,47,1,15,35,3,1,30,1,11,25,3,1,18,1,9,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,4,0,1,3,0,0,7,0,1,4,0,1,7,0,1,4,0,1
2022020945,2023-02-25,53.983333333333334,4,7.016666666666667,22,2,3,20,1,5,37,0,1,33,0,0,11,0,1,4,0,0,4,0,0,4,0,4,58,15,2,56,0,15,45,11,1,43,0,11,33,9,1,35,0,8,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2022020956,2023-02-27,56,2,2,31,0,1,22,2,0,21,0,0,16,0,0,10,0,0,1,0,0,2,0,4,6,0,0,47,4,0,57,0,7,36,3,0,41,0,4,30,1,0,32,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2022020972,2023-03-01,58,2,0,31,1,0,25,0,0,29,0,0,23,1,0,14,0,0,10,1,0,2,0,0,0,0,0,47,0,0,63,1,0,31,0,0,44,0,0,20,0,0,26,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022020988,2023-03-03,60.416666666666664,2,2.5833333333333335,27,0,1,30,1,2,37,0,0,16,0,1,14,0,0,11,0,0,2,0,0,4,0,0,48,8,1,90,1,5,35,7,0,64,1,2,23,4,0,47,1,2,3,0,0,2,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,0,8,0,0,2,0,0,15,0,0,2,0,1,15,0,0
2022021003,2023-03-05,54,2,4,17,1,1,17,1,1,30,1,0,28,1,1,13,0,0,12,1,0,7,0,0,4,5,0,71,2,1,48,1,7,43,1,1,31,0,7,26,1,1,23,0,5,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,5,0,0,7,0,0,7,0,0,4,0,3,7,0,0,4,0,3
2022021016,2023-03-07,49.06666666666666,6.933333333333334,4,17,4,2,22,5,1,11,0,0,24,2,0,0,0,0,8,0,1,10,0,0,4,2,0,36,7,1,64,2,7,24,7,1,40,2,2,17,5,1,31,2,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2022021031,2023-03-09,53.93333333333334,2.9166666666666665,6.3,20,2,2,18,1,3,32,1,0,33,1,2,10,0,0,2,1,0,21,48,2,20,55,0,28,5,5,65,1,7,20,4,4,51,0,4,13,4,4,34,0,3,2,1,1,2,0,1,2,1,1,2,0,1,2,1,0,2,0,1,2,0,0,4,0,0,1,1,0,11,0,0,1,1,0,11,0,0
2022021046,2023-03-11,56,2,2,31,2,0,29,1,1,24,0,0,12,0,1,7,0,1,5,0,1,2,0,0,2,0,0,36,2,1,69,0,3,28,1,1,50,0,3,23,0,1,32,0,1,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2022021056,2023-03-12,55.483333333333334,4,0.5166666666666667,20,3,0,23,2,1,10,0,0,24,0,1,11,0,0,4,0,0,4,0,0,2,0,0,46,4,0,55,5,2,38,2,0,39,5,2,29,2,0,27,4,2,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,3,0,0,0,0,0,5,0,0,2,2,1,5,0,0,2,2,1
2022021066,2023-03-14,52.3,3.7,4,21,3,2,20,2,4,9,0,0,19,0,0,3,2,0,8,1,0,8,0,0,4,0,0,41,7,0,59,1,8,33,7,0,43,1,6,27,6,0,27,0,3,3,2,0,3,0,0,3,2,0,1,0,0,1,2,0,1,0,0,0,0,0,3,1,0,6,0,0,5,0,2,6,0,0,5,0,2
2022021087,2023-03-16,48.88333333333333,8,3.1166666666666667,20,6,2,18,4,0,22,0,1,36,1,0,5,0,0,4,0,0,13,0,0,4,5,0,35,10,0,54,4,2,19,7,0,39,4,1,15,4,0,27,2,1,2,0,0,6,0,1,2,0,0,6,0,1,2,0,0,3,0,1,0,0,0,1,0,0,3,1,0,9,0,0,2,2,0,9,0,0
2022021110,2023-03-19,53.13333333333333,2.8666666666666667,4,33,1,4,20,2,3,15,0,2,34,1,0,9,0,1,11,0,1,4,0,0,4,0,0,54,4,2,53,0,9,41,3,2,37,0,7,37,2,2,31,0,6,5,2,0,2,0,0,5,2,0,2,0,0,4,2,0,2,0,0,4,0,1,4,0,1,6,0,0,7,0,1,6,0,0,7,0,1
