gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020539,2011-12-28,44.43333333333334,7.566666666666666,8,19,4,3,22,5,8,24,0,2,23,1,0,11,1,1,4,0,1,8,0,0,8,0,0,47,15,2,56,2,15,34,13,1,42,1,12,27,10,1,31,0,7,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,4,0,0,5,1,0,4,0,2,5,1,0,4,0,2
2011020547,2011-12-29,49.766666666666666,8.133333333333333,3.25,21,8,3,13,6,2,26,0,0,27,1,0,3,0,0,9,1,0,6,6,0,2,2,2,50,15,1,43,2,5,29,12,1,32,2,4,20,10,1,23,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2011020567,2011-12-31,43.4,8.6,8,29,2,5,17,5,1,26,1,3,17,4,1,6,0,1,9,3,2,22,2,0,22,0,0,38,8,2,42,3,13,34,7,2,38,1,10,26,5,2,21,1,6,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,1,4,0,1,2,0,0,0,0,1,2,0,0,0,0,1
2011020573,2012-01-02,55.416666666666664,7.583333333333333,2,22,5,3,22,2,0,41,0,1,30,2,1,5,0,0,13,3,0,12,0,0,2,4,0,47,13,0,50,1,4,44,13,0,35,0,4,25,7,0,18,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,0,2,4,0,0,1,0,1,4,0,0,1,0,1
2011020591,2012-01-05,56.63333333333333,2,2,20,0,0,29,2,1,32,1,1,22,0,0,6,0,0,4,0,1,2,0,0,2,0,0,51,3,0,43,1,5,37,3,0,33,1,3,27,1,0,19,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020601,2012-01-07,35.599999999999994,13.6,10.8,11,11,4,19,10,6,17,4,1,23,5,2,0,0,2,7,1,1,12,6,5,11,8,0,41,25,1,21,1,16,25,21,1,17,1,12,14,16,1,11,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,2,0,1,3,3,0,1,0,1,3,3,0,1,0,1
2011020615,2012-01-09,52.416666666666664,3.216666666666667,4.366666666666666,36,5,2,34,2,4,27,1,3,24,1,1,6,0,1,8,0,1,6,2,10,11,2,5,55,7,0,32,0,5,37,7,0,27,0,5,31,4,0,18,0,4,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,4,0,0,4,0,1,2,2,0,0,0,0,2,2,0,0,0,0
2011020641,2012-01-12,45.5,10.25,9.25,23,2,2,15,10,8,30,4,5,33,4,0,7,0,0,13,3,3,19,2,2,39,2,0,49,13,1,50,2,15,39,11,1,42,1,13,32,9,0,30,0,8,1,3,0,3,0,1,1,3,0,3,0,1,1,3,0,2,0,1,3,0,0,5,0,0,6,1,0,3,0,2,6,1,0,3,0,2
2011020657,2012-01-14,50.71666666666667,5.366666666666666,3.9166666666666665,19,4,1,22,1,3,14,0,2,13,2,0,6,0,1,2,1,0,8,0,0,4,2,0,41,7,0,46,0,5,29,4,0,37,0,4,22,2,0,26,0,4,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,5,0,0,1,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2011020662,2012-01-15,52.766666666666666,6,4.333333333333333,18,5,2,14,2,4,17,1,0,26,2,0,6,0,1,8,0,2,4,2,0,16,0,0,43,8,0,53,0,10,25,7,0,43,0,9,18,3,0,27,0,6,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,5,0,0,5,0,1,2,0,0,5,0,1,2,0,0,5,0,1
2011020679,2012-01-17,54.2,3.8666666666666667,6.933333333333334,21,2,4,30,3,5,34,0,2,28,0,0,10,0,2,2,0,1,4,0,5,13,0,0,54,5,0,47,0,14,43,2,0,32,0,10,39,2,0,24,0,9,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,6,0,0,2,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2011020693,2012-01-19,57.65,2.5833333333333335,4.766666666666667,28,2,3,21,1,3,33,2,4,35,0,0,7,0,0,10,0,1,4,0,5,9,0,2,57,6,1,44,0,3,46,4,1,33,0,3,29,2,1,22,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2011020712,2012-01-21,49.06666666666666,4.983333333333333,5.95,20,1,3,32,1,2,25,1,2,30,1,1,3,1,0,12,0,1,4,0,2,6,2,0,43,5,1,45,1,5,32,3,1,39,0,5,22,3,1,27,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020721,2012-01-23,42.11666666666667,8.783333333333333,9.1,18,8,6,20,5,3,16,5,3,30,3,1,0,0,0,4,1,3,13,2,0,10,5,0,46,12,1,37,2,15,37,11,1,30,2,12,26,7,1,21,1,6,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,4,0,1,2,1,0,2,1,0,0,0,0,3,1,0,0,0,0
2011020753,2012-02-01,49.833333333333336,4.166666666666667,6,17,5,4,17,1,3,26,1,3,24,1,0,7,0,0,9,0,1,6,0,0,6,0,0,54,12,0,28,0,6,41,12,0,23,0,5,22,11,0,17,0,5,1,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,0,9,2,0,4,0,1,1,1,0,4,0,0,1,1,0,4,0,0
2011020764,2012-02-03,56,2,2,17,3,1,21,1,0,26,2,2,24,0,0,5,0,1,3,0,0,2,0,0,2,0,0,44,6,1,57,0,4,32,3,1,43,0,4,18,3,1,29,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2011020773,2012-02-04,51.5,2.5,6,22,0,5,14,2,1,25,1,2,21,1,1,5,0,2,4,1,0,4,0,5,11,0,0,53,4,2,35,2,8,31,2,2,25,2,4,22,1,2,16,2,4,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,6,0,0,2,0,1,6,0,0,2,0,1
2011020792,2012-02-07,50,4,6,23,1,3,18,4,1,18,1,2,16,1,1,6,0,1,2,0,0,4,0,0,6,0,0,37,7,1,50,0,6,28,4,1,37,0,5,18,2,0,23,0,2,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,1,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2011020808,2012-02-09,52,4,4,17,1,1,26,3,3,34,1,1,23,0,1,6,0,1,3,0,1,4,0,0,4,0,0,46,6,1,31,2,2,30,4,1,28,2,1,19,3,1,21,2,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011020818,2012-02-11,53.6,4,4,32,3,2,15,3,2,34,2,5,46,2,0,6,0,2,5,1,1,4,0,0,4,0,0,60,5,3,38,3,5,40,3,3,28,3,4,31,2,2,20,2,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,1,4,1,2,1,0,0,2,0,0,1,0,0,2,0,0
2011020831,2012-02-12,50.86666666666667,3.1333333333333333,6,20,2,3,16,2,4,22,0,0,29,2,1,4,0,1,1,0,0,4,0,4,8,0,2,30,2,2,48,1,4,20,2,2,36,1,3,12,2,2,25,1,2,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020857,2012-02-16,44.96666666666667,5.316666666666666,9.716666666666667,10,4,5,18,4,7,25,1,2,31,3,5,2,0,2,9,0,0,18,0,10,15,12,5,51,10,2,29,0,13,43,8,2,24,0,11,23,3,2,13,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,2,0,0,4,1,0,0,0,1,4,1,0,0,0,1
2011020872,2012-02-18,52,6,2,19,4,1,26,2,1,29,1,0,30,3,0,2,0,1,10,0,1,6,0,0,2,0,0,53,9,0,32,1,2,38,7,0,23,0,2,24,4,0,16,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020895,2012-02-21,50.41666666666667,5.033333333333333,9.55,26,2,7,14,4,4,32,0,2,35,1,1,7,1,0,3,0,0,8,0,0,10,10,0,48,10,0,29,0,17,38,6,0,24,0,16,24,5,0,16,0,13,3,1,0,1,0,3,3,1,0,1,0,3,3,1,0,1,0,2,3,0,0,1,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2011020898,2012-02-22,53.5,5.25,1.25,18,3,0,16,2,0,16,0,0,15,2,0,5,1,1,4,3,0,16,0,2,14,0,0,48,11,1,46,1,1,37,8,1,32,1,0,26,6,1,26,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,5,0,0,2,1,0,4,2,0,2,0,0,4,2,0,2,0,0
2011020917,2012-02-25,45.41666666666667,3.05,11.533333333333333,23,2,7,20,2,5,28,1,1,28,0,1,5,0,0,9,3,5,11,0,0,10,5,2,45,3,3,29,0,15,36,3,2,22,0,9,25,3,2,12,0,7,1,2,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,4,0,0,1,0,1,5,1,1,0,0,0,5,1,1,0,0,0
2011020933,2012-02-27,56,2,2,20,2,1,20,0,2,22,0,0,22,0,0,4,0,0,6,0,1,2,0,0,2,0,0,66,3,0,38,0,5,49,3,0,30,0,4,29,2,0,26,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2011020943,2012-02-28,48,6,6,17,2,2,27,5,4,13,1,1,22,0,1,4,0,0,3,1,0,6,0,7,13,0,0,32,12,0,40,0,7,23,7,0,30,0,6,13,2,0,21,0,5,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020972,2012-03-03,47.45,4.55,8,19,2,6,18,5,5,29,0,2,28,1,0,10,0,1,11,0,1,6,2,5,13,0,0,37,11,2,40,0,10,28,10,2,32,0,9,14,5,1,24,0,7,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,1,1,0,4,0,0,1,2,0,0,0,1,1,2,0,0,0,1
2011020991,2012-03-06,55.266666666666666,0.36666666666666664,4.366666666666666,27,0,3,26,1,0,14,0,1,20,0,0,5,0,0,10,0,1,14,0,0,4,4,0,47,0,1,42,0,4,38,0,1,32,0,4,28,0,0,24,0,2,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,3,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021002,2012-03-08,48,2,10,27,1,5,15,1,7,35,0,1,23,0,2,9,0,0,0,0,0,2,0,2,12,0,0,63,4,2,38,0,22,40,4,2,29,0,18,28,0,2,22,0,14,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2011021011,2012-03-09,47.85,6.15,6,19,7,3,23,3,0,24,0,3,18,2,1,7,0,0,2,0,1,8,0,0,6,0,0,28,13,0,31,2,4,24,8,0,23,2,3,18,6,0,14,1,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2011021031,2012-03-11,57,4,4,39,2,1,28,1,1,29,2,2,33,1,0,9,0,2,2,0,1,9,0,0,4,5,0,55,5,0,61,0,6,43,3,0,43,0,4,26,3,0,34,0,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,3,0,0,4,0,0,3,0,0,5,0,0
2011021045,2012-03-13,51.68333333333334,2.183333333333333,6.133333333333334,19,1,5,22,1,3,45,2,2,17,1,2,7,0,3,20,0,1,2,0,2,6,0,2,34,8,1,37,0,11,28,7,1,30,0,8,22,4,1,20,0,4,3,1,1,2,0,0,3,1,1,2,0,0,2,1,0,2,0,0,3,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0
