gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020282,2021-11-22,51.85,2.15,6,26,2,2,21,0,3,24,0,0,15,0,1,12,0,0,11,1,0,4,0,0,6,0,0,43,5,0,44,1,10,32,2,0,40,1,8,29,2,0,31,0,3,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,0,0,0,4,0,0,4,0,0,3,1,0,4,0,2,3,1,0,4,0,2
2021020291,2021-11-24,54.733333333333334,5.266666666666667,0,22,4,0,29,2,0,15,0,0,13,0,0,5,0,0,4,0,0,6,0,0,0,0,0,53,11,0,41,3,0,40,8,0,28,3,0,30,7,0,20,3,0,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,3,0,0,5,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020311,2021-11-26,53.7,1.75,6,22,1,2,22,0,2,17,0,0,33,0,0,8,0,1,4,0,0,2,0,5,11,0,0,41,4,0,49,1,5,30,2,0,35,1,3,23,2,0,25,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2021020320,2021-11-27,48.666666666666664,4,7.333333333333333,22,1,3,21,3,6,12,0,1,13,0,0,8,0,1,6,0,0,4,0,0,10,0,0,45,6,1,42,2,12,40,6,1,28,2,9,27,5,1,20,2,5,6,0,0,1,0,2,6,0,0,1,0,2,4,0,0,1,0,2,3,0,0,5,0,0,1,1,0,3,0,2,1,1,0,3,0,2
2021020341,2021-11-30,54.25,5.733333333333333,5.016666666666667,22,6,3,23,3,2,15,0,0,17,0,0,3,0,1,9,0,0,8,0,0,6,2,0,47,10,3,51,1,11,37,8,2,38,1,10,26,6,1,24,1,8,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,0,0,1,7,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2021020353,2021-12-02,49.11666666666667,6.8,4.083333333333333,18,6,2,23,4,4,24,1,0,21,2,0,1,0,2,1,2,0,6,2,0,4,0,2,38,23,0,46,1,6,26,13,0,37,1,6,19,9,0,30,1,4,0,2,0,3,0,1,0,2,0,2,0,1,0,2,0,1,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020370,2021-12-04,55.05,2,7.95,29,2,2,25,0,5,22,0,2,19,0,0,5,0,1,8,1,0,2,0,2,6,0,4,28,3,4,74,1,14,21,3,3,61,1,10,19,3,3,44,1,6,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,0,4,0,0,3,0,3,3,1,0,6,0,1,3,1,0,6,0,1
2021020394,2021-12-07,45.35,6.916666666666667,8.616666666666667,20,2,5,18,3,6,23,0,0,9,2,1,3,0,0,14,1,1,10,0,2,10,2,0,35,10,3,52,0,15,30,7,3,41,0,10,22,5,3,32,0,8,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,8,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2021020406,2021-12-09,52,6,2,12,2,2,23,2,2,11,0,0,12,2,2,5,0,2,7,1,2,6,0,0,2,0,0,38,7,3,46,1,5,29,7,2,37,0,2,20,4,2,29,0,2,5,0,1,2,0,0,5,0,1,2,0,0,5,0,0,2,0,0,1,0,0,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2021020424,2021-12-11,53.71666666666667,4.283333333333333,2,20,2,1,19,3,1,16,0,0,35,0,0,6,0,0,3,0,1,6,0,0,2,0,0,42,8,0,38,0,5,35,7,0,32,0,5,30,7,0,19,0,4,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,6,0,0,2,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2021020432,2021-12-12,59.96666666666667,2,2,20,1,0,23,1,3,15,0,0,16,0,0,6,0,0,7,0,0,0,2,0,2,0,0,34,4,1,55,0,2,27,4,1,47,0,1,20,4,1,38,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020444,2021-12-14,50.3,7.7,2,25,5,1,19,3,2,25,0,0,15,2,0,3,1,0,10,3,0,8,0,2,2,0,0,43,7,1,45,2,10,31,5,1,37,2,7,23,5,1,25,2,7,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,0,0,1,1,0,4,1,0,2,0,5,4,1,0,2,0,5
2021020468,2021-12-17,50.8,3.2,6,24,1,4,27,2,3,35,0,3,21,1,0,10,1,4,13,1,0,4,0,0,6,0,0,40,5,4,53,1,5,33,4,4,34,1,4,28,2,4,24,1,2,2,1,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,1,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2021020486,2021-12-19,48.86666666666667,6,5.133333333333334,21,6,5,20,1,2,24,2,1,24,5,0,2,0,2,9,0,3,11,0,0,4,5,2,39,10,4,43,4,8,32,8,3,33,2,7,19,6,3,27,1,6,1,0,1,3,0,1,1,0,1,3,0,1,1,0,1,2,0,1,5,0,0,5,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2021020547,2021-12-29,51.733333333333334,6.266666666666667,2,21,4,3,19,3,0,15,1,0,13,1,0,7,0,0,4,0,2,4,4,0,2,0,0,41,13,0,41,0,8,34,12,0,34,0,5,24,9,0,25,0,3,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,0,4,0,3,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2021020572,2022-01-01,49.41666666666667,4.283333333333333,6.3,22,2,6,26,1,5,10,0,3,15,0,2,2,0,0,0,0,0,4,0,2,6,0,2,44,5,4,39,1,21,36,4,4,31,1,15,26,4,2,21,1,11,5,1,0,3,0,1,4,1,0,3,0,1,2,1,0,2,0,1,2,0,1,1,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2021020597,2022-01-05,52.68333333333334,0.6333333333333333,6.683333333333334,22,2,2,27,2,5,23,0,2,26,1,1,5,0,0,6,1,0,2,0,2,18,0,4,37,6,1,52,0,11,28,6,1,40,0,9,22,6,1,34,0,7,2,1,0,3,0,2,2,1,0,3,0,2,2,0,0,2,0,2,4,1,0,2,0,1,2,1,0,5,0,1,2,1,0,5,0,1
2021020613,2022-01-07,50,4,6,19,0,5,19,4,2,18,0,1,9,1,1,12,0,1,4,1,1,4,0,0,6,0,0,36,5,1,41,0,8,28,5,1,34,0,3,21,2,1,24,0,3,4,0,1,1,0,0,4,0,1,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2021020629,2022-01-09,46.61666666666667,7.383333333333334,6,18,3,2,20,4,2,18,0,3,16,1,0,4,1,1,5,2,0,8,2,0,4,0,2,42,13,3,33,1,10,31,10,3,30,1,6,22,6,3,21,1,5,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,5,0,0,5,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2021020656,2022-01-13,45.8,8.2,6,14,7,5,16,2,3,20,0,1,15,1,0,5,1,0,5,3,1,10,0,0,6,0,0,35,14,1,38,1,11,25,11,0,32,1,11,19,8,0,24,1,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,4,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2021020674,2022-01-15,53,2.1,4.9,19,2,2,30,3,3,23,1,0,12,0,1,6,0,0,3,0,2,2,2,2,6,0,2,36,5,0,50,0,8,26,5,0,43,0,5,20,5,0,35,0,5,5,0,0,5,0,1,5,0,0,4,0,1,3,0,0,2,0,1,4,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020685,2022-01-17,50.75,2.7666666666666666,6.483333333333333,15,3,9,23,2,3,26,0,2,30,1,0,10,0,0,10,0,0,4,0,5,11,0,2,35,6,3,46,1,17,28,6,2,38,1,12,23,4,2,25,1,9,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,1,0,0,1,0,0,3,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2021020720,2022-01-21,46.2,6.383333333333334,7.416666666666667,25,7,4,21,1,4,17,0,2,21,0,1,6,0,1,8,0,0,6,0,6,12,0,0,39,10,3,42,2,13,29,8,3,28,1,7,21,7,3,20,1,6,2,2,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,0,1,2,0,0,1,2,0,1,0,4,1,2,0,1,0,4
2021020735,2022-01-23,49.016666666666666,4.983333333333333,6,20,5,6,17,1,4,23,0,1,19,2,2,4,0,0,3,0,0,4,2,0,4,0,4,25,6,0,54,1,19,21,2,0,41,0,13,16,1,0,30,0,9,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2021020743,2022-01-24,48.96666666666667,4,7.033333333333333,16,1,4,26,2,4,14,1,1,11,0,2,9,0,0,7,0,1,4,0,0,10,0,0,22,8,4,71,0,12,19,5,3,61,0,10,15,5,1,40,0,8,1,0,0,5,0,2,1,0,0,5,0,2,1,0,0,4,0,2,1,0,0,5,0,0,0,1,0,7,0,0,0,1,0,7,0,0
2021020764,2022-01-27,49.016666666666666,6.883333333333334,4.1,16,3,3,28,4,2,18,0,0,18,1,0,8,1,2,8,0,0,8,2,0,6,2,0,37,5,2,49,6,9,32,4,1,39,5,7,23,4,1,23,3,3,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,7,0,1,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020780,2022-01-29,50.083333333333336,7.55,2.3666666666666667,18,3,1,20,5,1,19,0,0,8,1,0,11,1,0,11,1,1,8,2,2,2,4,2,40,13,2,40,4,4,30,12,2,31,4,4,20,8,1,19,3,2,0,1,0,2,1,1,0,1,0,1,1,1,0,1,0,0,0,1,4,0,0,6,1,0,4,0,0,0,1,0,4,0,0,0,1,0
2021020529,2022-02-10,50.46666666666667,5.766666666666667,3.7666666666666666,25,4,1,29,4,4,23,1,1,4,0,0,7,2,1,10,4,1,6,0,4,6,2,0,42,10,1,50,3,2,32,8,1,37,2,2,23,7,1,26,2,1,3,1,0,5,2,0,3,1,0,4,2,0,2,1,0,4,1,0,3,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020788,2022-02-12,53.21666666666667,3.6333333333333333,3.15,21,0,2,15,2,5,23,0,2,15,1,1,20,0,0,8,0,0,4,0,2,4,0,2,59,4,2,31,1,4,40,2,2,21,0,2,27,2,2,15,0,1,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,8,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021020495,2022-02-15,49.81666666666667,5.783333333333333,4.4,22,6,3,27,2,3,17,0,0,19,0,0,3,1,1,9,1,1,2,6,0,4,2,2,54,12,4,33,2,5,42,6,4,24,2,3,28,4,4,16,2,2,3,1,1,1,0,1,3,1,1,1,0,1,2,1,1,1,0,1,2,0,0,5,0,0,7,0,1,2,0,1,7,0,1,2,0,1
2021020796,2022-02-17,47.53333333333334,5.416666666666667,9.416666666666666,24,2,5,31,2,4,25,0,0,12,0,1,5,0,1,8,0,5,6,4,0,6,6,2,36,8,3,47,2,15,26,8,3,30,2,11,20,4,3,21,2,7,1,0,1,2,0,1,1,0,1,2,0,1,1,0,0,1,0,1,6,1,0,6,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2021020509,2022-02-19,56,2,2,22,1,0,34,1,2,29,1,0,23,0,0,10,0,1,16,0,1,2,0,2,2,0,2,42,3,1,64,0,3,34,3,1,49,0,2,30,3,1,35,0,2,5,0,1,3,0,0,5,0,1,3,0,0,5,0,0,3,0,0,4,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021020848,2022-02-22,54,2,4,16,1,1,31,1,4,14,0,2,21,0,1,5,1,0,4,2,1,2,0,0,2,0,2,54,3,2,43,0,14,39,2,2,34,0,7,23,1,2,23,0,3,2,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2021020825,2022-02-25,46.33333333333333,4.983333333333333,8.683333333333334,18,3,5,21,1,3,15,0,0,10,0,1,6,1,0,6,0,2,4,0,4,12,0,0,33,7,2,48,2,11,24,7,2,37,2,9,14,7,2,31,1,6,3,1,1,2,0,1,3,1,1,2,0,1,3,1,0,2,0,1,0,0,0,6,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2021020842,2022-02-27,49.21666666666667,4.783333333333333,6,15,5,3,18,3,2,17,0,0,24,0,0,3,0,0,10,0,1,6,0,2,8,0,0,35,17,2,46,0,5,29,13,2,34,0,4,24,9,2,28,0,2,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,8,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2021020861,2022-03-02,53.666666666666664,4.266666666666667,2.066666666666667,28,3,3,16,1,0,24,0,1,23,1,0,6,1,0,4,1,0,11,0,0,2,7,0,53,11,0,47,2,4,33,8,0,41,2,4,26,6,0,25,1,3,3,0,0,3,1,1,3,0,0,3,1,1,2,0,0,2,0,1,8,0,0,4,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2021020882,2022-03-05,50.85,4,5.15,12,6,5,21,1,2,23,0,2,21,1,0,5,0,0,7,0,4,8,0,5,11,4,0,48,13,1,33,5,8,30,8,1,19,4,5,24,7,0,12,3,5,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,1,2,3,1,0,0,1,2
2021020891,2022-03-06,49.2,2,10,21,1,3,15,1,4,22,0,0,13,0,0,10,1,0,8,0,1,2,0,2,12,0,0,41,1,1,49,0,17,33,1,1,41,0,10,19,1,1,29,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020908,2022-03-08,55.666666666666664,2,2.3333333333333335,21,3,1,13,2,2,23,1,0,22,0,0,12,1,0,3,1,0,2,0,0,4,0,0,41,5,1,56,2,3,31,3,0,40,2,2,20,3,0,25,1,2,1,0,0,1,1,2,1,0,0,1,1,2,0,0,0,1,0,2,2,1,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020924,2022-03-10,51.25,4.883333333333334,3.8666666666666667,22,4,4,17,2,1,17,1,0,26,1,0,5,0,0,5,0,0,6,2,5,7,2,4,43,14,0,41,2,7,35,9,0,31,2,7,28,7,0,21,2,6,5,1,0,0,0,2,5,1,0,0,0,2,5,1,0,0,0,2,2,0,0,4,0,0,3,0,0,4,1,0,3,0,0,4,1,0
2021020937,2022-03-12,53.233333333333334,2.933333333333333,3.8333333333333335,27,3,2,27,1,2,36,0,1,37,0,0,4,0,1,7,0,1,4,0,2,4,0,2,40,10,4,50,0,7,32,8,4,40,0,7,24,8,3,31,0,4,3,2,2,3,0,1,3,2,2,3,0,1,3,2,1,2,0,1,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020947,2022-03-13,56.099999999999994,3.3333333333333335,2.9833333333333334,17,1,2,29,2,0,20,0,0,19,0,0,10,0,2,7,1,0,4,10,0,0,0,4,47,7,2,63,1,4,36,6,1,49,1,3,26,4,1,34,1,2,1,2,0,4,0,0,1,2,0,4,0,0,0,2,0,3,0,0,6,0,0,4,0,0,1,0,0,9,0,0,1,0,0,9,0,0
2021020972,2022-03-17,48.733333333333334,8.35,7.916666666666667,18,7,4,20,5,2,30,0,0,13,2,2,19,0,1,6,1,0,8,2,0,8,2,0,28,15,1,62,1,14,25,11,1,48,1,12,18,7,0,33,1,11,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,1,6,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2021020986,2022-03-19,50.2,3.15,6.65,31,3,5,11,5,3,10,1,1,6,2,0,5,2,0,5,1,0,6,0,0,8,0,0,46,9,1,34,2,11,34,8,1,31,2,7,22,6,0,21,1,5,1,3,0,4,0,1,1,3,0,4,0,1,1,3,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021008,2022-03-22,51.166666666666664,6.633333333333334,2.2,19,4,1,18,0,1,21,1,1,27,0,1,10,0,1,5,1,0,6,2,4,2,0,6,47,16,2,38,0,7,36,12,2,28,0,5,28,9,1,19,0,2,3,1,1,1,0,1,2,1,1,1,0,1,2,1,0,0,0,1,5,0,1,2,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2021021023,2022-03-24,49.25,3.6666666666666665,7.083333333333333,17,2,4,19,0,1,19,0,3,13,0,0,6,0,2,7,0,1,6,0,2,8,2,0,41,10,2,31,3,7,33,10,1,27,3,6,20,7,1,21,3,3,1,1,0,4,1,0,1,1,0,4,1,0,0,1,0,3,0,0,5,0,0,5,0,1,1,1,0,3,0,0,1,1,0,3,0,0
2021021039,2022-03-26,51.13333333333333,8.033333333333333,0.8333333333333334,19,5,0,27,7,0,18,0,0,15,3,0,7,0,0,4,1,0,21,4,0,0,7,0,43,8,0,32,7,3,40,7,0,26,6,3,28,4,0,20,5,3,1,1,0,3,3,1,1,1,0,3,3,1,1,1,0,2,3,1,3,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2021021056,2022-03-28,50,6,4,16,5,2,21,0,3,28,0,0,16,1,0,4,0,1,11,0,0,4,2,0,2,0,2,41,6,3,57,0,12,35,4,3,43,0,9,25,1,3,30,0,6,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,3,0,1,3,0,0,2,0,0,9,0,1,2,0,0,9,0,1
2021021071,2022-03-30,57.18333333333333,0.8166666666666667,2,25,1,4,23,0,2,25,0,0,26,1,0,9,0,0,6,0,0,2,0,0,2,0,0,42,3,2,50,0,7,29,1,1,34,0,5,22,1,1,21,0,4,2,1,1,3,0,0,2,1,1,3,0,0,2,1,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021021087,2022-04-01,53.18333333333333,6,2,33,6,1,23,2,1,34,2,1,30,2,0,8,1,1,9,1,0,8,0,0,2,2,0,50,8,0,59,3,3,38,6,0,46,2,2,32,4,0,36,2,2,5,0,0,5,1,0,4,0,0,4,1,0,4,0,0,4,1,0,5,0,0,7,1,0,2,0,0,6,0,0,2,0,0,6,0,0
2021021098,2022-04-02,56.06666666666667,1.9333333333333333,2,40,1,2,24,0,1,21,0,0,12,0,0,4,0,0,9,1,0,2,0,0,2,0,0,39,3,2,65,0,6,29,3,2,50,0,6,21,2,2,37,0,6,3,1,2,3,0,1,3,1,2,2,0,1,3,0,1,2,0,1,1,0,1,3,0,0,1,0,0,10,0,2,1,0,0,10,0,2
2021021111,2022-04-04,53.233333333333334,2.7666666666666666,4,24,2,4,17,1,3,22,0,0,6,0,0,11,0,0,6,0,1,4,0,0,4,0,0,50,3,3,37,0,3,37,2,3,28,0,3,24,2,3,21,0,1,3,1,1,1,0,0,3,1,1,1,0,0,3,1,0,1,0,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
