gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020302,2025-11-17,55.55,2,2.45,34,1,2,28,1,0,20,0,0,12,1,0,4,0,1,17,0,0,7,0,0,9,0,0,61,4,0,60,0,4,42,4,0,43,0,4,31,2,0,25,0,3,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,1,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2025020315,2025-11-19,53.1,4.9,2,27,2,0,22,1,2,10,0,1,16,0,0,3,0,1,8,2,1,6,0,0,2,0,0,66,8,0,39,1,1,44,4,0,34,1,0,27,3,0,22,0,0,3,1,0,7,0,0,3,1,0,6,0,0,2,1,0,5,0,0,3,0,0,0,0,0,10,1,0,3,0,0,10,1,0,3,0,0
2025020322,2025-11-20,51.71666666666667,4,6,26,3,2,21,0,2,16,1,0,28,0,1,4,1,0,9,4,1,9,0,0,21,0,0,50,8,1,48,1,7,29,8,1,38,1,6,20,4,1,29,1,5,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,5,0,1,5,1,0,6,0,1,5,1,0,6,0,1
2025020338,2025-11-22,50.36666666666667,4,5.633333333333334,18,1,4,20,2,3,20,0,0,28,2,0,3,0,0,11,1,1,20,0,0,24,0,0,58,3,0,68,1,13,46,3,0,56,1,10,29,2,0,31,0,7,6,0,0,2,0,1,6,0,0,2,0,1,3,0,0,2,0,1,4,0,0,3,0,0,10,0,0,9,0,1,10,0,0,9,0,1
2025020360,2025-11-25,51.83333333333333,2.35,5.816666666666666,15,2,3,25,2,2,22,0,0,17,0,0,6,0,0,18,2,0,6,0,0,8,0,2,46,3,2,44,0,11,33,3,1,30,0,10,22,2,1,22,0,8,3,0,0,5,0,3,3,0,0,5,0,3,3,0,0,4,0,3,3,0,0,1,0,0,7,1,0,6,0,2,7,1,0,6,0,2
2025020393,2025-11-29,48.05,1.7,10.25,18,1,5,17,1,12,18,0,1,17,0,1,3,0,1,15,0,0,24,0,0,30,0,2,47,4,1,39,0,21,36,3,1,26,0,15,22,2,1,14,0,12,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,0,0,3,0,0,3,0,0,7,0,1,3,0,0,6,0,2
2025020418,2025-12-02,51.3,4.7,4,25,3,2,18,0,1,17,0,2,25,0,0,4,0,0,15,0,3,6,0,0,4,0,0,61,10,0,36,0,15,45,5,0,26,0,10,30,3,0,18,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,4,4,2,0,0,0,4,4,2,0,0,0,4
2025020434,2025-12-04,52.13333333333333,3.6166666666666667,4.25,17,7,3,22,0,1,20,0,2,23,0,0,3,0,0,13,0,0,6,2,2,4,0,2,39,12,2,65,0,9,30,12,2,46,0,6,22,9,1,29,0,3,4,4,1,3,0,1,4,4,1,2,0,1,1,4,1,2,0,1,4,0,0,3,0,1,8,1,0,7,0,1,8,1,0,7,0,1
2025020450,2025-12-06,56.78333333333333,1.2166666666666666,2,19,0,3,17,2,0,9,0,0,36,0,0,2,0,0,16,0,0,4,0,0,4,0,0,45,1,0,45,0,2,39,1,0,32,0,2,26,1,0,19,0,2,5,1,0,2,0,0,5,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,9,0,0,2,0,0,9,0,0,2,0,0
2025020474,2025-12-09,45.8,7.2,7.55,24,3,7,16,2,3,16,0,1,13,1,0,3,0,0,13,1,0,6,0,2,10,0,2,41,14,3,38,0,15,33,10,1,24,0,12,23,6,1,17,0,11,3,0,0,2,0,2,3,0,0,1,0,2,2,0,0,1,0,2,1,0,0,2,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2025020491,2025-12-11,52.983333333333334,3.0166666666666666,4,20,3,3,21,0,1,25,0,0,9,0,0,4,1,0,13,0,1,4,0,0,4,0,0,48,4,0,63,0,10,39,2,0,42,0,8,27,2,0,24,0,4,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,4,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2025020499,2025-12-13,54,4,2,25,2,1,22,2,1,17,0,0,25,0,0,5,0,0,17,1,0,4,0,0,2,0,0,56,11,0,45,2,10,43,8,0,37,2,7,31,7,0,23,2,3,6,0,0,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,1,0,4,2,0,7,0,3,4,2,0,7,0,3
2025020512,2025-12-14,48.53333333333333,6.433333333333334,5.033333333333333,23,3,2,19,3,5,17,0,0,18,0,2,3,0,0,19,1,0,10,0,0,8,0,0,44,11,0,38,1,10,33,10,0,27,1,8,19,9,0,20,1,6,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,2,2,0,0,7,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2025020524,2025-12-16,44.93333333333334,4.166666666666667,10.9,22,5,4,11,1,7,7,1,0,23,3,1,2,0,2,11,0,3,4,4,0,12,0,0,41,13,0,48,0,14,33,13,0,31,0,11,17,6,0,22,0,8,3,3,0,3,0,1,3,3,0,3,0,1,2,3,0,2,0,1,4,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2025020534,2025-12-18,48.333333333333336,7.133333333333334,4.533333333333333,23,4,2,27,5,2,18,1,2,21,1,0,2,1,0,10,2,1,20,0,0,6,0,0,32,11,2,46,1,11,22,9,2,31,1,6,15,8,2,20,1,5,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,2,0,1,4,0,0,5,2,0,2,0,1,5,2,0,2,0,1
2025020552,2025-12-20,53.38333333333333,3.566666666666667,3.05,25,1,3,28,1,0,22,1,0,24,0,1,4,0,0,11,0,0,4,0,0,4,0,0,53,12,2,47,1,4,32,8,2,42,1,3,23,5,2,34,1,2,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,0,6,0,0,3,5,1,6,0,0,3,5,1,6,0,0
2025020570,2025-12-21,48.68333333333333,4.083333333333333,7.233333333333333,18,4,3,21,1,7,22,0,2,31,1,0,2,0,0,16,1,5,6,0,0,10,0,0,38,10,3,46,0,17,27,7,3,32,0,14,14,5,2,23,0,8,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,1,0,2,3,0,0,5,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2025020585,2025-12-23,47.03333333333333,5.9,7.066666666666666,17,4,2,25,3,2,14,0,0,26,1,0,5,0,0,15,0,0,87,0,2,65,0,0,49,16,4,36,1,14,37,12,4,21,0,9,26,10,3,14,0,5,2,3,0,1,0,0,2,3,0,1,0,0,1,3,0,0,0,0,4,0,0,4,0,0,8,1,0,2,0,2,7,2,0,2,0,2
2025020598,2025-12-27,50.6,5.4,4,24,5,2,15,0,3,13,0,0,29,0,0,7,0,0,18,5,2,8,0,0,6,0,0,60,8,1,52,3,8,37,5,1,35,2,5,26,5,0,27,2,3,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,1,0,0,6,0,0,2,0,1,8,0,0,5,0,0,8,0,0,5,0,0
2025020609,2025-12-29,52.4,1.6,6,23,2,2,17,0,1,22,0,0,32,0,0,9,0,0,20,0,1,7,0,0,11,0,0,40,3,2,68,0,12,31,3,2,52,0,11,19,1,1,33,0,9,2,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,5,0,0,7,0,0,1,1,0,9,0,1,1,1,0,9,0,1
2025020631,2025-12-31,47.85,9.05,3.1,26,3,2,25,4,1,18,0,0,14,0,0,2,1,1,13,1,2,47,0,0,39,2,2,47,12,1,47,1,7,36,9,1,34,1,6,27,8,1,24,1,4,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,1,0,0,2,1,1,9,2,0,4,0,2,9,2,0,4,0,2
2025020647,2026-01-03,52.88333333333333,3.1166666666666667,4,23,1,1,31,3,2,12,0,0,15,0,0,5,0,0,15,0,0,11,0,0,9,0,0,48,1,1,59,3,4,33,1,1,40,3,3,24,1,0,24,3,2,1,1,0,5,0,0,1,1,0,4,0,0,0,1,0,3,0,0,1,0,0,3,0,0,10,0,0,3,0,1,10,0,0,3,0,1
2025020674,2026-01-06,53.43333333333333,2.566666666666667,4,31,2,1,23,2,1,15,0,0,17,0,0,7,0,0,16,0,0,2,0,2,4,0,0,64,8,3,56,1,3,47,8,3,38,1,2,36,4,3,24,1,1,5,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,5,0,0,5,0,0,8,0,0,5,0,0,9,0,0,5,0,0
2025020690,2026-01-08,52.733333333333334,3.2666666666666666,4,19,3,1,18,0,3,9,0,0,24,0,0,2,0,0,14,2,0,9,0,0,9,0,0,46,5,0,34,1,5,37,4,0,29,0,2,27,3,0,14,0,2,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2025020709,2026-01-10,57.13333333333334,5.816666666666666,2.05,26,5,0,22,2,2,20,0,0,18,2,0,6,0,0,14,1,0,6,2,0,2,2,0,46,5,1,58,3,5,33,5,1,39,3,3,22,4,0,24,3,3,2,1,0,2,0,1,2,1,0,2,0,1,0,1,0,2,0,1,1,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2025020722,2026-01-12,52,4,4,19,3,3,27,0,0,13,0,0,20,0,0,2,0,0,12,1,2,4,0,0,4,0,0,60,2,0,54,0,7,52,1,0,39,0,5,37,0,0,26,0,4,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,5,0,0,2,0,0,7,0,0,7,0,0,7,0,0,6,0,1
2025020731,2026-01-13,55.833333333333336,3.55,4.333333333333333,20,2,1,21,2,2,18,0,0,21,1,0,3,1,0,19,0,1,11,0,2,11,0,0,46,8,0,53,1,6,36,7,0,38,1,2,28,3,0,25,1,1,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,2,0,0,1,0,0,6,0,0,4,1,0,6,0,2,4,1,0,6,0,2
2025020747,2026-01-15,54.3,4,1.7,21,2,1,16,5,1,16,0,0,15,0,0,3,0,0,16,0,0,4,0,0,2,0,0,66,8,1,39,1,3,52,6,1,27,1,3,30,4,1,15,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,4,0,0,10,1,0,8,0,0,10,1,0,8,0,0
2025020764,2026-01-17,51.06666666666666,6.933333333333334,2,15,2,2,18,7,1,15,0,0,19,0,0,4,1,0,13,0,1,8,0,0,2,0,0,48,15,0,47,0,5,40,14,0,41,0,3,26,9,0,28,0,3,5,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,5,0,0,3,0,0,3,5,0,7,0,1,3,5,0,7,0,1
2025020769,2026-01-18,48.31666666666667,3.683333333333333,8,21,2,4,22,2,5,14,1,0,18,0,2,2,0,1,12,2,0,4,2,0,8,0,0,36,5,3,55,1,10,31,4,3,34,1,9,23,2,3,21,1,5,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,7,2,0,5,0,0,7,2,0,5,0,0
2025020786,2026-01-20,54,4,2,28,5,2,21,1,0,17,0,0,14,0,0,2,1,0,16,1,2,9,2,0,17,2,0,52,3,0,41,2,1,40,3,0,29,2,1,21,2,0,14,2,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2025020800,2026-01-22,54.96666666666667,2.5166666666666666,2.5166666666666666,25,2,1,20,0,3,20,0,0,13,0,0,3,0,0,16,1,0,2,0,2,4,0,0,49,7,1,41,1,6,40,4,1,33,1,4,27,4,1,19,1,3,1,0,1,6,0,0,1,0,1,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2025020818,2026-01-24,45.49999999999999,8.583333333333334,6.7,20,3,3,17,5,3,11,0,0,8,0,0,4,0,0,16,3,2,8,2,2,10,0,0,57,18,1,58,0,6,42,16,0,41,0,4,26,14,0,25,0,2,5,1,0,4,0,1,5,1,0,4,0,1,5,1,0,4,0,1,3,0,0,6,0,0,8,2,0,14,0,0,7,3,0,14,0,0
2025020829,2026-01-26,49.516666666666666,4.266666666666667,6.216666666666667,27,1,4,27,5,3,13,0,0,24,0,1,6,0,0,16,1,2,6,0,0,8,0,0,45,11,2,59,2,10,31,9,2,49,1,10,24,6,2,31,1,9,6,1,0,1,0,3,5,1,0,1,0,3,3,1,0,1,0,2,2,0,0,5,0,0,2,0,0,5,0,1,3,0,0,5,0,1
2025020854,2026-01-29,55.1,2,4,30,2,3,19,1,3,24,0,0,16,1,0,3,0,0,15,0,0,4,0,0,6,0,0,56,5,0,29,0,6,43,2,0,22,0,5,31,1,0,17,0,4,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,0,1,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2025020871,2026-01-31,53.583333333333336,4,2.4166666666666665,25,5,3,29,1,0,24,0,0,17,0,0,5,0,0,6,0,0,4,0,0,6,0,0,79,9,0,58,0,5,59,6,0,41,0,5,37,5,0,25,0,4,3,0,0,5,0,2,2,0,0,5,0,2,2,0,0,3,0,2,8,0,0,2,0,0,12,1,0,13,0,1,12,1,0,13,0,1
2025020891,2026-02-03,56.416666666666664,2,1.5833333333333333,25,0,0,24,2,3,19,0,0,13,0,0,3,0,0,13,0,0,9,0,0,19,0,2,65,3,0,42,1,4,45,2,0,34,1,3,35,1,0,24,0,3,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,0,0,2,0,0,0,3,1,0,2,0,0,5,0,0,2,0,0,5,0,0
2025020900,2026-02-04,48.916666666666664,7.216666666666667,3.8666666666666667,23,4,3,14,4,2,6,0,0,19,0,0,4,0,0,7,0,0,15,0,0,13,0,0,47,13,0,55,1,7,35,11,0,39,1,7,31,8,0,20,0,5,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,2,0,0,1,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2025020917,2026-02-25,48.516666666666666,3.95,7.533333333333333,28,4,1,19,0,5,19,0,2,23,0,0,4,0,1,13,2,0,4,0,0,10,0,0,54,8,0,36,1,17,41,6,0,26,1,15,24,3,0,19,1,9,4,1,0,5,0,1,4,1,0,5,0,1,4,1,0,4,0,1,3,0,0,4,0,0,3,1,0,1,0,3,3,1,0,1,0,3
2025020929,2026-02-26,53.333333333333336,2.6666666666666665,4,37,2,1,17,1,2,11,0,0,21,0,0,3,0,1,10,0,1,6,0,0,4,0,0,55,8,0,44,2,6,45,4,0,29,2,4,34,3,0,19,1,2,6,2,0,1,0,0,6,2,0,1,0,0,4,1,0,0,0,0,4,0,0,5,1,0,7,1,0,2,0,1,7,1,0,2,0,1
2025020936,2026-02-28,51.75,4.783333333333333,3.466666666666667,29,1,1,21,6,2,24,0,0,22,0,0,3,0,0,18,0,1,6,0,0,4,0,0,37,15,1,52,3,3,23,14,1,42,3,3,15,8,1,28,2,3,3,1,0,4,0,1,3,1,0,4,0,1,2,1,0,3,0,0,4,2,0,3,2,0,5,3,0,8,1,2,5,3,0,8,1,2
