gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020156,2019-10-25,48,2,10,14,1,3,15,0,4,19,0,0,12,0,0,3,0,2,12,0,3,2,0,0,10,0,0,31,1,5,47,0,12,22,0,4,35,0,8,14,0,3,23,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,5,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2019020172,2019-10-27,45.583333333333336,9.266666666666667,5.15,12,8,4,22,5,5,21,0,2,35,1,0,3,1,1,7,3,2,8,2,2,4,0,4,52,27,0,44,3,10,31,20,0,33,3,7,21,15,0,22,3,5,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,4,0,0,6,0,0,1,0,1,2,2,0,5,0,1,2,2,0,5,0,1
2019020179,2019-10-29,44.75,2.433333333333333,12.816666666666666,16,2,8,22,0,4,28,0,0,13,1,2,5,0,2,9,0,1,29,10,8,39,12,6,19,9,6,37,0,25,14,6,6,29,0,21,9,4,4,21,0,20,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,2,0,1,1,0,0,1,0,1,1,0,0,2,0,3,1,0,0,2,0,3
2019020203,2019-11-01,52,4,4,27,4,2,19,3,4,23,0,0,16,0,0,13,1,2,8,4,0,4,0,0,4,0,0,60,16,5,24,4,7,49,13,4,15,4,5,39,10,4,13,2,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,2,1,1,0,6,5,3,0,1,0,6,5,3,0,1,0
2019020216,2019-11-02,47.88333333333333,6,6.116666666666666,24,5,2,16,4,5,21,0,1,7,0,0,8,0,2,7,0,0,6,0,0,6,0,2,41,11,3,43,1,4,21,9,3,32,1,3,15,8,3,24,1,3,1,0,1,4,0,1,1,0,1,4,0,1,1,0,1,4,0,1,2,1,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2019020234,2019-11-05,48.416666666666664,5.583333333333333,6,14,3,6,21,5,3,28,0,2,11,1,1,7,0,3,10,0,0,4,2,0,6,0,0,48,7,3,32,0,6,33,6,3,26,0,2,24,5,3,19,0,2,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019020247,2019-11-07,48.95,5.05,6,17,5,2,28,0,3,25,0,3,22,0,1,9,1,0,11,3,1,23,2,5,12,0,5,38,10,0,53,0,9,32,8,0,35,0,6,24,7,0,21,0,5,4,2,0,5,0,0,4,2,0,5,0,0,4,2,0,2,0,0,1,0,0,7,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2019020262,2019-11-09,49.483333333333334,8,7.516666666666667,20,2,3,21,4,5,23,0,1,22,1,0,13,1,1,9,2,1,8,0,0,8,0,0,53,13,1,36,1,14,36,13,1,22,1,12,24,7,1,15,1,9,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,7,0,0,4,1,0,2,0,2,4,1,0,2,0,2
2019020280,2019-11-12,52.66666666666667,4.666666666666667,2.6666666666666665,24,3,0,22,2,2,21,0,0,30,2,0,8,0,0,9,1,0,21,0,2,4,7,0,46,9,0,46,1,4,33,4,0,32,1,3,23,2,0,21,1,2,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,3,0,0,8,0,0,3,2,0,6,0,2,4,2,0,6,0,2
2019020292,2019-11-14,48.05,5.383333333333334,6.566666666666666,22,2,1,18,2,6,17,1,0,18,0,0,4,0,0,14,0,0,11,0,0,11,0,2,53,8,2,46,3,14,40,6,2,38,3,11,29,4,2,21,3,8,3,1,1,2,0,1,2,1,1,2,0,1,2,1,0,1,0,1,6,0,0,6,0,0,7,0,0,3,0,2,7,0,0,3,0,2
2019020313,2019-11-16,54.733333333333334,4.266666666666667,6,22,3,2,22,2,3,15,0,1,16,2,0,14,0,0,11,1,1,6,0,0,6,0,0,33,9,0,41,1,8,21,8,0,31,1,5,15,4,0,22,1,5,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,1,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2019020330,2019-11-19,53.016666666666666,4,2.9833333333333334,31,2,3,19,4,0,33,0,2,20,2,0,10,0,0,8,2,0,4,0,0,0,2,2,56,7,1,48,0,4,40,4,1,40,0,3,30,4,1,26,0,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,4,2,0,4,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2019020344,2019-11-21,53.333333333333336,4,6,20,4,3,24,3,3,35,0,0,39,0,0,5,0,0,9,1,0,4,0,0,6,0,0,41,7,0,57,1,10,30,6,0,42,1,6,24,5,0,32,1,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2019020361,2019-11-23,48.5,2,12,15,3,6,15,0,6,19,0,3,31,0,0,9,1,2,6,0,1,2,0,5,17,0,0,40,7,1,40,0,20,28,5,1,27,0,15,21,4,1,18,0,10,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,3,0,0,2,2,0,3,0,2,2,2,0,2,0,3
2019020373,2019-11-25,48.583333333333336,4,10,16,1,8,26,3,4,20,0,1,19,1,4,2,0,0,7,0,1,4,0,0,10,0,0,40,5,0,53,2,18,31,2,0,37,1,15,23,2,0,22,1,13,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,2,0,0,2,0,0,10,0,3,2,0,0,9,0,4
2019020389,2019-11-27,43.63333333333333,11.983333333333333,4.383333333333334,17,8,2,16,8,3,17,1,0,23,2,0,8,1,2,10,0,0,20,14,0,6,12,0,43,14,2,29,4,6,30,10,2,25,4,5,23,8,2,21,1,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,5,0,0,2,0,0,5,3,0,0,0,0,5,3,0,1,0,0
2019020397,2019-11-29,52,6,2,19,3,0,23,2,1,22,1,0,19,1,0,12,1,0,7,4,0,6,0,0,2,0,0,42,7,0,51,2,1,28,5,0,38,2,1,19,3,0,33,0,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019020412,2019-11-30,52,2,6,20,1,2,19,1,1,22,0,1,25,0,0,2,0,0,7,0,0,2,0,0,4,2,0,41,2,2,40,3,2,34,2,2,32,3,2,27,1,2,20,2,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,1,0
2019020433,2019-12-03,53,0,7,21,0,2,20,0,0,21,0,1,18,0,0,13,0,1,11,0,0,0,0,0,17,0,0,47,0,0,45,0,10,36,0,0,36,0,7,25,0,0,22,0,6,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,4,0,0,7,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2019020443,2019-12-05,55,4,6,35,1,4,19,1,0,17,0,3,19,1,1,2,2,1,11,1,1,6,0,0,8,0,0,49,8,1,44,1,7,38,3,1,35,1,6,26,3,1,24,1,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2019020456,2019-12-07,46.6,8,5.4,29,2,2,22,5,3,20,0,1,17,1,0,7,0,0,2,2,0,8,0,0,8,0,0,48,12,3,45,2,7,38,8,3,41,2,6,27,8,3,30,2,6,1,0,0,5,0,2,1,0,0,5,0,2,1,0,0,4,0,2,1,1,0,1,0,0,4,1,0,4,0,2,4,1,0,4,0,2
2019020464,2019-12-08,51.46666666666667,3.966666666666667,4.566666666666666,16,4,3,15,2,4,21,0,0,16,0,0,3,0,0,4,0,1,9,2,0,19,2,2,55,8,1,46,1,13,40,6,1,35,1,10,24,6,1,25,1,7,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,2,3,0,0,1,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2019020475,2019-12-10,45.36666666666667,4.983333333333333,9.65,15,1,4,23,5,6,21,0,0,7,0,0,4,0,0,1,2,1,17,14,2,22,15,2,34,7,5,44,4,13,26,5,5,31,4,12,19,4,2,21,2,9,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,2,0,0,4,1,0,2,0,1,4,1,1,2,0,1
2019020498,2019-12-12,50.88333333333333,4,5.116666666666666,28,0,4,15,2,3,21,0,0,16,2,1,13,0,1,9,0,2,4,0,0,6,0,0,33,4,1,47,0,12,23,3,1,31,0,8,16,1,1,24,0,6,2,0,1,5,0,1,2,0,0,4,0,1,1,0,0,4,0,1,3,0,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2019020514,2019-12-14,50,4,6,18,1,2,29,3,3,13,0,0,10,0,1,8,0,1,8,0,2,6,0,0,8,0,0,50,6,0,57,3,10,39,6,0,40,3,7,23,4,0,26,3,6,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020534,2019-12-17,49.016666666666666,4.983333333333333,6,15,3,5,22,3,3,19,0,1,18,1,0,8,0,0,6,0,0,6,2,0,6,0,0,44,7,1,33,3,4,33,3,1,22,2,4,25,3,0,13,2,4,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020564,2019-12-21,51.266666666666666,5.583333333333333,3.15,23,3,1,26,4,1,18,0,0,11,0,0,10,1,1,6,2,0,6,0,0,4,0,0,50,12,0,36,1,3,38,10,0,32,1,2,30,6,0,25,1,2,1,1,0,3,1,1,1,1,0,2,1,1,1,1,0,1,0,1,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2019020568,2019-12-22,48,6,6,22,3,5,25,3,1,26,1,1,7,0,0,5,0,3,8,1,0,8,0,2,10,0,0,51,20,2,66,0,8,34,16,2,51,0,6,25,11,2,33,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,0,1,3,5,0,9,0,1,3,5,0,9,0,1
2019020592,2019-12-27,57.516666666666666,2,2,22,1,0,19,1,2,28,0,0,18,0,0,9,0,0,13,0,0,2,0,0,2,0,0,44,4,0,62,0,5,28,3,0,48,0,5,21,3,0,36,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2019020601,2019-12-28,53.05,2,4.95,17,0,1,28,1,4,31,0,0,12,1,1,11,0,0,8,0,0,2,0,0,6,0,0,43,1,0,42,0,8,34,0,0,28,0,6,29,0,0,21,0,6,6,0,0,0,0,1,6,0,0,0,0,1,5,0,0,0,0,1,3,0,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2019020620,2019-12-31,50,6,4,23,3,0,17,4,3,20,0,0,28,5,0,0,0,0,6,0,0,13,0,0,6,5,0,51,14,1,36,1,10,33,8,1,26,1,9,28,5,1,18,1,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,1,0,0,5,3,0,3,0,3,5,3,0,3,0,3
2019020631,2020-01-02,57.233333333333334,2.033333333333333,2.7666666666666666,31,1,0,30,2,1,26,0,1,25,0,1,4,0,1,6,1,1,4,0,0,2,2,0,46,2,0,58,1,5,34,2,0,46,1,5,30,2,0,33,1,4,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2019020642,2020-01-04,54,2,4,31,1,2,24,0,0,23,0,0,24,0,0,7,0,0,6,1,0,2,0,0,4,0,0,45,1,0,37,1,1,37,0,0,30,1,1,28,0,0,22,1,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020653,2020-01-05,51.483333333333334,6.533333333333333,4,23,2,2,27,4,0,17,0,1,15,4,0,9,0,0,7,0,0,8,0,0,4,0,0,50,12,0,49,0,3,39,5,0,35,0,3,26,3,0,26,0,3,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,4,0,0,3,0,0,4,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2019020670,2020-01-07,53.416666666666664,0.5833333333333334,6,21,1,3,31,1,1,27,0,0,16,0,0,5,0,1,6,0,0,2,0,0,6,0,0,43,4,4,47,0,3,33,2,4,33,0,2,24,2,4,27,0,0,0,1,1,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020688,2020-01-09,51.85,4.15,4,30,2,2,23,3,1,14,0,0,21,0,0,16,1,1,4,0,0,9,2,0,5,2,2,51,7,0,52,2,5,39,7,0,34,0,4,28,5,0,28,0,3,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,6,0,0,4,0,0,11,2,0,5,0,0,11,2,0,5,0,0
2019020702,2020-01-11,53.333333333333336,4,2.6666666666666665,24,0,1,21,2,4,14,0,0,23,0,0,14,0,0,9,1,0,4,0,0,4,0,0,53,2,0,43,2,4,39,1,0,31,2,3,25,1,0,23,2,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,6,0,0,3,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020724,2020-01-14,52.18333333333333,4.733333333333333,3.0833333333333335,29,1,1,21,3,1,25,0,0,15,0,0,2,0,0,4,1,0,6,0,0,4,0,0,56,7,0,56,1,5,37,6,0,45,1,4,23,5,0,36,1,3,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,4,0,1,2,0,0,7,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2019020738,2020-01-16,50,4,6,18,2,2,31,3,2,24,1,0,11,0,0,9,0,0,0,1,0,18,0,0,20,0,0,41,5,1,49,2,9,31,4,1,37,2,8,23,4,0,32,2,4,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020754,2020-01-18,50.15,2,7.85,17,1,1,26,0,5,19,0,0,25,0,0,2,0,0,8,0,0,36,0,2,24,0,12,42,4,0,50,2,19,30,3,0,38,2,16,17,1,0,27,2,10,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020773,2020-01-27,55.666666666666664,2,2.3333333333333335,22,1,1,27,1,2,26,2,0,30,1,0,11,0,1,7,0,1,2,0,5,4,0,5,53,2,0,49,1,4,44,2,0,35,1,4,30,1,0,24,1,3,4,0,0,0,1,1,3,0,0,0,1,1,1,0,0,0,0,1,5,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0
2019020781,2020-01-29,51.78333333333333,4,4.216666666666667,18,1,1,33,2,3,20,1,0,9,0,0,7,0,2,7,0,0,4,0,0,6,0,0,60,6,0,37,0,10,45,3,0,30,0,6,38,2,0,22,0,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,3,0,0,5,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2019020805,2020-02-01,46.16666666666667,5.916666666666667,7.916666666666667,23,3,2,21,1,2,24,0,0,20,0,1,7,1,1,8,1,2,6,0,2,6,2,2,47,12,1,67,1,4,36,10,1,45,1,4,26,4,0,31,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2019020823,2020-02-04,54.25,2,3.75,23,0,0,25,2,4,15,0,0,20,0,0,8,1,3,13,0,1,2,0,5,9,0,0,45,2,0,49,0,5,34,1,0,34,0,4,25,1,0,27,0,4,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,3,0,0,8,0,0,4,0,1,8,0,0,4,0,1
2019020837,2020-02-06,52.233333333333334,5.766666666666667,2,16,3,0,23,3,1,27,0,0,18,4,0,7,0,1,12,2,0,6,0,2,4,0,0,46,11,1,51,1,1,35,7,0,39,1,1,26,5,0,29,1,1,5,1,0,3,0,0,5,1,0,2,0,0,5,1,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019020865,2020-02-10,49.266666666666666,1.1333333333333333,9.6,27,1,6,19,0,3,30,0,0,18,0,0,10,0,3,5,0,0,2,0,2,10,2,12,54,3,4,43,0,12,42,2,4,37,0,11,31,1,4,29,0,8,1,1,0,3,0,3,1,1,0,3,0,3,1,1,0,3,0,3,1,0,1,1,0,0,2,0,0,9,0,2,2,0,0,9,0,2
2019020893,2020-02-14,48.2,6,5.8,17,6,2,22,3,3,17,0,1,16,0,0,4,0,0,8,1,1,8,0,0,10,0,0,40,9,1,41,1,16,36,9,1,26,0,15,28,6,1,18,0,14,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,2,0,5,0,0,5,0,0,3,0,3,5,0,0,3,0,3
2019020899,2020-02-15,49.86666666666667,4.133333333333334,6,20,5,3,27,1,2,12,0,0,17,0,1,5,0,0,3,0,0,4,2,0,6,0,0,36,7,0,65,1,6,25,6,0,48,0,4,17,4,0,36,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019020917,2020-02-17,48.46666666666666,4.95,6.583333333333333,30,7,2,17,1,3,12,0,1,10,1,0,9,1,0,8,1,0,6,0,2,8,0,0,50,10,1,46,0,10,34,6,1,34,0,9,27,4,1,23,0,5,2,1,0,5,0,0,2,1,0,4,0,0,2,0,0,3,0,0,2,1,0,6,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2019020934,2020-02-20,44.9,5.016666666666667,10.083333333333334,19,3,3,16,2,10,11,1,2,11,0,1,7,0,3,4,0,1,4,0,7,15,0,2,57,10,2,42,4,10,46,8,2,24,2,9,29,6,2,16,2,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,4,1,0,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0
2019020953,2020-02-22,49.15,6.85,4,19,1,5,27,3,0,16,0,1,17,1,0,2,0,0,5,1,2,8,0,0,4,0,0,61,10,4,42,2,6,46,9,4,34,2,5,34,8,4,28,2,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,0,1,1,0,1,7,2,1,6,0,0,7,2,1,6,0,0
2019020962,2020-02-23,53.43333333333333,0.5666666666666667,6,24,1,1,26,0,4,30,0,0,19,0,0,6,0,1,21,1,2,2,0,0,6,0,0,60,2,1,37,0,10,43,2,0,27,0,5,30,0,0,21,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,3,0,1,4,0,0,0,0,0,4,0,0,0,0,0
2019020972,2020-02-25,52.9,4,3.1,13,2,1,26,2,1,22,0,0,17,0,0,4,0,0,7,2,0,4,0,2,6,0,0,49,7,1,51,0,5,32,6,1,34,0,5,23,4,1,22,0,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,6,0,0,2,0,0,7,1,0,2,0,2,7,1,0,2,0,2
2019020993,2020-02-27,50.36666666666667,4.133333333333334,6.133333333333334,19,1,2,18,4,5,28,1,1,20,4,0,10,0,1,8,0,0,6,0,2,8,2,0,55,6,3,34,0,7,36,5,2,27,0,6,24,5,1,20,0,4,2,0,1,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2019021010,2020-02-29,50,4,6,23,2,2,27,2,6,27,1,0,18,1,1,9,0,0,4,1,0,4,0,4,10,0,0,56,7,1,54,0,11,42,5,1,37,0,9,30,1,1,23,0,7,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2019021028,2020-03-03,51.5,2.5,6,20,3,1,25,2,2,18,0,0,18,0,0,12,0,0,10,0,0,4,0,0,6,0,0,53,6,1,40,2,11,43,5,1,26,2,10,33,4,1,19,2,6,4,1,0,2,0,0,3,1,0,2,0,0,1,1,0,1,0,0,6,0,0,3,0,0,3,2,0,1,1,0,3,2,0,1,1,0
2019021042,2020-03-05,52.36666666666667,5.633333333333334,2,18,2,3,23,3,0,25,1,0,23,0,0,6,0,0,4,2,0,6,0,0,2,0,0,70,7,0,40,2,1,53,6,0,31,1,1,37,5,0,26,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019021057,2020-03-07,54.300000000000004,4.283333333333333,2,26,4,1,25,1,1,27,0,0,20,0,0,9,0,0,11,1,0,4,0,2,2,0,0,50,8,0,59,1,1,39,8,0,47,1,1,28,4,0,37,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,4,0,0,10,1,0,6,0,0,10,1,0,7,0,0
2019021065,2020-03-08,47.71666666666667,5.766666666666667,6.516666666666667,14,4,3,23,5,3,35,1,1,20,1,0,10,2,0,12,1,0,8,0,0,6,0,2,29,16,2,47,1,5,22,12,2,29,1,5,15,9,1,20,1,3,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,3,0,1,2,0,1,7,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2019021079,2020-03-11,52.61666666666667,4.25,3.1333333333333333,17,3,2,22,1,2,34,1,0,17,1,0,5,1,1,11,0,0,4,2,0,6,0,0,54,13,1,63,0,6,33,9,1,51,0,6,28,7,1,41,0,4,1,1,0,4,0,2,1,1,0,4,0,2,0,1,0,2,0,2,3,1,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
