gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020545,2025-12-19,48.266666666666666,5.766666666666667,5.966666666666667,21,3,4,18,4,1,10,0,0,20,1,0,5,1,0,15,0,2,6,0,0,6,0,2,45,8,1,41,0,11,34,5,1,28,0,9,26,4,1,18,0,6,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,2,1,0,3,0,3,8,0,0,3,0,1,8,0,0,3,0,1
2025020555,2025-12-20,53.31666666666666,6.866666666666666,4.816666666666666,23,0,0,24,6,6,29,0,0,20,0,0,4,0,1,13,2,1,8,2,0,8,0,0,39,7,1,64,2,8,30,4,1,49,2,6,18,4,1,37,2,4,3,1,0,3,0,1,3,1,0,3,0,1,2,1,0,3,0,1,6,0,1,4,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2025020572,2025-12-22,54,4,2,29,3,1,21,2,1,33,0,0,14,0,0,3,0,0,13,0,0,4,0,0,2,0,0,46,4,0,56,1,8,35,2,0,39,1,6,24,1,0,33,1,5,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2025020599,2025-12-27,47.9,5.333333333333333,6.766666666666667,27,2,6,20,2,6,23,1,1,12,0,0,2,0,0,17,2,0,8,0,0,4,4,2,41,9,2,52,2,17,29,8,2,43,2,17,21,4,2,26,2,10,1,1,1,5,0,1,1,1,0,4,0,1,1,1,0,3,0,1,2,0,0,3,0,0,3,1,0,2,1,3,3,1,0,2,1,3
2025020616,2025-12-29,54.016666666666666,2.1666666666666665,8.816666666666666,23,1,11,26,1,2,21,0,1,19,1,1,3,0,2,11,1,0,9,0,0,15,2,0,50,5,8,48,0,15,33,4,8,36,0,12,19,2,3,29,0,10,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,3,0,2,7,0,1,3,0,2,7,0,1
2025020621,2025-12-30,53.06666666666666,6.466666666666667,0.4666666666666667,22,2,1,27,5,0,29,0,0,26,0,0,4,1,0,18,1,0,13,0,2,9,0,0,59,13,0,59,5,0,47,9,0,42,5,0,32,3,0,28,5,0,3,0,0,5,1,0,2,0,0,5,1,0,1,0,0,5,1,0,4,0,0,5,0,0,6,2,0,4,0,0,6,2,0,4,0,0
2025020642,2026-01-02,58.45,3.3,3.25,26,3,1,21,2,1,26,0,0,13,0,0,4,0,1,23,0,0,6,0,0,4,0,0,65,12,1,43,0,2,45,8,1,37,0,2,18,6,0,26,0,2,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,3,0,0,5,0,0,6,4,0,4,0,0,6,4,0,4,0,0
2025020656,2026-01-03,51.91666666666667,9.25,3.5166666666666666,14,5,0,30,5,4,28,2,2,14,2,0,6,0,0,11,2,0,10,0,2,6,0,0,48,20,0,43,3,7,34,16,0,31,2,7,22,12,0,18,1,3,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,3,0,0,0,0,0,6,3,0,7,0,0,6,3,0,7,0,0
2025020667,2026-01-06,50.15,7.85,2,21,3,2,25,5,0,17,0,0,14,2,0,3,1,0,14,2,0,8,0,0,2,0,0,51,22,2,42,1,1,39,17,2,30,1,1,24,12,1,19,1,0,2,1,0,4,1,0,2,1,0,3,1,0,2,1,0,3,1,0,2,2,0,2,0,0,10,8,1,2,0,0,10,8,1,2,0,0
2025020684,2026-01-08,52.56666666666667,3.283333333333333,4.15,24,2,3,21,1,2,22,0,2,12,0,1,3,0,0,17,0,0,4,0,0,4,0,2,64,4,2,45,1,8,36,4,2,32,1,6,20,2,2,20,1,4,0,1,0,4,0,1,0,1,0,3,0,1,0,1,0,2,0,1,8,0,0,6,0,0,5,0,0,2,0,3,5,0,0,2,0,3
2025020702,2026-01-10,42.483333333333334,12,5.516666666666667,12,2,3,28,9,2,19,0,0,14,1,0,6,0,1,15,1,1,19,0,0,15,0,0,50,21,0,33,3,8,37,13,0,25,3,6,20,9,0,16,3,5,0,0,0,3,0,2,0,0,0,3,0,1,0,0,0,1,0,1,4,0,0,6,0,1,4,2,0,2,0,1,4,2,0,2,0,1
2025020720,2026-01-12,55.93333333333333,4,0.06666666666666667,22,1,0,25,3,1,12,0,0,26,0,0,4,0,0,16,2,0,4,0,0,2,0,0,48,12,0,68,0,1,27,7,0,56,0,1,18,5,0,40,0,1,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,5,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2025020725,2026-01-13,55.53333333333333,2,2.466666666666667,18,1,1,26,0,1,19,0,2,24,1,0,5,0,0,13,0,1,2,0,0,4,0,0,52,3,0,63,2,10,34,2,0,46,1,8,20,0,0,32,1,7,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,8,0,0,6,0,1,10,0,0,4,1,2,10,0,0,4,1,2
2025020743,2026-01-15,53.56666666666667,3.3,3.1333333333333333,22,3,2,23,0,1,11,0,0,17,2,0,6,0,0,16,1,1,4,0,0,4,0,0,51,7,0,71,1,7,35,6,0,51,1,7,26,5,0,29,1,6,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,2,0,0,0,1,2,7,1,0,13,0,1,7,1,0,13,0,1
2025020764,2026-01-17,51.06666666666666,2,6.933333333333334,18,1,7,15,2,2,19,0,0,15,0,0,3,0,0,19,0,0,2,0,0,8,0,0,47,5,0,48,0,15,41,3,0,40,0,14,28,3,0,26,0,9,0,0,0,5,0,1,0,0,0,4,0,1,0,0,0,3,0,1,3,0,0,5,0,0,7,1,0,3,0,5,7,1,0,3,0,5
2025020778,2026-01-19,52.25,4,3.75,21,4,2,18,2,2,19,0,1,17,0,0,2,0,1,13,0,1,4,0,0,4,0,2,59,4,0,44,5,8,40,4,0,37,4,6,29,3,0,25,2,6,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,1,1,0,0,0,0,8,0,0,3,1,2,8,0,0,3,1,2
2025020792,2026-01-21,50.7,4.766666666666667,4.533333333333333,19,2,0,24,3,6,17,0,0,18,0,0,4,0,0,16,2,0,8,2,0,8,0,2,46,8,0,55,2,8,31,8,0,42,2,7,21,4,0,27,2,3,4,0,0,1,0,2,4,0,0,1,0,2,2,0,0,1,0,2,3,0,0,2,0,0,6,1,0,8,0,1,6,1,0,8,0,1
2025020807,2026-01-23,51.666666666666664,4,4.333333333333333,21,1,1,21,2,2,19,0,0,15,2,0,4,0,1,17,1,0,4,0,0,6,0,0,46,6,1,49,0,6,33,4,1,33,0,5,23,1,1,20,0,4,3,0,1,3,0,2,3,0,1,3,0,2,2,0,0,3,0,2,1,0,0,5,0,0,9,0,0,2,0,0,9,0,0,2,0,0
2025020822,2026-01-25,58,2,0,22,1,0,27,1,0,25,0,0,27,0,0,7,0,0,16,0,0,4,0,0,0,0,0,61,6,0,55,0,0,47,4,0,41,0,0,28,4,0,25,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,8,0,0,5,0,0,12,2,0,5,0,0,12,2,0,5,0,0
2025020838,2026-01-27,49.166666666666664,5.616666666666666,5.216666666666667,28,7,4,19,1,3,29,1,0,16,1,0,6,0,1,12,0,2,13,2,0,13,0,2,30,17,0,58,0,9,20,15,0,39,0,7,17,8,0,26,0,7,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,3,0,2,3,0,0,7,0,1,2,0,0,6,0,1,2,0,0,6,0,1
2025020855,2026-01-29,49.18333333333334,6,4.816666666666666,23,6,3,24,1,5,10,0,0,18,3,0,1,0,0,10,0,1,6,0,0,6,0,0,44,13,1,53,0,9,33,9,1,40,0,7,19,6,1,28,0,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,6,0,1,3,5,0,6,0,1
2025020869,2026-01-31,65,0,0,27,0,0,27,0,0,14,0,0,17,0,0,7,0,0,19,0,0,2,0,0,2,0,0,54,0,0,91,0,0,43,0,0,66,0,0,30,0,0,41,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,7,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2025020884,2026-02-02,49.733333333333334,8,2.2666666666666666,17,3,0,20,4,3,20,0,1,11,1,1,6,0,0,17,2,0,18,0,0,14,0,0,39,5,0,39,1,4,30,4,0,28,1,3,21,3,0,16,1,2,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2025020901,2026-02-04,56,2,2,27,0,2,26,1,1,20,0,1,18,0,0,5,0,0,18,0,1,2,0,0,2,0,0,41,3,0,49,0,4,31,2,0,40,0,4,21,2,0,27,0,4,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2025020915,2026-02-25,53.61666666666667,2,6,28,0,4,28,2,3,24,0,0,20,0,0,6,0,0,15,0,1,2,0,0,6,0,0,38,5,1,64,0,10,32,3,0,41,0,10,21,2,0,23,0,5,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2025020946,2026-02-28,53.833333333333336,4,2.1666666666666665,14,0,0,27,4,3,9,0,1,18,0,0,6,0,1,17,1,0,6,0,0,16,0,0,50,6,0,47,0,4,40,5,0,38,0,4,25,3,0,23,0,2,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,2,0,1,5,0,0,1,0,0,4,1,0,2,0,1,4,1,0,2,0,1
