gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020178,2015-11-03,51.233333333333334,4,4.766666666666667,23,3,2,23,2,2,6,0,0,14,4,0,5,0,0,0,0,0,4,0,0,6,0,0,62,4,0,52,3,7,34,2,0,46,3,7,24,1,0,33,2,7,3,0,0,4,1,1,3,0,0,4,1,1,3,0,0,4,1,1,4,0,0,3,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2015020190,2015-11-05,52.583333333333336,4,4,31,1,2,25,1,4,15,0,1,21,1,0,14,0,0,8,1,0,4,0,0,4,0,0,38,3,1,55,0,8,30,2,1,34,0,7,29,0,1,23,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015020209,2015-11-07,50.766666666666666,5.266666666666667,3.966666666666667,25,4,2,37,1,0,24,1,0,22,2,1,7,0,1,8,0,1,6,0,0,4,0,0,41,12,0,44,0,6,33,8,0,28,0,3,26,5,0,22,0,3,4,1,0,1,0,1,3,1,0,1,0,1,3,1,0,0,0,1,3,1,0,1,0,0,3,1,0,1,0,0,4,1,0,1,0,0
2015020222,2015-11-10,56.7,0.9333333333333333,2.3666666666666667,30,1,2,22,0,1,24,0,0,31,0,0,4,0,0,2,0,0,7,0,0,4,5,0,40,3,1,51,0,6,29,3,0,36,0,5,25,3,0,26,0,5,2,1,0,3,0,1,2,1,0,2,0,1,1,1,0,2,0,1,3,0,1,5,0,0,0,2,0,4,0,4,0,2,0,4,0,4
2015020235,2015-11-12,49.83333333333333,7.7,2.466666666666667,40,2,2,29,4,1,19,0,0,13,1,0,3,0,0,3,0,0,8,0,0,4,0,0,52,6,0,53,0,8,40,6,0,36,0,4,27,4,0,27,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2015020243,2015-11-13,57.26666666666666,2.2,2.2,31,1,0,28,0,5,19,0,0,19,0,0,9,0,0,12,0,0,2,0,7,4,0,5,52,2,1,72,0,3,43,1,1,46,0,2,27,1,1,34,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015020260,2015-11-15,54.166666666666664,3.8333333333333335,2,19,4,2,29,3,0,38,1,0,29,1,0,8,0,0,13,1,1,2,2,0,2,0,0,43,12,0,63,1,7,30,8,0,51,1,3,19,7,0,38,1,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,6,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2015020274,2015-11-17,48.699999999999996,6.933333333333334,4.366666666666666,24,8,1,27,0,3,15,1,0,13,0,1,12,0,0,10,4,1,6,0,2,6,0,0,40,10,0,40,1,6,32,6,0,28,0,5,24,6,0,16,0,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,3,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2015020291,2015-11-20,55.516666666666666,2.95,3.1666666666666665,23,2,1,23,1,3,18,0,0,5,0,0,10,0,0,9,0,0,4,0,0,4,2,0,59,2,0,38,3,6,45,0,0,22,3,4,37,0,0,14,2,3,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,1,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2015020316,2015-11-24,55.45,4,0.55,22,1,0,30,2,2,31,0,0,28,1,0,5,0,0,11,0,1,4,0,5,9,0,0,32,4,0,67,4,2,28,2,0,48,3,2,23,2,0,29,1,2,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,3,0,2,4,0,0,4,2,0,4,0,0,4,0,0,4,0,0,4,0,0
2015020341,2015-11-27,49.3,11.266666666666667,3.7666666666666666,16,4,0,27,7,4,13,3,0,18,4,1,4,0,0,8,0,1,12,0,2,4,2,0,40,15,1,34,0,11,26,10,1,25,0,6,19,7,0,17,0,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,0,2
2015020352,2015-11-28,51.36666666666667,6,2.6333333333333333,22,3,1,19,2,3,24,3,0,14,1,0,9,1,0,13,1,0,11,0,0,2,5,2,56,10,1,52,3,4,34,6,1,42,3,4,22,4,1,24,2,3,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,2,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020366,2015-12-01,58.983333333333334,4.566666666666666,1.45,23,4,1,22,4,1,14,0,0,6,1,0,14,0,0,15,1,0,6,0,0,2,2,0,63,8,1,56,1,3,48,6,1,39,1,3,27,5,0,26,1,2,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,3,0,0,9,2,0,4,0,0,9,2,0,4,0,0
2015020385,2015-12-04,53.333333333333336,8,2,25,4,0,23,4,2,11,0,0,11,0,0,6,0,1,11,2,0,10,0,0,4,0,0,62,10,0,56,4,5,42,9,0,45,3,2,33,4,0,35,3,0,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0
2015020416,2015-12-08,45.56666666666667,11.033333333333333,3.4,21,5,1,25,7,6,14,0,0,7,1,0,8,1,0,7,2,0,14,0,2,6,0,2,39,17,0,53,2,7,27,13,0,40,2,5,21,12,0,27,1,5,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,1,3,0,3,1,0,2,2,0,7,0,2,2,2,0,7,0,2
2015020427,2015-12-10,52.416666666666664,4,3.5833333333333335,31,1,1,28,1,4,13,0,1,14,1,0,6,0,0,8,1,0,4,0,0,6,0,0,50,6,0,40,0,9,38,4,0,33,0,8,30,2,0,22,0,8,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020443,2015-12-12,50.53333333333333,4.533333333333333,7.083333333333333,20,3,4,24,1,4,6,0,0,8,1,0,5,0,1,7,3,1,6,0,0,8,2,0,42,8,3,51,1,7,31,7,3,33,1,6,22,4,1,23,1,5,5,0,0,3,0,1,4,0,0,3,0,1,3,0,0,2,0,1,3,0,0,3,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2015020459,2015-12-15,51.38333333333333,6,4,15,2,2,20,3,1,17,0,0,9,0,0,7,0,0,5,2,0,6,2,0,4,0,0,38,8,0,52,1,3,23,2,0,30,1,2,19,2,0,19,1,2,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2015020474,2015-12-17,48,6,6,22,6,4,24,4,1,19,0,0,22,2,1,8,0,3,6,0,0,11,0,0,11,0,0,35,15,0,73,3,7,28,11,0,47,3,4,18,9,0,29,3,4,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,5,0,0,2,1,0,4,1,0,2,1,0,4,1,0
2015020484,2015-12-19,52,8,0,23,5,0,29,7,0,26,1,0,18,3,0,4,0,0,3,0,0,13,0,0,0,5,0,50,15,0,48,1,0,37,13,0,31,1,0,26,12,0,21,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020496,2015-12-20,49.45,4.55,6,15,0,1,27,6,6,31,0,0,18,1,0,2,0,1,7,0,1,6,0,2,8,0,0,41,7,1,47,0,5,29,6,1,40,0,4,24,3,1,33,0,2,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,1,0,4,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2015020514,2015-12-22,49.95,8.05,2,28,9,2,34,4,0,24,0,0,11,1,0,12,1,2,7,2,2,8,2,0,2,0,0,47,20,1,45,1,3,34,16,1,29,0,3,22,10,1,19,0,1,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020534,2015-12-27,53.2,4.8,2,28,4,1,24,1,3,18,0,0,7,1,0,11,0,0,13,1,0,6,0,0,2,0,0,55,6,3,63,1,2,42,5,2,43,1,2,31,4,2,30,0,1,2,2,1,3,0,0,1,2,1,3,0,0,1,2,1,3,0,0,3,0,0,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0
2015020548,2015-12-29,53.7,4.3,2,25,1,0,14,3,1,24,0,0,13,0,0,7,1,0,13,1,1,16,7,2,6,7,0,24,7,0,41,0,4,13,4,0,29,0,2,11,3,0,20,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2015020562,2015-12-31,50.083333333333336,8,1.9166666666666667,24,3,3,19,4,2,18,0,0,12,0,0,4,0,0,9,0,2,8,0,5,7,0,0,48,15,1,44,1,2,35,11,0,28,1,1,18,6,0,22,1,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,0,1,0,2,0,2,5,1,0,4,0,1,5,1,0,4,0,1
2015020577,2016-01-02,42.833333333333336,13.166666666666666,4,23,9,1,19,5,1,13,0,0,14,3,0,5,0,0,1,0,0,14,0,0,4,0,0,30,26,2,36,6,8,25,18,2,25,4,5,19,13,2,18,4,4,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2015020595,2016-01-05,58,2,0,22,1,0,28,0,0,24,0,0,19,0,0,11,0,0,6,0,0,2,0,0,0,0,0,53,5,0,59,0,0,41,3,0,42,0,0,24,0,0,31,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020605,2016-01-07,49.483333333333334,5.083333333333333,5.433333333333334,19,1,4,28,4,3,13,1,0,7,0,0,8,0,1,9,0,1,6,0,0,6,0,0,43,7,2,50,0,10,31,5,2,36,0,8,22,4,0,27,0,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,7,1,0,3,0,0,1,0,1,5,0,1,1,0,1,5,0,1
2015020631,2016-01-11,55.916666666666664,3.5166666666666666,0.5666666666666667,40,4,0,26,2,1,22,0,0,9,0,0,9,0,0,11,0,1,6,2,5,7,0,0,55,8,0,32,0,1,38,7,0,24,0,1,29,6,0,17,0,1,1,3,0,4,0,1,1,3,0,3,0,1,1,3,0,1,0,1,2,0,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2015020644,2016-01-13,52,4,4,23,4,2,23,2,0,14,0,0,8,0,0,8,0,1,10,2,2,4,0,0,4,0,0,46,8,2,44,0,5,36,7,2,29,0,4,28,6,2,15,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2015020668,2016-01-16,53.233333333333334,9.766666666666667,2,26,3,1,36,7,2,29,3,0,20,2,0,5,0,0,7,3,0,8,2,0,2,0,0,45,14,0,60,3,4,28,10,0,38,2,3,26,6,0,33,2,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,4,1,1,2,0,0,3,0,1,2,0,0,3,0,1
2015020682,2016-01-19,51.43333333333334,4.566666666666666,4,20,4,2,20,4,0,23,0,1,23,2,0,2,0,0,5,0,0,6,2,0,4,0,0,35,7,3,48,1,1,30,6,2,37,1,1,22,5,1,24,1,1,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,4,0,0,3,1,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020696,2016-01-21,58,0,2,21,0,1,22,0,1,11,0,0,16,0,0,3,0,0,2,0,0,0,0,2,4,0,0,53,0,2,58,0,4,39,0,1,42,0,3,26,0,1,27,0,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2015020722,2016-01-24,40.733333333333334,9.816666666666666,9.45,23,2,4,25,8,5,18,0,0,9,0,1,9,2,6,5,3,0,10,0,0,8,2,0,60,8,0,52,0,16,49,4,0,35,0,11,33,2,0,28,0,8,2,0,0,4,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,5,0,0,8,1,0,1,0,3,8,1,0,1,0,3
2015020729,2016-01-25,50.3,6.933333333333334,2.7666666666666666,25,0,1,21,5,2,15,1,0,16,3,0,5,0,0,11,0,0,8,0,4,6,0,0,37,17,1,62,2,5,23,13,0,43,2,3,17,7,0,27,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2015020742,2016-01-27,44.85,7.5,7.65,17,8,5,17,6,2,19,0,0,8,1,0,6,0,0,13,2,2,8,0,0,8,0,0,36,15,1,34,0,6,28,11,1,25,0,6,20,7,0,19,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2015020758,2016-02-03,44.25,5.75,10,17,3,2,14,5,9,11,0,1,7,0,0,3,0,1,6,2,0,8,0,0,10,0,0,41,8,2,38,0,20,32,6,2,26,0,16,20,3,1,18,0,11,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,0,1,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015020773,2016-02-05,58,2,0,36,2,0,32,1,0,12,0,0,29,0,0,7,0,0,19,1,0,4,0,0,2,0,0,69,6,0,34,0,0,43,2,0,25,0,0,30,1,0,18,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020786,2016-02-06,54,4,2,28,3,1,16,1,0,19,1,0,13,1,0,5,0,0,6,1,0,9,0,0,2,5,0,45,7,1,68,1,4,33,5,1,50,1,3,27,3,0,33,0,2,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2015020805,2016-02-09,52.46666666666667,3,4.533333333333333,32,3,1,31,2,5,15,0,0,15,0,0,3,0,2,10,0,0,6,0,2,6,0,0,36,3,1,68,1,5,26,2,1,43,1,5,19,2,1,32,1,3,2,1,1,2,0,1,2,1,1,1,0,1,0,1,1,1,0,1,1,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2015020817,2016-02-11,45.03333333333333,8.1,11.866666666666667,26,3,5,14,6,12,32,3,1,6,4,1,9,2,0,13,1,2,10,0,0,10,2,6,29,9,2,53,1,29,19,7,1,39,1,20,15,6,1,26,0,16,3,2,0,2,0,3,2,2,0,2,0,3,2,2,0,2,0,3,3,1,0,7,0,2,1,0,0,2,0,2,1,0,0,2,0,2
2015020824,2016-02-12,45.86666666666667,7.233333333333333,6.9,16,5,2,22,7,10,20,1,1,17,0,0,3,0,0,2,1,0,10,0,8,14,4,2,35,12,0,44,4,20,27,9,0,31,3,18,19,8,0,18,2,15,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,2,0,0,0,2,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2015020841,2016-02-15,52.11666666666666,6.183333333333334,1.7,21,5,1,25,3,2,17,0,0,15,2,0,7,1,1,5,1,0,12,0,0,4,4,0,48,9,0,42,1,8,37,7,0,30,1,8,31,6,0,21,0,7,2,2,0,3,0,3,2,2,0,3,0,2,2,1,0,3,0,2,2,0,0,1,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2015020857,2016-02-17,45.583333333333336,9.916666666666666,4.5,20,5,5,23,5,1,15,0,1,9,1,0,7,0,0,6,2,2,10,0,0,2,0,4,47,16,1,25,2,8,33,12,1,21,2,7,23,4,1,17,1,6,2,1,0,3,1,1,2,1,0,3,1,1,2,1,0,3,0,1,3,0,0,2,0,2,3,0,0,1,0,1,3,0,0,1,0,1
2015020873,2016-02-19,53.11666666666667,2.8833333333333333,4,31,1,1,27,3,2,19,0,0,9,0,0,8,0,0,14,1,0,12,2,0,14,0,0,55,11,0,57,1,6,38,6,0,37,0,4,28,5,0,26,0,2,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,9,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2015020887,2016-02-21,45.56666666666666,8.75,5.683333333333334,21,3,4,23,4,2,25,1,1,18,4,1,4,0,0,7,1,1,14,0,0,10,2,0,38,13,0,52,3,15,29,9,0,40,3,10,18,6,0,28,1,4,1,1,0,3,0,2,1,1,0,2,0,2,1,1,0,2,0,2,3,1,0,4,1,0,2,0,0,3,0,3,2,0,0,3,0,3
2015020901,2016-02-23,50.483333333333334,2.1333333333333333,7.383333333333334,27,2,6,34,1,2,23,0,1,22,0,1,1,0,1,7,0,1,6,0,0,8,2,0,41,4,0,52,0,10,30,3,0,44,0,9,22,1,0,30,0,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,6,0,1,3,0,0,3,0,2,3,0,0,3,0,2
2015020913,2016-02-25,56.7,4,4,28,3,1,24,1,2,13,0,0,15,0,0,6,0,0,11,0,0,14,0,5,14,5,0,55,7,1,48,0,7,36,5,0,36,0,5,28,4,0,31,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015020928,2016-02-27,49.68333333333333,5.616666666666666,4.7,25,1,3,29,5,2,28,0,1,10,0,0,11,1,0,7,0,2,6,0,0,6,0,0,52,5,1,47,1,6,42,5,1,35,1,4,32,5,1,21,1,4,3,1,0,5,0,1,3,1,0,4,0,1,2,1,0,4,0,1,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020938,2016-02-29,51.099999999999994,5.45,3.45,22,5,1,25,1,3,31,2,1,20,0,0,8,0,0,10,0,1,8,0,2,6,2,0,60,11,0,48,3,13,40,10,0,31,3,7,26,6,0,22,2,5,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,2,5,1,0,2,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2015020943,2016-03-01,46.75,6.266666666666667,6.983333333333333,22,1,0,24,4,7,25,1,1,16,1,0,5,0,0,16,2,1,6,0,2,8,2,0,40,5,1,42,1,18,27,3,1,27,1,14,21,3,1,16,1,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,1,0,2,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2015020955,2016-03-03,42.18333333333334,4.8,13.016666666666667,22,5,4,18,3,8,21,0,2,10,3,0,3,0,0,5,0,1,4,2,0,10,2,4,43,10,1,36,4,17,31,6,1,32,3,11,24,5,0,24,2,9,2,1,0,4,1,1,2,1,0,3,1,1,2,1,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020970,2016-03-05,50,6,4,24,4,1,29,2,4,32,0,0,18,2,0,5,0,0,2,0,0,6,0,0,4,0,0,36,8,1,57,2,6,28,8,1,34,1,6,24,5,1,24,1,6,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,1,0,2,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2015020990,2016-03-07,48.233333333333334,11.516666666666667,0.5666666666666667,22,9,0,22,4,0,13,0,0,9,1,0,5,2,0,10,3,0,19,2,0,15,4,0,56,26,0,37,2,1,40,23,0,28,1,1,32,16,0,22,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,3,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2015021003,2016-03-09,52.900000000000006,5.15,3.15,26,3,1,22,0,3,15,0,2,17,0,0,11,0,0,10,0,0,6,0,2,4,2,0,49,6,3,52,0,8,38,6,3,32,0,5,28,3,3,21,0,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,1,4,1,0,4,0,2,4,1,0,4,0,2
2015021017,2016-03-11,47.1,6,6.9,26,4,2,26,1,6,27,1,1,18,1,1,7,0,3,15,3,0,6,0,0,8,0,0,38,6,1,43,1,5,26,5,1,32,1,3,21,3,1,24,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2015021035,2016-03-14,49.083333333333336,4.75,6.166666666666667,30,2,3,39,4,5,16,0,0,19,1,0,5,1,0,26,0,1,8,0,0,10,0,0,44,9,2,48,0,7,33,6,2,38,0,6,25,5,2,30,0,5,4,1,2,3,0,1,4,1,2,3,0,1,3,1,0,3,0,1,4,0,1,7,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2015021050,2016-03-16,53.833333333333336,3.1166666666666667,3.05,33,3,3,17,2,1,16,0,0,15,1,0,12,0,0,14,1,1,2,2,7,9,0,0,33,8,1,60,0,5,23,6,1,40,0,3,16,4,1,28,0,1,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
