gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020273,2010-11-18,46.61666666666667,6.25,10,23,2,3,31,8,10,30,0,1,22,1,0,8,1,2,12,1,1,28,0,5,25,10,0,49,10,3,45,5,21,43,6,2,40,5,15,34,5,2,26,3,10,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,3,0,0,1,0,1,2,1,1,3,0,0,1,0,0,3,0,0,1,0,0
2010020291,2010-11-20,51.38333333333333,7.1,6.516666666666667,24,4,2,23,2,3,36,0,4,30,1,0,4,0,2,13,0,0,10,0,0,4,2,4,42,13,2,45,1,9,34,6,1,30,1,8,23,5,1,20,1,5,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020298,2010-11-22,54,4,2,27,1,0,29,3,1,29,0,0,19,1,1,4,0,0,15,1,0,9,0,0,2,5,0,58,9,0,57,1,0,33,7,0,39,1,0,19,3,0,25,1,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020312,2010-11-24,48,8,4,21,1,1,24,6,2,15,2,1,22,0,0,6,1,1,9,3,1,10,0,0,4,2,0,32,17,0,38,2,6,25,13,0,25,2,3,17,9,0,17,1,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2010020332,2010-11-26,52,6,2,22,3,2,22,2,1,36,1,1,31,0,0,8,1,1,10,0,0,16,0,0,7,5,0,44,8,1,46,3,3,29,7,1,35,3,1,18,3,1,24,3,0,2,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,4,0,0,1,1,0,4,0,0,1,1,0
2010020339,2010-11-27,50.516666666666666,5.483333333333333,4,19,3,1,26,3,3,17,0,0,28,0,1,3,0,0,1,1,0,11,2,0,6,5,0,21,9,0,59,0,9,19,6,0,45,0,6,17,6,0,32,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2010020349,2010-11-29,48,4,8,26,4,5,24,7,2,17,2,1,33,0,2,6,1,2,0,0,0,10,0,2,8,4,4,47,7,0,51,0,12,35,6,0,36,0,8,29,4,0,25,0,3,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,7,1,0,1,0,1,7,1,0,1,0,1
2010020371,2010-12-02,44.650000000000006,9.416666666666666,5.933333333333334,26,0,2,20,6,4,29,2,2,29,2,2,8,0,2,13,0,0,12,0,5,11,0,0,34,12,2,65,3,14,20,10,2,48,3,9,15,4,2,31,1,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,4,1,1,4,0,1,3,1,0,7,1,0,3,1,0,6,1,1
2010020387,2010-12-04,49.516666666666666,9.483333333333333,4.616666666666666,19,9,2,22,4,5,36,1,2,29,6,1,9,2,0,14,3,2,12,0,2,8,0,0,44,22,0,56,2,8,34,17,0,40,2,6,21,12,0,24,2,5,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,2,1,0,2,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2010020400,2010-12-06,51.95,8,5.05,24,4,3,21,6,3,18,0,0,37,3,1,5,0,0,1,0,0,8,0,0,6,0,0,42,11,0,39,0,10,27,8,0,32,0,8,13,5,0,24,0,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020409,2010-12-08,47.31666666666666,2,10.683333333333334,19,1,1,22,0,10,30,1,5,34,1,0,5,0,0,3,0,0,7,0,0,10,5,2,36,7,4,40,0,11,27,6,4,29,0,7,22,5,4,21,0,4,3,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020422,2010-12-10,47,8,10,21,3,5,20,6,3,28,0,3,29,2,2,11,1,4,4,3,1,8,0,0,10,0,0,50,11,4,48,1,3,39,7,3,32,1,1,22,5,2,22,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,1,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010020434,2010-12-11,40.35,13.233333333333333,6.416666666666667,21,6,4,27,9,7,14,3,2,19,2,0,0,0,1,4,1,0,14,0,5,13,0,0,35,26,0,36,6,18,30,21,0,27,3,15,22,13,0,20,3,11,1,1,0,3,1,1,1,1,0,3,1,1,1,0,0,2,1,1,2,2,0,3,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2010020446,2010-12-13,58.333333333333336,4.666666666666667,2,25,2,1,21,3,1,15,1,0,33,1,0,4,0,0,7,1,0,6,0,0,2,0,0,50,11,0,53,1,5,37,8,0,40,0,3,24,7,0,31,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010020466,2010-12-16,49.400000000000006,1.4166666666666667,10.516666666666667,24,2,7,16,0,4,44,0,3,38,0,1,5,0,1,13,1,0,4,0,0,12,0,2,34,5,2,50,0,27,20,3,2,38,0,22,14,2,2,26,0,17,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,3,0,0,2,1,0,6,0,0,4,1,0,2,0,2,4,1,0,2,0,2
2010020478,2010-12-18,42.55,8.1,9.35,25,5,5,24,7,4,19,1,2,28,3,2,4,1,2,1,0,0,36,4,10,15,9,14,34,14,1,41,1,16,27,13,1,34,1,11,14,8,1,27,1,8,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2010020485,2010-12-19,49.68333333333333,8.966666666666667,5.65,25,1,2,22,8,3,21,1,0,37,2,2,3,0,4,3,1,0,17,0,0,6,7,0,40,16,2,47,5,8,31,12,1,35,5,7,23,8,1,23,3,5,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,2,0,1,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020499,2010-12-21,50.96666666666667,2.7666666666666666,6.266666666666667,19,3,2,29,2,3,26,0,2,19,0,0,10,0,2,10,1,0,4,0,7,13,0,2,30,6,2,63,1,9,21,5,2,46,1,6,12,3,2,26,1,2,3,1,1,1,1,0,3,1,1,1,1,0,3,1,0,1,0,0,5,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2010020515,2010-12-23,56.6,2.35,6.05,20,3,5,25,3,1,34,0,1,19,1,0,20,0,2,15,0,1,14,0,2,8,10,0,35,7,2,52,0,3,24,3,2,41,0,2,14,1,1,31,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,1,0,6,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2010020527,2010-12-26,48,4,8,18,1,2,29,3,4,26,1,0,20,0,0,11,0,3,14,3,0,9,0,0,8,5,0,56,3,2,41,1,10,40,3,2,29,1,5,25,3,2,22,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2010020541,2010-12-28,46.733333333333334,4.983333333333333,8.283333333333333,23,2,4,21,1,4,23,0,1,27,0,1,6,0,0,10,2,1,11,5,4,19,5,0,33,3,0,59,2,16,26,2,0,38,0,14,23,2,0,32,0,14,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,6,0,0,5,0,1,4,0,0,5,0,0,4,0,0,5,0,0
2010020549,2010-12-29,51.81666666666667,6,2.183333333333333,18,3,1,31,3,2,34,1,0,27,0,0,2,0,0,5,1,0,8,0,0,4,2,0,40,10,0,44,0,8,37,9,0,35,0,3,26,5,0,24,0,2,3,0,0,5,0,2,3,0,0,5,0,2,2,0,0,5,0,2,8,0,0,4,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2010020564,2010-12-31,44.599999999999994,7.7,7.7,26,6,3,14,4,5,22,1,1,30,0,1,3,1,2,7,3,1,18,2,0,10,12,2,60,19,1,29,2,10,45,16,1,18,2,9,31,13,1,12,2,8,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,7,1,0,7,0,0,5,1,0,2,0,0,5,2,0,2,0,0
2010020576,2011-01-02,53.86666666666667,2.4166666666666665,3.716666666666667,36,2,2,25,1,1,19,1,0,21,0,2,2,0,1,4,0,0,14,0,0,2,12,0,51,5,0,56,0,4,36,4,0,38,0,2,25,2,0,28,0,2,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,3,0,0,2,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2010020594,2011-01-05,48.88333333333333,3.15,7.966666666666667,24,1,3,22,4,3,24,1,1,36,1,2,13,0,0,4,0,1,6,0,0,8,0,0,30,5,1,59,0,12,21,5,1,44,0,7,16,5,1,32,0,5,0,3,1,2,0,0,0,3,1,2,0,0,0,3,0,2,0,0,4,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2010020608,2011-01-07,49.56666666666667,7.9,7.533333333333333,25,4,7,16,2,3,19,2,3,26,0,0,6,1,0,9,3,1,13,0,0,13,0,0,45,12,1,35,2,14,33,11,1,27,2,8,25,4,1,23,2,6,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,2,2,0,1,0,0,3,4,0,1,0,1,3,4,0,1,0,1
2010020625,2011-01-09,50,6,4,21,2,0,13,4,2,19,0,0,18,0,1,4,0,1,7,0,0,6,0,0,4,0,0,39,10,1,41,2,3,32,7,1,32,2,1,24,4,0,24,2,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010020640,2011-01-11,50,4,6,32,1,2,19,1,3,30,1,1,25,0,1,8,0,0,6,3,0,13,0,2,10,5,0,37,4,1,54,3,9,30,4,1,41,3,7,18,2,0,33,3,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020668,2011-01-15,45.016666666666666,8.983333333333333,6,27,8,5,17,3,2,28,5,2,26,0,0,7,0,1,3,1,0,20,10,0,11,5,0,36,17,1,41,4,10,27,14,0,33,2,6,17,10,0,25,1,4,2,4,0,1,0,0,2,4,0,1,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010020682,2011-01-17,49.21666666666667,7.5,3.283333333333333,21,3,1,24,5,2,34,1,2,25,2,1,9,1,0,1,1,0,10,0,0,2,2,0,34,19,0,42,1,2,25,15,0,27,1,2,19,8,0,21,1,2,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2010020705,2011-01-20,46.28333333333333,5.716666666666667,8,21,1,4,18,4,4,21,1,1,29,0,2,10,1,2,8,2,3,6,0,0,8,0,0,33,11,0,39,5,15,22,8,0,27,5,11,19,5,0,19,5,8,3,1,0,1,1,0,2,1,0,1,1,0,1,0,0,1,1,0,8,0,0,3,1,2,0,1,0,3,1,2,0,1,0,2,1,3
2010020711,2011-01-21,54.05,4,1.95,32,2,1,25,1,2,20,1,1,22,1,0,7,0,0,12,1,0,9,0,2,11,0,0,34,7,0,37,1,3,29,6,0,25,1,3,17,4,0,15,1,3,4,0,0,6,0,1,4,0,0,5,0,1,3,0,0,4,0,1,3,0,0,7,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020732,2011-01-24,47.43333333333334,6,6.566666666666666,22,1,2,27,4,9,28,1,1,23,0,0,3,0,0,3,0,0,26,0,0,18,2,12,37,8,0,39,2,20,28,6,0,30,1,16,24,2,0,22,1,13,1,0,0,4,0,3,1,0,0,4,0,3,0,0,0,4,0,3,3,0,0,5,0,0,0,1,0,1,0,2,0,1,0,1,0,2
2010020746,2011-01-26,50.1,4.783333333333333,5.116666666666666,28,3,4,14,2,0,29,1,1,32,1,1,10,0,0,5,0,0,18,16,12,46,6,2,44,6,0,53,0,12,30,5,0,39,0,10,17,4,0,28,0,7,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,4,0,0,1,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2010020762,2011-02-01,47.550000000000004,9.783333333333333,2.6666666666666665,33,10,4,23,2,2,45,2,1,17,1,0,5,1,1,5,2,0,8,0,2,6,0,0,41,21,0,45,3,7,31,15,0,31,3,5,19,7,0,20,1,5,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,0,0,2,1,1,0,2,0,0,5,2,0,1,0,1,5,2,0,1,0,1
2010020770,2011-02-03,43,9,8,30,7,5,18,2,2,23,2,2,19,3,0,5,1,1,7,0,0,46,5,0,23,17,0,32,22,3,47,4,12,25,16,3,38,2,10,17,14,2,25,2,8,2,0,1,6,0,0,2,0,1,6,0,0,1,0,1,6,0,0,1,0,0,3,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2010020787,2011-02-05,48,6,6,21,8,4,26,4,3,16,2,3,23,0,1,5,1,0,4,1,0,6,0,0,6,0,0,48,13,0,49,2,6,27,10,0,37,2,3,24,7,0,27,2,3,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,2,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2010020812,2011-02-09,53.95,2,5.266666666666667,21,1,5,21,1,3,30,0,1,28,2,1,6,0,0,5,0,2,4,0,4,10,2,0,48,3,0,46,0,15,30,3,0,34,0,11,17,1,0,25,0,10,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,1,1,0,0,0,2,3,0,0,1,0,2,3,0,0,1,0,2
2010020827,2011-02-11,48.38333333333333,8.6,8.016666666666667,19,4,4,17,6,6,33,2,4,15,1,0,11,0,1,12,2,2,12,0,2,10,0,4,46,16,3,40,0,12,35,12,3,29,0,9,25,8,2,20,0,6,2,1,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,1,0,7,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2010020839,2011-02-13,47.766666666666666,9.95,2.283333333333333,19,5,1,26,3,4,32,3,1,27,4,0,3,0,0,9,3,0,12,0,0,2,2,0,39,14,1,48,3,9,27,11,1,36,3,8,22,7,1,30,2,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,2,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2010020854,2011-02-15,47.21666666666666,4.683333333333334,8.1,23,2,5,14,2,6,15,0,1,22,3,0,9,0,3,7,0,3,6,0,0,12,0,0,58,9,1,42,0,12,35,6,1,29,0,9,19,5,1,23,0,7,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,11,1,0,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2010020861,2011-02-16,50.166666666666664,4,5.833333333333333,25,4,3,20,0,3,8,1,1,18,0,1,11,0,2,6,0,2,4,0,0,6,0,0,54,4,2,47,1,12,38,3,1,35,1,8,23,1,0,25,1,5,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,1,1,1,2,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020884,2011-02-19,50.86666666666667,5.133333333333334,4,27,2,4,23,2,4,21,0,0,27,1,0,5,1,0,5,0,0,11,2,0,11,0,0,44,11,0,57,2,7,30,9,0,43,2,4,20,4,0,35,0,3,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,3,1,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010020900,2011-02-22,44.71666666666667,8,7.283333333333333,18,0,3,16,5,3,25,0,0,11,2,1,5,0,2,8,1,1,8,0,0,8,0,0,39,6,2,30,1,12,26,4,2,23,1,8,16,1,2,15,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2010020910,2011-02-24,43.516666666666666,6,10.483333333333333,17,2,8,20,4,6,21,1,1,22,1,1,5,0,0,1,0,1,22,0,5,19,2,12,25,9,3,48,0,22,22,7,3,42,0,16,18,4,3,28,0,11,3,0,1,0,0,1,3,0,1,0,0,1,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2010020924,2011-02-26,50.733333333333334,6.966666666666667,2.3,28,5,3,23,5,0,37,0,0,31,3,0,10,0,0,6,4,0,8,2,0,4,2,0,44,9,1,58,3,3,33,6,1,36,2,2,19,6,0,24,2,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,1,0,1,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2010020949,2011-03-01,49.78333333333333,6.216666666666667,4,23,7,4,26,3,1,24,0,0,28,2,1,3,0,0,0,0,0,10,20,0,4,0,0,41,16,1,50,0,7,32,13,1,37,0,6,19,10,1,23,0,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,3,2,0,5,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2010020972,2011-03-04,55.98333333333334,5.666666666666667,3.283333333333333,26,1,2,21,2,5,21,1,0,29,1,1,5,0,1,7,0,0,4,2,4,10,0,0,37,10,0,41,0,8,29,8,0,34,0,5,20,6,0,26,0,3,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,1,2,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020982,2011-03-05,50,4,6,22,4,3,26,4,4,22,0,1,27,0,1,8,0,2,10,1,1,4,0,4,10,0,2,44,10,2,58,2,13,35,7,2,41,1,7,20,6,2,26,1,4,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,1,0,0,4,0,2,2,0,0,8,0,0,2,0,0,8,0,0
2010020991,2011-03-07,45.63333333333333,6,9,18,1,3,19,4,5,26,0,2,29,1,1,1,0,1,5,1,1,10,0,0,6,7,10,35,6,4,38,0,18,25,6,4,26,0,11,16,3,3,16,0,7,3,0,1,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,1,7,0,1,1,1,0,4,0,2,1,1,0,4,0,2
2010021006,2011-03-09,57.61666666666667,5.383333333333334,2,33,3,1,28,2,3,26,0,1,27,1,0,9,0,0,8,3,0,4,2,0,2,0,0,54,8,1,52,1,4,39,8,1,42,1,3,29,4,1,32,1,1,2,1,0,3,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2010021021,2011-03-11,47.18333333333334,7.4,5.416666666666667,24,2,1,20,3,1,15,1,2,22,1,1,6,1,1,11,0,2,6,0,2,4,2,0,44,8,2,43,0,5,31,6,2,26,0,3,24,5,2,13,0,1,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2010021035,2011-03-13,48.416666666666664,6,5.583333333333333,19,6,0,21,2,5,28,1,2,28,1,1,5,0,0,8,3,0,8,0,0,8,0,0,49,10,1,36,1,10,33,9,0,30,1,8,16,7,0,23,1,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,3,0,0,3,1,1,1,0,0,3,0,0,1,0,0,3,0,0
2010021049,2011-03-15,47.833333333333336,7.116666666666666,5.05,20,6,1,28,6,7,32,0,2,26,1,0,8,0,0,11,3,1,13,0,0,19,0,2,56,20,2,51,3,13,39,16,2,42,3,9,26,9,2,30,3,6,1,1,1,3,2,1,1,1,1,3,1,1,0,1,1,2,0,1,3,0,0,3,1,1,3,3,0,3,0,3,3,3,0,3,0,3
