gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020176,2017-10-30,46.199999999999996,7.466666666666667,8.866666666666667,28,3,7,22,3,1,16,0,2,17,1,1,6,0,2,6,4,1,8,0,0,8,2,0,48,12,5,28,4,8,37,9,4,23,3,8,27,8,4,20,3,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,3,0,0,1,2,1,3,1,0,2,0,0,3,1,0,2,0,0
2017020183,2017-11-01,50,8,2,16,6,2,30,2,0,12,1,0,15,0,0,2,1,0,4,1,0,8,0,0,2,0,0,66,13,1,38,1,3,49,9,1,29,1,3,30,6,1,22,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2017020210,2017-11-04,48.9,4,7.1,30,1,1,26,1,5,28,1,1,15,0,0,2,0,1,11,0,1,4,0,0,8,0,0,35,3,4,49,1,10,27,3,4,42,1,10,16,3,2,31,1,7,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,1,0,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020222,2017-11-06,52.733333333333334,4,3.2666666666666666,32,0,2,28,4,3,19,0,0,12,0,0,4,0,0,9,0,0,6,0,0,6,0,0,49,6,0,46,0,6,31,5,0,40,0,3,25,3,0,27,0,3,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020230,2017-11-07,50.38333333333333,4.366666666666666,5.25,26,2,2,16,1,6,8,0,0,10,0,0,6,0,0,11,1,0,6,0,0,8,0,0,33,5,1,54,0,11,21,4,1,41,0,7,16,4,1,28,0,4,2,2,1,1,0,2,2,2,1,0,0,2,2,2,1,0,0,2,3,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2017020240,2017-11-09,44.55,8.6,6.85,19,3,7,26,3,3,10,0,1,10,0,0,4,0,1,8,4,1,10,5,0,8,17,2,29,10,1,53,6,13,19,8,1,42,6,9,14,5,1,25,3,7,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,2,0,0,2,1,0,1,0,0,5,1,0,1,0,0,5,1,0
2017020260,2017-11-11,45.416666666666664,7.95,6.633333333333334,21,4,4,28,3,1,20,0,2,21,0,0,5,3,0,11,2,1,9,12,2,8,0,0,54,15,2,43,6,7,40,8,2,30,6,5,33,6,2,22,5,4,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,1,2,0,4,1,0,1,0,1,4,1,0,1,1,1
2017020274,2017-11-14,45.05,4.966666666666667,9.983333333333333,24,3,7,26,1,6,20,0,0,16,2,1,1,0,1,4,1,5,11,0,0,10,5,0,34,8,1,35,3,19,27,8,1,29,2,16,21,5,1,19,2,11,1,2,0,1,0,1,1,2,0,0,0,1,1,2,0,0,0,1,2,0,0,2,0,1,1,2,0,2,0,1,2,2,0,2,0,1
2017020287,2017-11-16,56.1,3.9,0,32,3,0,32,2,0,24,1,0,15,2,0,3,0,0,11,0,0,4,0,0,0,0,0,44,4,0,50,2,0,29,1,0,40,1,0,20,1,0,29,1,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020303,2017-11-18,53.11666666666666,4.566666666666666,5,27,1,2,21,4,2,14,0,0,15,0,0,3,0,0,7,1,0,4,0,4,6,2,0,46,7,1,49,3,5,29,6,1,33,3,3,18,4,1,26,3,2,1,1,1,4,0,0,1,1,1,4,0,0,1,1,1,4,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2017020316,2017-11-21,51.416666666666664,4.583333333333333,4,24,1,3,37,3,3,17,0,1,19,1,1,4,0,0,9,1,0,6,0,0,4,0,0,44,8,2,71,1,7,35,6,2,46,1,5,30,4,2,33,1,4,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,2,0,0,0,0,0,3,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2017020324,2017-11-22,49.8,4,6.2,27,5,1,24,2,5,12,1,0,34,0,2,6,1,0,4,0,0,4,0,2,10,0,0,47,6,3,56,1,13,37,5,3,44,1,11,30,4,3,36,1,8,3,2,0,0,0,2,3,2,0,0,0,2,2,2,0,0,0,2,2,0,0,2,0,0,3,0,0,7,0,2,3,0,0,7,0,2
2017020340,2017-11-24,51.333333333333336,4.283333333333333,4.383333333333334,17,3,2,21,1,4,26,1,0,34,0,2,10,0,1,7,1,0,6,0,0,6,0,0,40,7,1,37,1,5,29,7,1,31,1,4,19,5,1,23,1,2,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020360,2017-11-26,59,2,4,17,0,4,24,1,1,22,0,0,15,0,0,12,0,0,10,2,0,2,0,0,4,0,0,61,2,0,45,0,4,42,1,0,31,0,2,31,1,0,19,0,1,3,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020368,2017-11-28,50.85,3.15,6,21,2,4,29,2,3,20,0,1,22,0,0,7,0,1,15,2,0,4,0,0,6,0,0,43,4,4,54,2,3,29,2,4,45,2,3,20,2,3,32,2,2,0,1,1,4,1,0,0,1,1,3,1,0,0,1,0,3,1,0,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020383,2017-11-30,48.25,5.383333333333334,6.366666666666666,17,2,5,28,4,1,14,1,0,19,0,0,2,0,2,9,0,1,6,0,2,8,0,0,42,7,2,47,2,10,30,5,2,39,1,7,25,5,2,28,1,3,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,1,0,0,3,1,0,2,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2017020402,2017-12-02,54,2,4,23,0,1,30,1,3,15,0,1,15,0,0,3,0,0,11,0,0,2,0,0,4,0,0,44,2,1,60,0,6,35,2,0,42,0,5,24,2,0,32,0,4,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020423,2017-12-05,52.35,3.65,4,19,1,1,25,2,5,17,1,0,12,1,0,4,0,0,9,0,0,4,10,0,4,0,0,35,7,0,54,0,6,29,3,0,41,0,4,21,1,0,28,0,2,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017020436,2017-12-07,46.61666666666667,4,9.383333333333333,26,3,3,23,1,5,17,0,1,12,0,0,2,0,0,7,1,0,4,0,0,10,2,0,48,11,4,25,0,16,32,11,2,23,0,13,25,10,2,18,0,8,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,0,0,2,6,0,0,2,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2017020453,2017-12-09,47.9,5.366666666666666,6.733333333333333,24,3,2,27,1,3,13,0,0,13,0,0,9,0,1,12,3,1,6,0,2,8,0,0,32,5,5,56,2,6,26,3,5,46,2,5,18,1,5,33,1,1,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,3,0,0,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0
2017020464,2017-12-11,51.38333333333333,4,4.616666666666666,19,0,1,23,3,6,16,0,0,15,1,0,3,0,0,11,1,0,4,0,0,6,0,0,38,6,0,34,1,10,28,5,0,25,1,7,23,3,0,19,0,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,0,0,2,0,2,0,1,0,2,0,2,0,1
2017020478,2017-12-13,50.56666666666666,4.983333333333333,4.45,24,2,3,33,4,1,16,0,1,9,0,0,2,0,1,5,0,2,6,0,24,8,0,12,36,8,0,68,3,4,28,6,0,54,3,2,23,3,0,44,3,1,0,1,0,5,1,1,0,1,0,3,1,1,0,1,0,2,1,1,0,0,0,4,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2017020495,2017-12-15,55.35,2.933333333333333,6.283333333333333,18,0,3,22,3,4,20,0,1,11,1,0,6,0,1,14,2,0,6,0,0,8,0,0,47,7,1,50,2,11,42,7,1,37,2,8,34,5,1,28,2,7,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,0,1,4,1,0,4,1,0,5,0,0,4,0,0,5,0,0,4,0,0
2017020509,2017-12-17,44.76666666666667,7.316666666666666,7.916666666666667,20,5,3,25,2,5,20,0,3,14,0,1,4,0,1,10,2,0,10,0,4,10,4,0,40,10,2,47,3,19,23,7,2,33,2,17,12,3,2,23,1,14,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,5,0,1,1,0,0,5,0,1,3,1,0,4,0,2,3,1,0,4,0,2
2017020524,2017-12-19,51.199999999999996,4.833333333333333,3.966666666666667,28,5,0,35,1,3,25,1,1,13,0,0,3,0,0,4,2,0,6,0,0,6,0,0,62,10,0,41,1,7,44,8,0,32,1,5,32,7,0,27,1,4,3,2,0,5,0,2,3,2,0,5,0,2,3,2,0,4,0,1,3,0,0,3,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2017020538,2017-12-21,50.583333333333336,7.366666666666666,3.933333333333333,23,1,4,24,4,2,27,0,0,11,1,0,4,0,0,6,2,0,13,0,0,6,7,2,50,9,3,56,2,5,42,8,2,42,2,4,31,7,2,27,1,4,4,0,0,2,0,3,4,0,0,2,0,3,4,0,0,1,0,3,1,0,0,3,0,0,3,4,0,5,0,0,3,4,0,5,0,0
2017020556,2017-12-23,53.78333333333333,2.216666666666667,4,25,1,4,34,3,1,22,0,1,15,2,0,4,0,0,9,1,1,4,0,0,4,0,0,57,4,3,50,0,8,39,3,2,39,0,6,27,2,2,29,0,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2017020573,2017-12-28,45.666666666666664,6,8.333333333333334,22,2,3,27,3,5,19,1,2,13,0,0,10,0,3,6,1,1,6,0,2,10,0,2,32,8,5,44,1,13,27,6,4,33,1,9,23,4,4,25,0,7,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,2,1,0,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2
2017020592,2017-12-30,55.666666666666664,2,2.3333333333333335,26,0,2,30,1,3,19,0,0,23,0,0,7,0,0,8,1,2,2,0,0,4,0,0,41,3,0,58,0,6,30,2,0,40,0,5,23,2,0,32,0,4,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,0,0,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2017020612,2018-01-02,48.7,7.65,3.65,32,3,0,25,5,4,23,0,0,19,0,0,8,0,0,4,0,0,13,0,0,7,2,0,45,15,1,38,1,4,35,11,1,30,1,2,22,8,1,24,1,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020637,2018-01-06,52.36666666666667,4.633333333333334,8,18,3,5,36,5,4,35,0,2,20,0,0,5,0,2,4,1,0,4,2,0,8,0,0,50,7,0,53,1,13,46,6,0,39,0,7,33,3,0,30,0,6,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,5,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017020648,2018-01-07,50.31666666666667,5.016666666666667,4.666666666666667,27,2,1,27,2,2,31,0,0,20,1,1,6,3,1,12,1,1,6,0,0,4,2,0,49,10,1,70,2,7,37,9,1,46,2,7,31,5,0,38,2,5,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,1,0,1,8,1,0,9,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017020654,2018-01-09,51.13333333333333,4.866666666666666,4,24,2,2,27,3,3,19,0,2,24,0,0,8,0,0,6,0,0,17,2,2,9,0,0,62,10,1,60,2,3,43,7,1,50,2,3,33,5,0,33,2,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,7,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2017020665,2018-01-12,51.516666666666666,5.65,2.8333333333333335,32,2,3,20,2,2,21,0,3,19,1,1,7,0,0,5,1,0,6,0,0,4,0,0,45,16,0,56,1,6,32,11,0,39,1,4,21,8,0,24,1,4,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,3,1,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2017020682,2018-01-14,60.71666666666667,2,0.11666666666666667,22,2,0,28,0,1,16,0,0,17,0,0,0,0,0,5,1,0,2,0,0,2,0,0,44,5,0,41,0,1,35,5,0,32,0,1,22,3,0,22,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020720,2018-01-20,48.25,5.783333333333333,5.966666666666667,31,4,3,17,3,0,20,2,2,34,2,0,13,0,0,10,1,1,6,0,0,4,2,0,48,10,1,47,2,8,35,6,1,35,2,6,23,3,1,29,2,4,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,6,0,0,3,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2017020723,2018-01-21,52.5,3.5,4,26,4,0,29,2,3,14,0,2,20,1,0,2,0,0,9,1,1,4,0,0,4,0,0,47,9,0,54,2,12,32,5,0,43,2,9,25,4,0,30,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2017020740,2018-01-23,43.38333333333333,9.466666666666667,7.15,30,12,4,22,4,1,11,2,3,15,2,0,6,1,2,3,1,0,12,2,0,8,2,0,34,19,5,48,4,9,26,11,3,33,4,7,22,10,3,23,4,5,3,3,0,1,0,1,3,3,0,1,0,1,0,3,0,1,0,1,4,0,0,0,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2017020757,2018-01-25,51.11666666666667,4,4.883333333333334,15,2,6,29,3,1,13,1,1,17,0,0,1,0,0,4,0,1,4,0,2,8,0,0,42,11,1,39,1,5,29,9,1,31,1,4,24,5,1,23,1,2,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,0,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2017020772,2018-01-30,48.78333333333333,6,6.333333333333333,23,4,1,14,1,3,13,0,1,26,1,0,2,1,2,6,0,0,8,2,0,10,0,0,41,12,0,45,1,9,30,10,0,35,1,8,19,7,0,25,1,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2017020787,2018-02-01,48,4,8,15,4,2,21,2,4,18,0,2,9,1,1,8,0,1,7,0,1,4,0,0,8,0,0,36,8,0,46,2,11,27,4,0,29,2,9,18,3,0,20,2,6,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2017020803,2018-02-03,51.7,2.25,6.05,19,3,2,25,2,7,18,0,2,11,0,0,5,0,2,7,0,0,6,2,0,6,4,0,50,4,1,33,0,6,37,4,1,26,0,6,28,4,1,22,0,6,2,0,0,3,0,1,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020818,2018-02-06,50.483333333333334,2,7.516666666666667,20,1,8,24,0,5,21,0,1,23,0,0,7,0,1,8,0,0,2,0,0,8,0,0,41,6,5,54,1,13,28,6,3,40,1,11,20,4,3,30,1,10,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020830,2018-02-08,50.56666666666667,5.266666666666667,4.166666666666667,26,5,1,19,1,5,23,0,0,18,0,0,4,0,0,2,2,2,2,4,0,6,0,0,43,10,1,53,1,11,33,8,1,42,1,10,23,5,1,27,1,8,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,3,0,2,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2017020839,2018-02-09,53.8,1.7666666666666666,4.433333333333334,23,1,0,28,2,2,28,0,0,14,1,0,24,0,0,7,0,0,11,0,0,6,7,0,36,1,0,55,0,17,31,1,0,40,0,8,22,0,0,28,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2017020855,2018-02-11,49.6,8.4,2,25,4,1,33,8,2,23,0,2,22,3,0,3,0,0,2,1,0,12,0,0,2,0,0,57,10,0,53,5,2,40,9,0,35,5,0,34,7,0,26,4,0,5,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,1,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2017020878,2018-02-14,40.31666666666666,11.866666666666667,7.816666666666666,23,4,3,24,4,3,14,0,0,8,0,0,1,2,0,3,2,1,10,2,0,8,0,0,39,18,1,43,4,15,29,15,1,32,4,9,26,11,0,25,1,8,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,1,0,1,1,0,0,1,2,0,4,0,0,2,0,1,4,0,0,2,0,1
2017020889,2018-02-15,52.666666666666664,1.3333333333333333,6,29,0,2,19,1,3,30,0,2,16,0,0,6,0,1,5,0,0,2,0,0,6,0,0,67,5,0,47,1,9,56,3,0,36,1,6,42,2,0,26,1,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2017020904,2018-02-17,50,0,10,17,0,5,24,0,6,26,0,2,17,0,0,4,0,4,7,0,0,0,0,5,15,0,0,26,0,6,60,0,17,24,0,6,47,0,12,18,0,6,35,0,10,5,0,1,1,0,0,4,0,1,1,0,0,4,0,0,0,0,0,3,0,0,4,0,0,5,0,1,2,0,0,5,0,1,2,0,0
2017020926,2018-02-20,53.46666666666667,5.016666666666667,5.116666666666666,32,3,4,23,1,4,29,1,2,26,1,0,5,1,0,3,1,0,6,0,0,12,0,0,48,10,2,43,2,11,36,6,2,35,2,8,23,3,2,27,1,6,3,1,0,0,0,5,3,1,0,0,0,5,1,1,0,0,0,5,5,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2017020945,2018-02-23,53.416666666666664,4.116666666666666,2.466666666666667,18,4,3,30,1,1,23,0,0,19,1,0,7,0,0,5,0,0,6,0,0,4,0,0,56,5,0,57,2,2,44,3,0,43,1,2,30,3,0,31,1,2,2,1,0,5,0,1,2,1,0,4,0,1,1,1,0,4,0,1,4,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020963,2018-02-25,44.66666666666667,5.883333333333334,9.45,21,5,6,19,2,3,20,0,1,22,3,1,2,0,2,4,0,0,6,0,2,12,0,0,39,10,7,67,0,9,31,8,7,51,0,7,17,4,6,37,0,5,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,0,6,0,0,2,1,0,7,0,1,2,1,0,7,0,1
2017020967,2018-02-26,46.71666666666667,4,9.283333333333333,28,2,7,18,2,3,16,0,1,11,1,0,5,0,0,2,0,2,4,0,0,10,0,0,51,9,3,55,2,10,35,5,3,40,2,9,25,4,3,20,1,7,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,5,2,1,6,0,1,5,2,1,6,0,1
2017020982,2018-02-28,53.6,3.7666666666666666,4,34,2,2,22,2,3,13,0,1,25,0,0,7,0,2,4,1,0,4,2,0,4,0,0,68,11,2,38,0,6,56,9,1,32,0,4,47,7,1,24,0,3,4,1,0,6,0,0,3,1,0,5,0,0,2,1,0,4,0,0,6,1,1,2,0,0,5,3,0,1,0,0,5,3,0,1,0,0
2017020997,2018-03-02,49.6,7.116666666666666,4,24,4,2,34,2,1,29,1,2,23,2,0,5,0,0,8,0,0,21,0,0,4,2,0,39,12,0,70,1,4,29,9,0,52,1,4,20,7,0,40,1,2,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,1,0,0,3,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2017021019,2018-03-05,55.699999999999996,1.0833333333333333,6,29,1,1,21,0,3,21,0,1,13,0,0,7,0,0,7,1,1,2,0,0,6,2,0,45,2,0,45,0,13,29,2,0,34,0,11,22,1,0,25,0,9,4,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,5,0,0,5,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2017021031,2018-03-07,56.6,0.6333333333333333,2.7666666666666666,21,1,2,22,0,2,35,0,0,19,0,0,6,0,1,8,0,0,2,0,0,2,2,2,38,1,1,57,0,6,28,0,1,40,0,4,17,0,0,30,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2017021047,2018-03-09,54,2,4,28,1,1,23,0,3,33,0,1,10,0,0,2,0,0,11,0,0,2,0,0,4,0,0,60,2,0,44,1,7,44,2,0,38,0,5,32,0,0,33,0,3,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2017021062,2018-03-11,54.55,2,3.45,29,1,3,21,1,0,32,0,2,27,0,0,1,0,0,9,0,0,2,0,0,4,0,0,54,5,0,51,0,9,38,3,0,31,0,6,25,2,0,20,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
