gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020180,2010-11-05,50.8,4.95,4.25,30,3,2,34,6,2,19,2,0,23,0,1,11,1,2,7,1,0,4,2,5,9,2,0,60,8,3,42,4,4,43,7,3,27,2,3,34,3,2,14,1,3,4,0,1,1,0,2,4,0,1,1,0,2,3,0,0,1,0,2,6,0,1,2,1,0,3,0,0,1,0,1,3,0,0,1,0,1
2010020199,2010-11-07,47.68333333333334,8.8,4,24,8,3,23,1,2,17,0,0,27,2,1,9,1,0,11,3,0,10,2,0,4,0,0,54,19,1,46,1,2,37,13,1,34,1,0,28,10,1,24,1,0,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,5,0,0,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2010020204,2010-11-09,50.31666666666667,4.9,4.783333333333333,32,3,3,24,2,5,21,1,0,32,1,0,9,0,1,1,0,1,13,2,2,6,9,2,41,9,1,33,1,12,24,6,1,27,0,12,18,5,1,19,0,9,4,1,0,2,0,1,4,1,0,1,0,0,4,1,0,1,0,0,1,1,1,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1
2010020219,2010-11-11,53.06666666666667,0.26666666666666666,6.666666666666667,32,1,7,29,0,2,27,0,1,17,0,1,8,0,0,11,0,2,2,0,5,13,0,0,42,2,3,56,0,14,29,2,3,41,0,12,22,1,3,32,0,9,5,1,0,2,0,1,5,1,0,2,0,1,5,1,0,2,0,1,1,0,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2010020234,2010-11-13,53.6,2,8.4,25,2,6,18,0,7,20,0,1,15,0,3,7,0,0,9,0,2,4,0,0,8,4,2,34,3,5,34,1,20,25,1,5,22,1,15,22,1,2,15,1,11,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,4,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2
2010020245,2010-11-14,50.81666666666666,5.983333333333333,3.2,33,2,2,31,4,2,22,1,1,19,0,0,9,0,1,12,1,0,8,0,5,7,2,2,53,8,0,45,5,7,38,6,0,26,5,7,29,4,0,20,3,4,5,1,0,2,1,1,4,1,0,2,1,1,4,1,0,1,0,1,3,0,0,10,1,0,2,3,0,2,1,2,2,3,0,2,1,2
2010020260,2010-11-17,51.199999999999996,2.216666666666667,6.583333333333333,30,2,2,26,2,5,23,0,0,10,0,1,3,1,1,9,0,1,2,2,0,8,0,0,49,5,4,42,0,16,30,5,3,30,0,12,24,3,2,22,0,11,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,1,2,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2010020277,2010-11-19,50.550000000000004,5.8,3.65,16,5,3,20,1,3,22,0,1,20,1,0,11,1,1,7,1,0,8,0,0,4,0,2,50,8,1,44,1,9,35,6,0,35,1,7,27,2,0,28,1,7,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2010020287,2010-11-20,40.58333333333333,9.933333333333334,14.483333333333333,24,5,8,19,5,7,23,0,2,16,2,0,4,1,3,3,1,6,10,2,2,16,0,2,47,28,1,39,0,20,33,21,1,27,0,17,22,15,0,21,0,14,1,3,0,3,0,1,1,3,0,3,0,1,1,3,0,2,0,0,3,0,0,2,0,2,4,4,0,1,0,2,4,4,0,1,0,2
2010020299,2010-11-22,51.11666666666667,5.833333333333333,3.05,19,2,2,22,1,0,23,5,0,23,1,2,6,0,0,3,2,2,13,0,0,2,9,0,37,5,0,26,0,2,31,5,0,23,0,2,26,4,0,21,0,2,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020309,2010-11-24,46.63333333333333,6.083333333333333,7.283333333333333,28,4,5,21,7,1,25,0,2,18,2,1,5,1,0,4,1,0,10,0,7,17,0,0,51,15,2,63,1,8,38,13,1,46,0,8,27,10,1,29,0,3,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,8,2,0,5,0,0,7,1,0,7,0,1,7,1,0,7,0,1
2010020327,2010-11-26,45.03333333333333,6.15,8.816666666666666,24,4,5,19,4,4,19,0,3,13,0,0,5,0,1,7,0,0,11,2,0,8,5,2,40,14,4,36,0,13,25,11,4,21,0,9,17,8,4,10,0,7,4,2,0,0,0,0,4,2,0,0,0,0,1,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2010020345,2010-11-28,57,2,6,27,2,4,21,0,2,23,0,0,18,1,1,4,0,1,6,0,0,2,0,0,6,0,0,55,7,2,60,0,6,43,5,2,38,0,3,34,4,2,26,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,6,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020361,2010-12-01,49.016666666666666,2.9833333333333334,8,27,1,5,26,3,1,27,0,3,20,1,0,2,0,1,2,2,0,4,0,0,8,0,0,39,4,0,58,2,5,31,4,0,44,2,4,22,4,0,33,2,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,0,0,0,4,0,1,4,1,0,3,0,1,4,1,0,3,0,1
2010020371,2010-12-02,44.65,5.933333333333334,9.416666666666666,20,4,6,26,2,0,29,2,2,29,2,2,3,0,4,10,1,0,11,0,0,12,5,0,65,14,3,34,2,12,48,9,3,20,2,10,31,6,1,15,2,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4,1,0,4,1,1,7,0,1,3,0,1,6,1,1,3,0,1
2010020383,2010-12-04,47.86666666666667,10,2.1333333333333333,18,3,2,18,7,0,17,0,0,19,1,1,5,0,1,5,1,0,10,0,5,9,0,0,57,25,0,39,1,3,41,21,0,36,1,2,31,15,0,30,1,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2010020397,2010-12-06,54.483333333333334,3.75,6.766666666666667,26,2,5,22,2,1,17,0,2,26,0,0,8,0,1,6,0,3,2,2,7,13,0,0,52,7,1,42,1,9,42,5,0,30,1,6,34,2,0,22,1,5,3,1,0,3,0,1,3,1,0,3,0,1,2,1,0,3,0,0,1,0,0,2,0,1,2,1,0,4,0,0,2,1,0,4,0,0
2010020414,2010-12-09,37.03333333333333,13.9,9.066666666666666,15,11,8,18,5,4,16,3,2,9,3,0,5,0,2,4,0,1,12,4,5,15,0,2,35,31,2,39,2,13,24,26,2,28,2,11,17,17,2,21,2,9,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,1,0,3,0,0,2,2,0,4,1,1,2,2,0,3,1,2
2010020430,2010-12-11,47.5,5.5,7,27,1,3,30,4,2,20,2,3,22,3,0,9,3,1,5,0,1,11,0,0,7,5,10,75,7,2,33,1,9,52,3,2,27,0,7,37,3,2,20,0,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,3,0,1,2,0,1,5,1,0,2,0,0,5,1,0,2,0,0
2010020438,2010-12-12,47.516666666666666,6.583333333333333,5.9,23,5,4,18,1,5,25,1,2,23,2,1,7,1,0,1,0,0,30,0,7,21,12,2,48,17,2,32,2,6,41,7,2,27,2,5,24,6,1,15,2,3,0,0,0,5,1,1,0,0,0,3,1,1,0,0,0,3,1,1,4,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2010020452,2010-12-15,57.4,4,2.65,23,5,1,20,1,2,23,0,2,28,1,0,2,0,1,15,0,1,4,0,0,4,0,0,56,9,0,49,0,6,37,8,0,36,0,4,26,6,0,21,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,1,0,7,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2010020474,2010-12-18,58,2,0,29,2,0,25,0,0,30,0,0,29,0,0,3,0,0,9,2,0,7,0,0,0,5,0,71,4,0,44,1,0,53,3,0,29,1,0,40,1,0,20,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,0,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2010020484,2010-12-19,40.35,9.65,10,22,7,6,22,4,4,12,1,4,13,2,1,7,0,2,7,1,1,14,0,0,12,0,0,40,20,1,31,0,16,29,17,1,22,0,11,20,13,1,17,0,9,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,3,2,2,0,0,0,3
2010020496,2010-12-21,44.4,8.7,6.9,23,2,3,18,4,4,18,1,3,22,1,1,6,0,1,7,2,3,8,2,0,8,0,0,46,11,2,44,3,12,33,8,2,32,3,9,22,5,1,27,3,6,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,6,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020510,2010-12-23,48.18333333333334,8.016666666666667,8.8,22,6,6,29,6,2,31,2,2,28,2,3,4,1,2,11,0,3,10,4,0,8,4,0,46,22,1,47,1,8,31,14,1,30,0,5,21,12,1,23,0,4,0,1,1,2,0,0,0,1,1,2,0,0,0,1,0,2,0,0,5,1,0,3,0,2,2,4,0,1,0,0,2,4,0,1,0,0
2010020522,2010-12-26,47,5,8,18,2,2,17,1,5,17,0,2,21,0,0,10,0,2,2,0,0,17,0,0,8,2,0,41,15,1,54,1,8,27,13,1,44,0,5,21,9,0,33,0,2,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,7,0,0,1,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2010020538,2010-12-28,37.099999999999994,14.45,8.45,23,7,6,9,5,2,12,2,0,15,2,0,3,1,2,9,0,0,14,0,4,12,0,0,39,25,0,37,4,17,24,21,0,22,4,14,15,15,0,14,2,9,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,2,2,0,4,0,0,2,2,0,3,0,1
2010020566,2011-01-01,49.03333333333333,2.966666666666667,8,28,1,4,28,1,4,26,0,0,39,2,3,2,0,0,1,0,0,4,0,5,13,0,0,44,4,2,50,2,14,36,4,1,38,2,10,27,4,1,23,1,9,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2010020587,2011-01-04,50.9,6,6,22,1,6,15,5,1,15,1,1,18,1,1,13,1,0,16,0,1,6,0,5,11,0,0,53,12,0,51,1,7,40,8,0,41,1,7,28,6,0,32,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2010020617,2011-01-08,48.08333333333333,5.1,6.816666666666666,21,2,3,14,4,6,20,2,3,16,0,1,8,1,1,10,2,0,4,0,2,8,0,0,44,4,4,44,1,12,29,4,2,29,1,9,23,2,2,19,1,7,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,2,0,0,0,4,0,2,0,0,0,4,0,2
2010020638,2011-01-11,43.88333333333333,10.866666666666667,8.1,26,3,3,19,8,7,20,0,1,26,1,0,2,0,0,2,0,0,8,2,2,6,2,4,37,12,0,54,0,14,36,10,0,35,0,11,24,9,0,31,0,10,3,0,0,1,0,3,3,0,0,1,0,3,3,0,0,1,0,3,4,0,0,4,0,0,5,2,0,5,0,2,5,2,0,5,0,2
2010020643,2011-01-12,48.016666666666666,2.3666666666666667,9.616666666666667,22,3,6,25,2,4,21,1,3,19,0,0,2,0,1,11,0,0,6,0,2,12,2,2,43,4,0,55,0,13,28,4,0,46,0,11,19,4,0,30,0,8,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,6,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2010020654,2011-01-14,52.96666666666667,4.15,2.8833333333333333,32,5,1,18,0,1,20,2,1,24,1,0,6,0,0,9,1,0,6,0,0,4,2,0,46,3,0,55,0,5,35,3,0,45,0,3,24,3,0,33,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,7,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2010020672,2011-01-16,55.41666666666667,2.033333333333333,2.55,38,3,2,19,0,0,26,0,0,24,0,0,6,0,0,9,0,0,4,0,0,4,0,0,54,5,1,49,0,4,33,5,1,36,0,2,23,3,0,23,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020684,2011-01-18,59.11666666666667,0,2,19,0,1,31,0,0,22,0,0,20,0,0,5,0,0,6,0,0,0,0,5,7,0,0,52,0,0,50,0,2,38,0,0,42,0,1,25,0,0,30,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,8,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2010020699,2011-01-20,44,4,12,26,3,5,15,2,4,16,0,3,23,0,1,13,0,4,7,1,1,4,0,0,10,0,2,38,6,0,37,0,19,31,5,0,23,0,13,20,4,0,17,0,8,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2010020715,2011-01-22,50,4,6,21,1,4,29,3,0,31,0,2,22,4,1,6,0,1,6,1,0,9,0,0,6,5,0,44,6,1,66,2,8,36,4,1,43,2,4,27,3,1,30,2,4,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020728,2011-01-24,57,4,4,27,2,3,20,1,3,28,2,0,21,2,0,10,2,1,7,1,1,6,0,0,6,0,0,45,3,0,40,0,5,29,1,0,31,0,4,22,1,0,25,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010020744,2011-01-26,50.766666666666666,5.616666666666666,3.6166666666666667,23,2,4,21,2,2,12,1,0,16,1,0,9,0,1,6,3,0,4,0,2,4,0,0,55,11,0,36,1,5,37,9,0,31,1,4,29,7,0,20,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2010020754,2011-02-01,50.88333333333333,4.016666666666667,10.1,18,4,9,26,2,0,18,0,2,15,0,1,5,1,1,4,1,2,4,2,0,8,4,0,45,6,5,49,0,20,28,5,3,39,0,17,22,4,3,27,0,11,1,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,4,0,3,4,0,0,0,0,1,4,0,0,0,0,1
2010020779,2011-02-04,45.4,6.733333333333333,7.866666666666666,30,4,7,21,5,1,18,0,1,25,2,2,7,0,1,7,1,1,20,0,0,15,5,0,49,14,1,39,0,11,40,9,1,29,0,8,27,8,1,18,0,7,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,4,0,0,1,0,1,4,1,0,3,0,1,4,1,0,3,0,1
2010020793,2011-02-06,48,8,4,22,6,4,15,2,0,29,1,0,25,0,1,4,2,1,9,0,1,13,0,0,4,5,0,35,11,2,42,3,6,23,8,2,26,2,5,17,5,2,18,1,3,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020805,2011-02-08,54,4,2,24,1,0,31,4,1,20,1,0,21,0,0,12,1,1,7,0,0,4,0,0,2,0,0,52,7,0,68,2,2,29,5,0,53,2,1,20,5,0,35,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020829,2011-02-12,50,8,2,10,6,1,21,4,2,31,0,0,29,1,0,3,3,1,7,0,0,8,0,5,7,0,0,38,11,0,57,1,4,19,10,0,33,1,3,16,7,0,26,0,2,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,2,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2010020847,2011-02-14,47.13333333333333,10,2.8666666666666667,25,13,2,25,8,2,22,1,0,24,2,2,4,1,0,2,0,1,10,0,0,6,0,0,41,27,1,30,0,4,27,21,1,23,0,2,16,14,1,16,0,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010020862,2011-02-16,52.5,4,3.5,33,2,2,21,4,0,24,0,0,27,0,0,3,0,1,5,2,0,13,0,0,21,2,0,52,4,1,37,1,4,38,2,1,25,1,4,29,1,1,18,1,2,7,0,0,4,1,1,6,0,0,4,1,1,6,0,0,4,1,1,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010020869,2011-02-17,57.11666666666667,0.5166666666666667,2.3666666666666667,22,0,1,25,2,1,19,0,0,16,0,0,8,0,0,7,1,0,2,0,0,4,0,0,43,1,0,55,1,4,32,1,0,38,1,3,24,1,0,26,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,2,0,0,3,1,0,5,0,0,0,0,0,5,0,0,0,0,0
2010020886,2011-02-20,49.95,7.516666666666667,2.533333333333333,19,5,0,19,7,3,10,0,0,17,0,0,6,1,0,6,0,0,8,2,0,4,0,0,46,22,0,49,1,1,33,18,0,37,1,1,27,12,0,27,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,7,1,0,3,0,0,1,4,0,1,0,0,1,4,0,1,0,0
2010020893,2011-02-21,48.63333333333333,5.366666666666666,6,25,2,6,31,2,3,26,0,1,34,3,0,2,0,1,3,0,0,6,0,7,13,0,0,41,10,0,56,4,8,27,6,0,39,4,5,19,5,0,30,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,2,2,0,3,1,1,2,2,0,3,1,1
2010020915,2011-02-25,45.733333333333334,8.7,5.566666666666666,24,5,2,21,3,6,22,3,1,15,0,2,5,0,0,13,1,1,15,0,0,9,4,0,55,17,0,31,1,14,40,14,0,26,0,11,27,8,0,21,0,7,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,3,0,2,5,0,0,6,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2010020930,2011-02-26,51.86666666666666,2.066666666666667,6.066666666666666,22,3,5,23,0,4,16,0,2,18,0,0,8,0,3,5,1,0,9,0,0,6,7,0,55,1,1,44,1,13,34,1,1,30,1,9,21,0,1,23,1,7,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2010020943,2011-03-01,49.916666666666664,4,8,19,4,8,30,2,4,20,2,4,11,1,0,8,1,1,10,0,2,4,0,0,8,0,0,63,5,3,47,1,14,48,3,1,33,1,10,38,3,1,22,0,7,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2010020960,2011-03-03,52,2,6,25,2,3,25,0,4,22,0,2,25,0,0,10,1,2,6,0,2,7,0,0,6,5,0,51,5,2,51,0,13,35,5,1,34,0,8,27,2,1,23,0,4,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,1,3,0,1,0,0,0,2,0,2,0,0,0,2,0,2
2010020985,2011-03-06,48.13333333333333,2,10.666666666666666,24,1,7,26,0,7,27,0,2,16,0,2,5,1,0,2,0,0,2,0,5,15,0,2,46,2,3,40,0,21,35,0,3,30,0,15,22,0,3,22,0,12,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,2,0,0,7,0,1,4,0,4,7,0,1,4,0,4
2010020989,2011-03-07,54.53333333333333,4.833333333333333,5.633333333333334,32,4,2,28,2,3,17,0,0,32,1,0,6,0,3,5,2,1,8,0,0,6,4,0,58,11,0,39,0,14,36,8,0,27,0,12,24,6,0,19,0,9,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,6,1,0,2,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2010021001,2011-03-09,45.03333333333334,8.066666666666666,6.9,21,9,3,18,1,3,22,0,0,12,1,2,12,1,0,12,1,1,8,0,2,6,0,2,43,14,1,36,4,5,33,12,1,26,3,2,26,9,1,18,3,1,3,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,3,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010021016,2011-03-11,48.233333333333334,2.8833333333333333,8.883333333333333,24,2,4,27,0,4,17,1,1,17,1,0,13,0,1,11,0,2,2,0,2,8,2,0,45,1,3,69,2,10,35,1,3,49,1,5,23,1,2,37,1,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010021034,2011-03-13,53.91666666666667,2.75,7.183333333333334,20,3,4,20,0,3,27,0,4,23,0,0,10,0,1,9,0,0,4,0,5,13,0,0,62,8,2,50,0,11,49,5,2,32,0,8,38,2,2,24,0,6,2,1,1,2,0,1,2,1,1,1,0,1,2,1,0,1,0,1,4,0,0,2,0,0,5,0,0,1,0,1,5,0,0,1,0,1
