gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020176,2016-11-06,48.61666666666667,7.383333333333334,4,17,5,1,22,4,1,20,0,1,23,2,0,10,0,1,10,2,0,8,0,0,4,2,0,60,12,0,39,1,6,41,11,0,27,1,4,26,8,0,16,1,4,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2016020183,2016-11-08,57.28333333333333,1.7166666666666666,6,27,0,3,40,3,3,21,0,1,18,1,1,8,0,4,6,0,0,2,0,0,6,0,0,44,2,1,59,0,6,40,2,1,48,0,5,30,2,1,38,0,3,1,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020198,2016-11-10,50,4,6,24,2,4,22,2,6,24,1,0,28,1,1,12,1,1,5,0,0,9,0,0,6,5,0,54,5,0,35,0,9,34,5,0,27,0,8,27,3,0,20,0,7,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,1,0,4,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2016020218,2016-11-12,45.28333333333334,10.783333333333333,3.933333333333333,22,9,3,17,4,0,14,1,0,11,3,1,14,1,2,7,2,0,12,0,2,6,0,0,43,13,3,43,0,5,38,10,3,31,0,5,31,5,2,17,0,4,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,4,0,0,2,0,0,4,1,1,2,0,0,4,1,1,2,0,0
2016020231,2016-11-15,56,2,2,28,3,3,15,0,0,14,0,0,21,0,0,10,1,0,9,0,0,2,0,0,2,0,0,61,1,0,43,0,7,44,1,0,32,0,5,33,0,0,18,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,9,0,0,5,0,3,9,0,0,5,0,3
2016020258,2016-11-18,55.8,2.2,2,25,0,0,24,2,1,23,0,0,29,1,0,15,1,0,10,1,1,4,12,0,2,0,0,45,2,0,61,0,3,29,2,0,47,0,3,16,2,0,32,0,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,5,0,0,11,0,0,5,0,0,11,0,0
2016020273,2016-11-20,44.483333333333334,10.483333333333333,5.033333333333333,21,14,1,18,2,3,32,0,0,45,6,0,8,1,2,7,2,0,16,2,0,6,4,0,51,18,1,37,0,12,37,14,1,31,0,8,31,8,1,23,0,6,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,6,1,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2016020284,2016-11-22,52.46666666666667,1.5333333333333334,6,21,1,2,19,0,5,30,0,0,30,0,0,14,0,6,7,0,4,2,0,0,6,0,0,49,4,3,44,2,9,32,3,3,33,1,6,24,3,2,22,1,3,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,5,1,1,6,0,2,3,0,0,2,0,0,3,0,0,2,0,0
2016020300,2016-11-24,50,6,4,24,2,3,24,2,0,17,0,2,27,1,0,3,2,0,9,0,3,6,0,0,4,0,0,58,7,0,36,0,6,39,6,0,25,0,5,31,1,0,18,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,11,0,0,4,0,1,7,0,0,3,0,0,7,0,0,3,0,0
2016020314,2016-11-26,57.916666666666664,0.08333333333333333,2,20,1,2,27,0,0,14,0,0,26,0,0,2,0,0,6,0,0,2,0,0,2,0,0,55,1,1,38,0,1,41,1,1,30,0,1,31,1,1,23,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020324,2016-11-27,49.6,4.033333333333333,6.366666666666666,17,4,2,18,5,3,22,0,1,14,0,0,11,1,0,8,0,0,6,0,0,6,0,2,37,3,3,52,5,14,28,2,3,37,2,11,23,2,2,23,1,9,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,0,0,1,1,0,0,4,0,0,5,0,1,6,0,1,5,0,1,6,0,1
2016020330,2016-11-29,50.416666666666664,4,5.583333333333333,23,2,2,15,1,4,9,0,0,19,0,0,3,2,0,14,2,0,6,0,0,4,2,2,52,7,1,40,1,6,32,5,1,27,1,4,22,5,1,17,0,4,2,0,0,2,0,1,2,0,0,0,0,1,1,0,0,0,0,1,7,0,0,4,0,0,6,1,0,5,0,2,6,1,0,5,0,2
2016020345,2016-12-01,55.46666666666667,2.3,7.233333333333333,24,2,3,33,2,5,20,0,0,23,1,2,10,0,1,9,0,1,2,0,2,8,0,0,44,5,1,64,0,16,32,4,1,49,0,9,26,3,1,32,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2016020360,2016-12-03,53.666666666666664,4,2.3333333333333335,19,5,2,20,1,1,18,0,0,24,2,0,6,0,1,16,1,0,4,2,0,2,2,0,52,5,0,42,1,3,35,1,0,28,1,2,28,0,0,22,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,1,0,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2016020371,2016-12-04,43.78333333333333,8,9.65,16,3,3,18,3,6,16,0,1,30,1,1,5,2,0,8,4,1,8,0,0,8,0,2,46,17,1,34,3,18,34,11,1,29,3,11,23,6,1,20,3,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,2,0,3,0,2,1,2,0,3,0,2
2016020393,2016-12-07,51.4,7.6,6,20,4,2,29,4,3,12,1,1,22,4,1,6,0,0,12,2,0,10,0,0,6,0,0,42,19,0,57,0,12,37,16,0,41,0,8,24,10,0,32,0,6,4,1,0,5,0,0,4,1,0,4,0,0,3,1,0,4,0,0,3,1,0,2,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2016020404,2016-12-08,54,0,6,14,0,4,26,0,3,10,0,1,23,0,0,2,0,0,12,0,0,0,0,0,6,0,0,34,0,2,50,0,8,23,0,2,30,0,8,17,0,1,17,0,5,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,5,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2016020420,2016-12-10,56.38333333333333,1.6166666666666667,2,28,2,2,24,0,0,12,0,0,23,0,0,8,0,0,20,1,0,6,0,0,2,2,0,62,5,1,42,0,2,38,5,1,34,0,0,27,5,1,20,0,0,0,2,1,4,0,0,0,2,1,4,0,0,0,2,0,4,0,0,8,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020434,2016-12-13,51.416666666666664,4.583333333333333,4,29,1,2,25,4,3,11,0,0,15,0,0,9,1,0,12,4,0,6,0,5,9,0,0,58,8,0,52,0,6,44,7,0,39,0,6,30,6,0,29,0,5,6,2,0,6,0,0,6,2,0,6,0,0,5,2,0,3,0,0,3,0,0,2,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2016020456,2016-12-16,52.333333333333336,9.516666666666667,3.15,25,5,3,21,4,0,18,0,0,23,1,0,13,0,0,9,1,0,10,2,0,4,0,0,42,20,0,47,0,10,31,13,0,32,0,4,23,7,0,24,0,2,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,4,0,0,3,0,0,3,3,0,2,0,1,3,3,0,2,0,1
2016020466,2016-12-17,63,2,0,27,1,0,19,0,0,20,0,0,35,0,0,9,0,0,7,0,0,2,0,0,0,0,0,48,1,0,58,3,0,34,1,0,38,2,0,22,0,0,23,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,5,0,0,0,2,0,5,0,0,0,2,0
2016020495,2016-12-22,48,8,4,10,5,1,22,5,4,15,0,0,29,1,0,4,0,0,3,2,0,13,0,0,4,5,0,39,9,1,35,0,4,32,7,1,29,0,2,26,7,1,22,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2016020511,2016-12-23,54.25,4,4.766666666666667,26,1,3,26,3,2,25,1,0,11,0,0,16,0,2,11,3,0,4,0,0,6,0,0,38,10,1,56,0,8,24,6,1,39,0,7,17,5,1,28,0,5,2,0,1,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,1,3,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2016020528,2016-12-28,60,0,0,30,0,0,31,0,0,29,0,0,39,0,0,7,0,0,0,0,0,0,0,0,0,0,0,90,0,0,43,0,0,61,0,0,32,0,0,46,0,0,26,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,2,0,0,16,0,0,3,0,0,16,0,0,3,0,0
2016020544,2016-12-30,56,2,2,27,1,2,22,1,0,15,0,0,8,1,0,11,0,2,15,0,0,2,0,0,2,0,0,41,3,2,61,0,0,33,1,2,44,0,0,27,0,1,29,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2016020551,2016-12-31,49.38333333333333,8,2.6166666666666667,19,5,2,19,2,3,13,0,1,20,0,0,3,0,0,4,1,0,8,0,0,4,0,2,41,11,0,40,1,6,30,7,0,29,1,5,22,5,0,19,1,5,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,3,0,0,1,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2016020567,2017-01-03,48,8,4,23,6,0,16,5,2,10,0,2,26,3,0,8,0,1,7,2,2,8,0,0,4,0,0,48,16,1,36,0,1,28,12,1,23,0,1,19,10,1,18,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,2,0,1,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2016020581,2017-01-05,48.016666666666666,5.116666666666666,6.866666666666666,18,5,3,21,3,4,16,0,0,10,1,0,6,0,2,0,1,0,6,2,2,8,2,0,39,7,4,41,2,4,32,4,4,32,1,4,22,3,4,20,1,2,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0
2016020587,2017-01-06,51.75,6,2.25,24,6,1,25,5,2,18,0,0,17,1,0,9,0,2,10,1,0,6,0,0,6,0,0,54,12,1,39,0,4,36,11,1,30,0,1,28,11,1,23,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,0,0,4,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2016020604,2017-01-08,57.56666666666667,2,2,26,2,2,19,0,0,12,0,0,25,0,1,16,0,1,8,0,1,2,0,0,2,0,0,54,3,3,59,1,2,36,3,3,42,1,2,25,2,3,32,1,2,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,3,0,1,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2016020614,2017-01-10,51,2.5,6.5,26,3,2,31,0,3,15,0,0,16,0,0,12,1,3,5,0,1,4,0,0,6,2,0,49,3,1,56,0,4,40,1,1,40,0,2,28,0,0,26,0,1,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,1,0,0,5,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020637,2017-01-13,48,8,4,24,5,2,14,4,3,12,0,0,26,2,0,12,1,1,4,4,1,8,0,0,4,0,0,48,7,2,56,4,6,41,7,1,44,4,3,30,7,1,33,3,2,5,0,0,1,1,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,1,3,2,0,4,0,0,6,1,0,4,0,0,6,1,0
2016020646,2017-01-14,60,0,0,35,0,0,25,0,0,19,0,0,27,0,0,12,0,0,8,0,0,0,0,0,0,0,0,79,0,0,62,0,0,62,0,0,47,0,0,45,0,0,32,0,0,7,0,0,4,0,0,7,0,0,4,0,0,5,0,0,3,0,0,4,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2016020664,2017-01-17,49.266666666666666,3.3666666666666667,7.366666666666666,26,3,1,31,0,3,9,0,0,11,0,0,6,0,2,3,1,1,4,0,0,6,2,0,45,3,3,52,0,3,32,3,1,42,0,2,24,1,0,35,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2016020687,2017-01-20,51.81666666666667,4.65,3.533333333333333,34,2,1,23,2,3,24,1,0,23,1,0,17,0,0,13,0,0,4,0,2,6,0,0,55,6,1,56,0,5,39,5,1,48,0,4,22,5,1,38,0,3,0,0,1,6,0,1,0,0,1,5,0,1,0,0,1,4,0,1,2,0,0,2,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2016020692,2017-01-21,46.38333333333333,10.466666666666667,3.15,20,4,2,26,5,0,12,0,0,22,2,0,4,0,0,3,0,0,10,0,2,2,0,2,45,11,2,33,0,7,36,8,2,24,0,4,31,5,1,17,0,3,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,0,0,0,1,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2016020709,2017-01-23,50.35,6.1,3.55,19,5,1,26,6,4,26,1,0,17,2,0,11,1,1,9,1,1,13,0,2,6,5,0,52,7,2,37,1,4,36,4,1,28,1,2,24,2,0,22,1,2,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,5,0,1,13,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2016020732,2017-01-26,50,8,2,22,5,2,24,0,0,29,0,1,33,4,0,15,0,0,11,3,1,10,0,0,2,2,0,44,9,0,46,3,3,27,8,0,38,3,0,17,5,0,28,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,1,0,4,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2016020744,2017-01-31,44.416666666666664,7.966666666666667,7.616666666666666,22,6,6,19,3,3,18,2,1,23,3,0,12,2,0,21,3,2,14,0,0,8,2,0,50,13,1,23,1,13,35,9,0,14,1,13,22,6,0,8,0,8,3,2,0,0,0,1,3,2,0,0,0,1,1,2,0,0,0,1,3,0,0,1,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2016020770,2017-02-03,52.43333333333333,1.5666666666666667,6,25,2,2,19,0,4,13,0,1,14,1,0,13,1,0,9,0,0,2,0,0,6,0,0,52,7,0,35,0,14,36,6,0,27,0,11,21,2,0,18,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020777,2017-02-04,50.81666666666667,6,6.05,31,2,4,22,3,1,15,0,0,17,2,1,3,0,2,10,0,0,6,0,0,8,0,0,43,4,1,67,1,3,30,3,1,45,0,2,23,1,1,35,0,2,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,3,0,0,8,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020793,2017-02-07,48.95,6,5.05,30,2,3,16,2,2,9,0,1,22,0,0,8,2,1,8,1,0,6,0,0,6,0,0,39,8,4,50,0,7,31,4,2,35,0,5,22,0,1,25,0,3,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,5,0,0,2,0,0,2,0,2,3,0,2,2,0,2,3,0,2
2016020819,2017-02-11,50.733333333333334,3.0833333333333335,6.183333333333334,27,2,2,22,1,4,12,2,0,15,0,0,7,0,0,6,1,0,9,0,0,6,7,0,51,3,0,43,0,7,36,3,0,34,0,4,21,3,0,24,0,3,1,1,0,4,0,1,1,1,0,2,0,1,1,1,0,1,0,1,5,0,0,4,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2016020856,2017-02-17,54.38333333333334,4,6,28,1,4,27,4,5,13,0,2,23,1,1,17,2,4,19,0,0,4,0,0,6,0,0,47,5,4,55,0,3,41,3,3,44,0,2,24,3,2,35,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,1,1,4,0,0,1,1,1,4,0,0
2016020875,2017-02-19,53.46666666666667,4.266666666666667,2.2666666666666666,33,5,0,20,3,1,21,1,1,19,2,0,11,0,0,10,0,0,6,0,0,2,2,0,56,13,1,54,0,3,42,11,0,41,0,3,29,8,0,30,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,0,10,1,0,2,0,0,10,1,0,2,0,0
2016020884,2017-02-21,43.21666666666667,9.85,6.933333333333334,24,6,5,19,1,5,35,2,1,17,3,1,12,5,3,16,2,3,10,0,0,6,0,2,48,20,4,35,2,3,29,14,4,25,2,3,20,7,3,20,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,2,1,0,5,0,0,5,1,1,1,0,0,5,1,1,1,0,0
2016020902,2017-02-24,52,4,4,39,1,2,20,4,0,37,0,0,25,1,0,16,1,1,3,0,0,4,0,0,4,0,0,66,13,1,59,1,3,47,10,1,44,1,1,34,9,1,33,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,6,3,0,6,0,0,6,3,0,6,0,0
2016020913,2017-02-26,57.21666666666667,2.783333333333333,0,23,2,0,25,0,0,17,0,0,11,0,0,17,0,0,8,2,0,4,0,0,0,0,0,57,3,0,53,0,0,46,3,0,42,0,0,32,3,0,24,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2016020927,2017-02-28,59.833333333333336,2,3.1666666666666665,25,2,1,23,1,1,23,0,0,23,1,1,6,0,2,5,0,0,4,0,0,6,0,0,43,4,0,45,1,3,32,3,0,39,1,2,23,2,0,28,1,2,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,6,0,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020934,2017-03-01,49.88333333333333,3.716666666666667,7.166666666666667,26,1,6,26,1,2,19,0,0,20,1,1,3,0,1,2,1,0,4,0,0,8,0,0,44,7,5,44,0,7,34,5,4,34,0,5,25,3,3,14,0,2,1,1,1,3,0,1,1,1,1,3,0,1,1,1,1,3,0,1,5,1,0,2,0,0,1,0,1,0,0,2,1,0,1,0,0,2
2016020947,2017-03-03,52.36666666666667,4,3.6333333333333333,28,1,3,17,2,2,17,0,0,16,2,1,18,0,0,11,0,0,4,0,2,6,0,0,49,7,1,36,0,3,41,5,1,29,0,3,31,2,1,20,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,0,3,1,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020968,2017-03-05,51.88333333333333,2.4833333333333334,5.633333333333334,22,2,2,22,1,3,19,1,0,18,0,0,1,0,0,6,1,0,6,0,0,6,0,2,55,5,2,52,0,6,46,4,2,39,0,3,30,3,2,24,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2016020978,2017-03-07,54.03333333333333,4,1.9666666666666666,15,1,1,26,2,1,5,0,0,13,0,0,6,0,0,2,1,0,4,0,0,2,0,0,42,2,1,42,0,5,33,1,1,34,0,4,24,1,1,22,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020985,2017-03-09,47.583333333333336,5.116666666666666,7.3,20,6,4,19,1,3,15,0,3,19,1,2,6,0,0,7,1,1,6,0,2,10,0,2,44,5,1,54,2,15,33,4,1,42,1,14,25,4,1,31,1,11,2,2,0,0,0,3,2,2,0,0,0,2,1,2,0,0,0,2,2,0,0,1,0,1,8,1,0,4,0,6,8,1,0,4,0,6
2016021004,2017-03-11,54.483333333333334,3.7333333333333334,4,29,4,0,24,1,4,18,1,0,23,0,0,19,1,1,9,2,0,4,0,0,4,0,0,66,8,0,43,0,7,50,6,0,33,0,7,34,4,0,22,0,4,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021016,2017-03-13,52,4,4,28,2,0,19,2,3,20,0,0,28,2,0,3,0,2,3,0,0,4,0,2,6,0,0,50,6,3,43,1,2,41,3,3,34,1,2,27,3,3,24,1,2,7,0,1,4,0,0,6,0,0,4,0,0,6,0,0,3,0,0,4,0,0,0,1,0,2,0,1,1,0,0,3,0,1,1,0,0
2016021026,2017-03-14,52.56666666666667,6,2,27,4,1,16,2,0,18,0,0,37,0,0,13,0,0,12,1,0,6,0,0,2,0,0,58,10,1,59,0,7,45,8,1,44,0,6,27,5,0,33,0,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,10,0,0,8,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2016021040,2017-03-16,51.45,6.55,2,14,7,0,18,1,1,25,1,0,22,0,0,9,0,0,9,2,0,8,0,0,2,0,0,42,16,1,56,4,1,30,11,0,39,3,1,16,8,0,28,2,1,2,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,2,0,0,2,1,0,1,2,0,7,0,0,1,2,0,7,0,0
2016021058,2017-03-18,50.18333333333333,6,3.816666666666667,26,3,3,22,2,2,23,0,2,31,0,1,14,0,1,6,1,0,6,0,0,4,0,0,50,14,2,58,0,1,36,9,1,43,0,1,29,7,1,29,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,0,2,0,0,6,0,1,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2016021066,2017-03-19,51.9,3.3666666666666667,5.366666666666666,26,0,2,21,3,2,29,0,0,29,0,0,4,0,0,9,0,0,4,0,0,4,0,2,39,5,0,64,0,5,27,5,0,49,0,4,19,3,0,41,0,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,1,0,0,6,0,0,1,1,0,9,0,1,1,1,0,9,0,1
