gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020217,2021-02-11,54.78333333333334,2.783333333333333,2.433333333333333,26,1,3,17,2,1,43,1,0,38,1,0,5,1,0,4,1,0,13,0,0,4,9,0,49,2,0,32,2,7,38,2,0,23,1,6,27,2,0,16,0,5,4,1,0,0,0,2,4,1,0,0,0,2,3,1,0,0,0,2,4,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2020020232,2021-02-13,47.15,8,4.85,22,2,3,22,6,1,35,1,0,25,0,0,8,1,0,6,3,0,17,0,2,8,9,0,45,13,2,35,1,7,35,11,2,28,1,6,23,9,2,24,1,3,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,2,0,1,1,1,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020256,2021-02-15,48.733333333333334,4.633333333333334,6.633333333333334,22,4,3,28,3,4,15,0,0,25,0,1,0,0,0,0,0,0,11,0,5,11,7,0,30,6,0,51,0,6,23,6,0,42,0,6,16,5,0,29,0,2,6,0,0,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2020020062,2021-02-17,51.75,6.616666666666666,4.116666666666666,16,7,4,30,5,5,15,0,0,18,0,0,6,5,0,10,1,0,8,0,0,6,0,0,48,9,0,53,2,10,40,7,0,44,2,8,32,5,0,26,2,7,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,1,1,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2020020275,2021-02-19,49.9,2.1,8,22,2,4,30,2,5,21,0,0,12,0,0,6,0,0,1,0,0,4,0,0,8,0,0,48,2,2,39,1,9,39,2,2,35,1,8,35,2,2,26,1,5,6,1,0,2,0,0,6,1,0,2,0,0,5,1,0,1,0,0,3,0,0,2,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2020020292,2021-02-20,50.483333333333334,5.516666666666667,4,27,3,0,31,3,2,9,0,0,12,0,1,0,0,0,4,0,0,6,0,0,4,0,0,55,12,1,46,0,2,40,10,1,37,0,2,30,9,0,27,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,3,0,0,5,1,0,1,0,0,4,2,0,1,0,0
2020020009,2021-02-22,52,6,2,25,7,0,20,1,4,23,1,0,31,0,1,17,0,1,6,0,0,11,0,0,2,5,0,58,21,2,31,1,2,45,18,1,25,1,2,38,13,1,22,1,2,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,3,1,2,0,0,1,3,1,2,0,0
2020020303,2021-02-24,46.96666666666667,5.516666666666667,7.516666666666667,25,5,3,30,3,1,38,1,3,35,2,1,8,1,0,3,0,0,6,2,0,6,4,0,51,14,2,34,2,6,41,10,1,28,1,5,34,8,1,22,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2020020315,2021-02-25,54.6,2,3.4,25,2,0,31,0,3,30,0,0,33,0,0,5,0,0,6,1,1,2,0,0,4,0,0,53,4,0,45,2,8,46,4,0,35,2,7,35,0,0,33,2,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,6,1,0,4,0,0,2,0,2,4,0,0,2,0,2
2020020330,2021-02-27,53.76666666666667,7.066666666666666,4.166666666666667,25,6,3,30,3,5,22,1,1,17,0,2,9,1,1,9,0,0,8,0,0,6,0,0,38,9,1,34,6,9,31,9,1,28,6,8,22,9,0,21,5,7,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,1,0,0,1,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2020020348,2021-03-01,51.016666666666666,5.883333333333334,5.083333333333333,20,4,3,21,1,6,29,0,4,19,0,1,13,0,1,9,4,0,6,0,2,6,2,0,52,8,3,40,3,9,44,6,3,31,3,8,39,5,2,20,3,8,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,1,2,0,0,7,0,0,2,0,0,7,0,0,1,1,0
2020020368,2021-03-04,51.81666666666666,5.933333333333334,2.25,20,3,1,37,3,3,9,0,0,10,0,0,3,0,0,10,0,1,8,0,0,2,0,2,48,12,0,58,0,7,39,9,0,47,0,4,31,7,0,31,0,4,3,2,0,4,0,0,3,2,0,4,0,0,1,2,0,4,0,0,4,0,0,0,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2020020381,2021-03-06,50.06666666666667,7.816666666666666,2.1166666666666667,21,7,2,29,3,2,14,0,0,11,2,0,5,0,1,5,0,0,8,5,0,4,5,0,35,18,0,56,2,2,26,16,0,40,2,2,18,14,0,27,2,1,5,1,0,1,0,1,4,1,0,1,0,1,2,1,0,1,0,1,2,0,0,0,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2020020076,2021-03-07,43.199999999999996,9.333333333333334,7.466666666666667,28,5,1,24,6,5,17,1,3,24,2,0,2,0,2,6,1,0,8,0,4,12,0,0,33,11,2,44,4,8,26,7,1,35,3,4,16,6,1,22,1,3,2,0,0,2,1,1,2,0,0,2,1,1,1,0,0,1,1,1,4,0,0,0,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2020020406,2021-03-09,48.25,6.2,5.55,25,2,4,16,3,2,23,2,1,20,0,0,6,1,3,6,0,0,8,0,0,4,2,0,50,7,1,49,7,8,37,4,1,41,6,6,28,4,1,28,6,6,2,2,0,2,0,0,2,2,0,2,0,0,0,2,0,1,0,0,8,0,0,2,0,0,3,0,0,3,1,0,3,0,0,3,1,0
2020020420,2021-03-11,51.55,5.316666666666666,5.933333333333334,28,4,1,12,2,3,14,0,0,13,3,0,4,0,0,10,0,0,6,0,0,6,0,0,47,11,0,39,3,9,36,9,0,28,3,8,27,5,0,22,3,7,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,2,0,1,0,1,0,0,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2020020435,2021-03-13,48,4,8,40,2,6,24,0,0,16,0,1,14,1,0,6,0,1,3,1,0,4,0,0,8,0,0,46,4,2,35,0,10,37,4,2,31,0,9,30,3,2,24,0,8,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,0,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2020020449,2021-03-15,47.2,4.8,8,30,6,4,18,1,6,16,0,0,19,0,1,5,0,1,7,1,0,8,0,0,8,2,0,40,10,3,36,2,7,31,10,3,28,1,6,26,7,3,24,1,4,3,2,1,3,0,0,3,2,1,3,0,0,2,2,1,2,0,0,3,0,0,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0
2020020472,2021-03-18,52.766666666666666,4.916666666666667,2.316666666666667,25,3,1,25,3,1,18,0,0,25,0,0,7,0,1,5,2,0,6,0,0,4,2,0,61,6,0,38,2,7,50,5,0,30,2,3,36,5,0,24,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,5,0,0,9,0,0,5,0,0,9,0,0
2020020487,2021-03-20,44,10,6,16,6,3,16,5,6,22,1,0,17,3,0,5,0,0,3,2,1,6,6,0,0,8,0,49,25,2,38,0,4,36,17,2,28,0,4,31,16,2,18,0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,4,4,0,0,0,1,4,4,0,0,0,1
2020020828,2021-03-21,43.3,7.866666666666666,8.833333333333334,18,3,2,26,3,6,17,1,2,21,1,0,0,0,0,0,1,0,8,0,6,12,0,2,34,11,3,33,1,12,24,11,3,22,1,10,22,7,3,17,1,6,1,2,0,4,0,1,1,2,0,4,0,1,0,2,0,4,0,1,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2020020505,2021-03-23,51.78333333333334,2.933333333333333,5.283333333333333,30,1,3,31,2,1,37,0,5,21,2,1,10,1,1,10,2,1,4,0,0,6,0,0,52,6,2,51,1,5,35,5,1,35,1,5,29,5,1,28,1,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,2,0,6,1,0,8,0,0,3,0,0,8,0,0,3,0,0
2020020519,2021-03-25,44.06666666666666,10.85,5.083333333333333,19,6,2,17,6,3,31,3,2,29,1,2,7,0,0,6,2,1,17,0,0,9,2,10,50,22,1,24,2,8,34,16,1,17,2,6,28,13,0,15,2,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,5,0,0,4,1,0,1,1,0,1,0,2,1,1,0,1,0,2
2020020538,2021-03-27,53.133333333333326,5.7,6,24,4,4,22,1,2,12,0,0,16,4,0,2,0,0,5,0,0,6,0,0,6,0,0,46,10,3,58,0,10,33,8,2,43,0,8,22,4,2,31,0,3,2,1,1,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,3,1,2,1,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2020020547,2021-03-28,49.516666666666666,6.266666666666667,4.216666666666667,22,5,2,25,4,3,22,1,0,28,0,1,1,0,1,10,4,1,10,0,5,11,2,0,35,10,1,51,1,9,25,8,1,34,1,9,19,4,0,25,1,8,3,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,4,0,0,6,0,0,2,0,0,3,0,0,3,0,0,3,0,0
2020020560,2021-03-30,45.266666666666666,8,6.733333333333333,19,0,5,16,7,2,25,1,3,24,2,1,16,1,0,8,1,2,8,0,0,8,0,0,46,10,1,33,5,13,35,7,1,27,5,8,28,4,1,25,4,7,4,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,1,3,1,0,6,0,1,3,1,0,6,0,1
2020020575,2021-04-01,51.31666666666666,6.1,4,25,5,3,29,3,1,32,0,0,19,2,0,5,0,1,8,2,2,18,0,2,6,10,0,42,15,1,45,2,3,35,13,1,31,2,2,23,12,1,23,2,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,3,0,0,1,3,0,2,0,0,1,3,0,2,0,0
2020020590,2021-04-03,50,8,2,24,5,1,22,5,0,15,3,1,28,3,0,9,0,0,12,2,0,8,0,0,2,0,0,53,13,0,59,2,3,44,5,0,46,1,3,34,5,0,43,1,2,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,7,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2020020600,2021-04-04,52.71666666666667,2,5.283333333333333,29,1,6,19,1,2,17,0,0,28,1,0,11,0,0,14,0,3,2,0,0,6,0,0,55,1,1,46,0,12,41,1,0,32,0,8,34,1,0,27,0,5,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2020020615,2021-04-06,53.11666666666667,2.1166666666666667,4.766666666666667,25,0,1,28,3,5,39,1,1,34,0,2,3,0,0,14,0,0,4,0,0,6,2,0,45,3,1,52,1,11,38,2,1,42,1,9,33,2,1,28,1,7,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,0,0,2,4,0,0,6,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2020020629,2021-04-08,47.15,7.366666666666666,5.483333333333333,25,6,4,19,1,5,38,1,0,22,2,0,3,0,1,7,1,0,10,0,2,8,4,0,33,9,2,35,1,12,28,5,2,29,1,10,20,2,2,17,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2020020648,2021-04-10,49.36666666666667,6.266666666666667,4.366666666666666,21,5,1,27,3,2,26,0,0,33,0,1,3,0,0,10,0,0,8,0,0,6,0,0,49,12,1,33,2,4,26,7,1,26,2,4,16,4,1,15,2,3,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0,1,0,1,5,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2020020670,2021-04-13,54.016666666666666,5.516666666666667,3.6166666666666667,27,5,1,40,5,2,14,0,0,17,1,0,5,0,0,6,1,1,6,0,4,6,2,0,51,11,0,48,0,7,39,8,0,36,0,5,25,6,0,24,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2020020679,2021-04-15,54.483333333333334,4.516666666666667,1.9,30,3,2,16,2,0,26,0,0,33,2,0,3,0,0,0,0,0,4,0,2,4,0,0,39,12,0,38,0,3,33,11,0,28,0,2,28,10,0,17,0,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020694,2021-04-17,51.266666666666666,4.733333333333333,4,20,3,0,28,1,2,22,0,0,24,1,0,4,0,0,2,0,0,6,0,0,4,0,0,42,9,0,48,0,6,37,5,0,35,0,5,30,2,0,29,0,2,4,1,0,3,0,0,3,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2020020707,2021-04-19,53.2,3.4,3.4,32,2,3,19,1,2,25,0,0,23,1,0,15,1,1,16,1,3,16,5,0,27,4,0,53,4,0,49,1,10,46,3,0,36,1,8,37,2,0,29,1,6,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,1,0,2,2,0,0,4,0,0,3,0,0,4,0,0
2020020719,2021-04-20,55.65,4,0.35,28,3,0,21,0,1,27,0,0,27,2,0,10,0,0,9,0,0,9,0,0,2,5,0,48,5,0,43,1,3,42,5,0,36,1,3,30,3,0,31,1,2,5,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,1,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2020020732,2021-04-22,37.53333333333333,16.966666666666665,5.5,20,13,2,23,3,3,22,4,2,15,2,1,6,1,2,12,6,2,16,2,9,13,0,2,48,26,1,31,5,6,31,19,1,26,5,3,21,12,1,23,3,3,1,1,0,1,2,1,1,1,0,1,2,1,1,1,0,0,0,1,2,0,1,2,0,0,4,3,0,6,1,1,4,3,0,6,1,1
2020020745,2021-04-24,44.233333333333334,8,8.166666666666666,18,2,4,29,5,6,24,1,2,30,2,2,6,0,4,6,4,1,8,0,0,10,0,0,51,6,7,27,2,12,38,4,7,20,2,6,30,1,5,12,2,5,3,0,1,2,0,1,3,0,1,2,0,1,3,0,1,2,0,1,1,1,1,1,0,0,5,0,2,1,0,1,5,0,2,1,0,1
2020020758,2021-04-26,53.13333333333333,4,2.8666666666666667,22,2,0,26,1,2,14,0,0,18,0,0,3,0,0,5,2,0,6,0,0,4,2,0,63,2,0,27,1,11,50,2,0,24,1,9,38,2,0,20,0,7,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,5,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2020020773,2021-04-27,49.083333333333336,6.916666666666667,4,29,4,3,24,4,1,13,0,0,15,0,2,2,0,0,7,1,0,10,0,0,4,0,0,68,9,3,31,0,6,56,8,3,27,0,6,45,8,3,25,0,5,4,3,0,4,0,0,3,3,0,4,0,0,3,3,0,3,0,0,5,0,0,3,0,0,8,0,0,3,0,2,8,0,0,3,0,2
2020020787,2021-04-29,52.38333333333334,7.75,4,17,5,2,20,3,1,39,1,0,35,1,0,10,0,0,11,1,1,8,0,0,4,0,0,54,10,1,36,3,8,43,8,1,29,3,4,30,8,1,23,2,2,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,6,2,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020020802,2021-05-01,52.11666666666667,2,5.883333333333334,25,3,3,21,1,3,27,0,0,29,1,1,8,0,2,9,0,2,2,0,0,8,0,0,78,3,0,43,1,11,61,2,0,32,1,9,40,2,0,26,1,8,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,2,0,2,8,0,0,3,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2020020020,2021-05-03,53.63333333333333,6.483333333333333,2.716666666666667,24,5,1,24,1,3,22,1,0,32,1,0,11,0,0,11,2,1,11,10,2,9,0,0,51,9,1,44,0,7,44,7,1,29,0,5,37,6,0,25,0,5,4,1,0,3,0,1,4,1,0,2,0,1,3,1,0,2,0,1,5,1,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2020020857,2021-05-08,41.099999999999994,10.183333333333334,8.716666666666667,18,5,2,18,7,3,31,1,6,33,2,1,7,0,0,9,1,0,42,27,9,42,19,15,43,11,1,33,4,5,35,8,1,26,4,5,28,6,1,20,4,5,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,5,1,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2020020841,2021-05-10,43.53333333333333,8.233333333333333,8.233333333333333,13,5,4,26,2,7,32,0,1,38,1,0,9,1,3,20,3,0,8,7,4,12,7,0,34,12,2,38,2,11,24,11,2,27,2,10,20,8,2,22,2,6,3,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,1,2,8,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2020030141,2021-05-16,51.099999999999994,4.083333333333333,4.816666666666666,27,6,3,28,4,5,52,0,2,33,2,1,7,0,2,8,0,1,8,2,6,12,6,0,54,9,1,49,3,12,41,7,0,35,3,9,32,7,0,31,3,6,3,1,0,1,1,3,3,1,0,1,1,3,3,1,0,0,1,3,5,0,0,7,0,1,3,2,0,4,0,1,3,2,0,4,0,1
2020030142,2021-05-18,50.61666666666667,5.133333333333334,4.25,25,2,2,24,2,2,34,0,3,41,1,0,10,0,0,17,2,1,6,0,2,6,2,10,56,11,0,41,2,7,43,9,0,31,2,4,30,3,0,25,2,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,3,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2020030143,2021-05-20,58.93333333333334,3,4,30,2,3,35,1,2,45,1,0,39,1,0,4,0,1,4,0,0,4,2,0,6,2,0,62,8,1,43,1,8,49,5,1,35,1,7,41,5,1,28,1,2,4,2,0,3,0,2,4,2,0,3,0,2,4,2,0,1,0,2,4,0,0,3,0,0,3,2,0,1,0,2,3,2,0,1,0,2
2020030144,2021-05-22,43.93333333333333,9.483333333333333,6.583333333333333,20,10,4,21,4,3,34,2,1,29,4,0,5,0,1,3,0,0,30,12,0,36,12,2,42,24,3,28,1,8,34,22,1,24,1,6,24,17,0,20,1,5,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,2,1,0,0,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2020030145,2021-05-24,51.983333333333334,5.883333333333334,2.1333333333333333,24,5,1,23,4,1,38,0,2,46,3,0,12,0,0,21,0,0,10,12,0,2,4,0,49,15,0,50,0,7,38,10,0,41,0,6,29,9,0,32,0,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2020030146,2021-05-26,53.016666666666666,4,2.9833333333333334,23,0,3,15,3,5,26,0,1,31,1,0,4,0,0,5,0,0,4,0,0,6,0,0,48,8,0,38,0,8,37,6,0,29,0,5,25,4,0,23,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0
