gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020165,2013-10-26,46,8,6,17,5,4,22,7,2,16,0,0,12,1,0,3,0,1,7,3,2,8,0,0,6,0,0,42,14,2,33,0,14,29,9,2,29,0,11,20,7,2,25,0,8,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2013020175,2013-10-28,42.266666666666666,6.866666666666666,10.866666666666667,11,4,2,23,1,10,17,1,0,14,1,0,4,2,3,6,0,0,6,0,2,10,2,0,30,9,3,47,1,20,21,9,1,36,1,19,14,4,1,26,0,15,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2013020191,2013-11-01,42.53333333333333,9.95,7.516666666666667,24,6,4,19,6,6,20,0,1,28,3,3,9,0,0,6,1,0,56,39,4,45,15,5,41,13,1,40,3,16,32,11,1,29,3,12,21,10,1,20,3,7,5,2,0,0,0,0,5,2,0,0,0,0,4,2,0,0,0,0,4,0,0,4,0,0,2,3,0,4,0,2,2,3,0,4,0,2
2013020206,2013-11-02,48.05,6,10.95,25,2,8,17,4,10,20,0,2,13,1,0,11,1,4,8,2,0,23,0,2,19,0,2,38,12,0,47,1,18,29,10,0,29,1,13,20,3,0,20,1,12,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020218,2013-11-05,46.333333333333336,3.6666666666666665,10,21,5,10,31,4,3,19,0,3,20,1,0,4,0,2,9,1,0,24,20,0,22,10,0,51,12,3,42,1,23,38,10,3,31,1,18,29,8,2,22,1,13,2,4,0,2,0,0,1,4,0,2,0,0,1,3,0,2,0,0,3,0,0,4,0,1,4,1,0,2,0,0,4,1,0,2,0,0
2013020233,2013-11-07,56.35,4.316666666666666,4.333333333333333,22,1,2,26,4,4,23,0,0,14,0,0,6,0,0,6,2,1,6,0,0,6,0,0,46,11,0,40,0,11,32,10,0,32,0,9,23,4,0,27,0,8,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020253,2013-11-09,48.25,10,6.75,27,7,5,27,8,7,22,0,1,29,2,0,3,0,0,1,0,0,15,2,4,8,5,6,35,17,3,46,1,13,27,13,1,35,1,8,20,11,1,27,1,7,1,2,0,1,0,2,1,2,0,1,0,2,1,2,0,1,0,2,3,0,2,2,0,0,3,1,1,2,0,1,3,1,1,2,0,1
2013020260,2013-11-10,47.1,6.983333333333333,5.916666666666667,25,4,2,17,5,2,14,0,0,21,0,0,9,0,1,0,0,0,6,2,0,4,2,0,43,17,1,51,1,12,32,11,1,35,1,11,25,8,1,27,1,9,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,1,3,2,0,4,0,2,3,2,0,4,0,2
2013020266,2013-11-12,51.7,4.933333333333334,4.933333333333334,19,2,1,31,2,3,23,1,1,25,2,2,5,0,0,8,1,0,4,0,2,6,0,0,49,7,1,49,2,4,34,5,1,32,1,4,31,2,1,25,1,1,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,9,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020290,2013-11-15,49.016666666666666,7.233333333333333,8.75,22,6,2,21,3,8,24,0,3,21,3,0,7,1,0,4,1,0,8,0,0,8,2,0,34,12,1,40,0,21,30,9,1,34,0,16,23,9,1,28,0,9,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020304,2013-11-17,47.06666666666667,5.533333333333333,7.4,24,5,2,24,3,6,18,1,0,26,0,1,6,1,2,8,0,0,6,0,7,13,0,2,38,11,0,61,5,19,29,8,0,48,3,12,17,3,0,34,3,10,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,5,0,0,3,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020323,2013-11-20,50.61666666666667,5.15,4.233333333333333,25,3,4,26,3,1,28,1,2,28,1,0,4,1,2,1,1,1,4,0,2,6,0,0,32,8,6,50,1,9,18,6,4,40,1,8,10,4,4,34,1,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,6,0,2,5,0,0,1,1,2,1,0,0,2,0,2,1,0,0
2013020337,2013-11-22,47.66666666666667,3.0166666666666666,9.316666666666666,35,1,9,27,0,5,24,0,2,20,0,0,12,0,1,11,1,1,7,2,0,15,0,0,56,6,4,42,0,15,42,5,2,28,0,14,21,4,2,21,0,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,5,0,0,3,1,1,2,0,1,3,1,1,2,0,1
2013020343,2013-11-23,57.68333333333333,6,1.3166666666666667,22,2,0,31,7,1,39,0,2,35,3,0,6,0,0,10,0,0,6,0,0,2,0,0,87,14,0,52,0,2,60,13,0,39,0,2,40,10,0,26,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,7,0,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2013020368,2013-11-27,48.1,4.35,7.55,28,1,3,33,5,6,15,1,0,15,2,1,9,0,1,12,1,3,17,0,7,32,6,0,45,4,2,49,0,18,37,3,1,41,0,17,29,3,1,32,0,9,2,2,0,3,0,3,2,2,0,2,0,3,1,1,0,1,0,3,2,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2013020386,2013-11-29,53.31666666666666,7.683333333333334,4,29,2,2,26,8,2,30,1,0,16,2,0,5,0,0,7,2,1,8,2,0,4,2,0,46,8,0,48,2,11,33,5,0,38,2,8,24,2,0,29,2,6,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2013020397,2013-11-30,56.11666666666667,2,4,18,0,2,23,2,3,22,0,0,30,0,0,6,0,0,7,1,0,2,0,0,4,0,0,54,1,3,54,1,10,38,1,3,40,1,6,26,1,3,34,1,4,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,3,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2013020412,2013-12-03,45.96666666666667,7.816666666666666,6.216666666666667,20,6,4,29,3,4,20,1,1,22,0,2,9,0,0,8,0,0,8,0,2,6,2,0,43,12,1,38,1,10,33,11,1,28,1,9,19,7,1,23,1,8,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,4,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2013020443,2013-12-07,51.95,6.05,2,26,6,2,26,3,1,15,0,1,25,1,1,8,1,0,6,2,0,11,0,2,7,0,0,55,14,0,61,2,3,42,9,0,41,2,1,27,6,0,34,1,1,4,1,0,2,0,0,4,1,0,2,0,0,3,0,0,1,0,0,5,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020451,2013-12-08,52,4,4,22,4,2,23,1,5,23,0,0,20,2,0,2,0,0,7,0,0,6,0,0,6,0,0,50,4,2,44,0,14,41,4,2,30,0,11,32,2,2,23,0,8,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,7,0,0,2,0,0,2,0,1,2,0,1,3,0,1,2,0,1
2013020459,2013-12-10,48.28333333333334,8.816666666666666,7.9,25,7,4,17,3,2,26,2,0,23,5,1,0,1,1,11,1,0,9,0,0,16,0,4,32,16,3,61,2,14,27,13,3,45,1,11,19,10,2,35,1,6,2,3,0,3,0,2,2,3,0,3,0,2,1,3,0,3,0,2,2,0,1,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020485,2013-12-13,56.166666666666664,4.833333333333333,4,24,2,1,23,3,0,20,2,2,16,4,0,3,0,0,3,0,0,17,0,0,19,2,0,40,5,0,62,0,5,29,5,0,52,0,4,20,5,0,37,0,4,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2013020499,2013-12-15,51.33333333333333,7.233333333333333,6.433333333333334,31,6,3,22,4,3,27,2,0,17,2,2,6,2,0,4,1,2,13,0,7,18,0,0,43,7,0,43,1,11,33,7,0,30,1,8,27,6,0,21,1,6,3,1,0,4,0,0,3,1,0,4,0,0,2,1,0,3,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013020515,2013-12-17,46.95,3.433333333333333,9.616666666666667,19,3,5,17,3,5,23,0,0,22,2,0,7,0,1,2,0,2,11,0,7,11,7,17,43,6,2,50,3,12,28,4,0,31,3,11,24,2,0,25,2,8,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,3,0,2,3,1,0,7,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2013020536,2013-12-20,46.733333333333334,4.566666666666666,8.7,19,5,5,29,1,5,21,0,2,33,1,0,11,0,3,7,2,1,10,0,0,12,0,0,26,12,4,63,1,22,22,10,3,46,1,16,18,9,2,28,1,12,1,3,0,1,0,1,1,3,0,1,0,1,1,3,0,1,0,1,3,0,0,5,0,0,0,2,0,1,0,3,0,2,0,1,0,3
2013020546,2013-12-21,57.41666666666667,2,1.3,26,1,2,17,0,1,29,0,0,29,0,0,11,0,0,7,0,0,2,0,0,4,0,0,32,5,0,68,0,4,25,4,0,47,0,4,18,4,0,33,0,4,4,0,0,3,0,2,4,0,0,3,0,2,3,0,0,2,0,2,5,0,0,11,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2013020555,2013-12-23,46.18333333333334,7,6.816666666666666,31,9,5,17,1,5,18,0,1,24,0,2,2,0,3,8,0,1,8,0,2,6,2,0,42,11,0,38,1,17,28,4,0,29,1,13,17,2,0,20,1,8,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2013020570,2013-12-27,47.583333333333336,7.766666666666667,4.65,23,7,3,27,3,3,26,0,2,20,3,0,5,2,1,10,0,2,10,0,2,6,2,2,36,18,1,59,2,10,26,13,1,44,1,7,23,11,0,35,1,4,2,1,0,0,1,1,2,1,0,0,1,1,0,1,0,0,1,1,2,0,0,7,2,1,0,1,0,2,0,0,0,1,0,2,0,0
2013020585,2013-12-29,61,4,0,28,5,0,29,2,0,10,0,0,31,0,0,4,0,0,4,0,0,9,10,2,2,5,0,68,10,0,39,0,0,55,10,0,28,0,0,42,8,0,17,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020595,2013-12-30,48,4,8,21,4,2,23,3,6,23,0,3,26,2,0,6,1,0,9,1,1,4,0,0,8,0,0,56,8,1,45,1,14,43,6,1,38,1,10,30,4,1,32,0,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,5,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2013020614,2014-01-02,52.7,2,6.633333333333334,35,4,2,26,2,5,20,0,3,19,0,0,6,1,3,3,0,0,2,0,0,6,0,2,69,3,0,45,0,13,50,3,0,36,0,9,39,2,0,26,0,7,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,5,0,0,3,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2013020635,2014-01-04,49.91666666666667,3.4166666666666665,6.666666666666667,23,1,3,31,1,5,10,0,0,21,1,0,3,0,2,3,0,0,6,0,5,13,2,2,52,9,2,19,0,6,34,8,2,12,0,5,24,6,0,8,0,3,2,1,0,2,0,3,2,1,0,2,0,3,1,1,0,1,0,3,4,0,1,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2013020663,2014-01-09,53.233333333333334,4.766666666666667,2,24,2,2,24,2,0,17,0,1,20,1,1,6,0,0,4,1,0,6,0,0,2,0,0,48,9,0,51,3,4,32,7,0,40,3,3,15,5,0,32,2,2,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,5,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2013020670,2014-01-10,46.2,8,5.8,25,6,3,32,2,5,19,2,0,27,2,0,7,0,1,6,0,0,10,0,10,16,2,0,51,15,2,53,2,11,37,9,2,37,2,11,27,7,1,25,2,7,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,5,0,1,0,1,0,2,0,0,0,1,0,1,0,1
2013020685,2014-01-12,52.31666666666666,4,8.683333333333334,23,3,4,24,3,6,28,1,0,29,0,0,8,1,0,8,0,3,4,0,0,10,0,0,52,5,2,46,2,13,34,4,2,31,2,9,26,1,2,25,2,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,5,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2013020698,2014-01-14,61,2,2,30,1,2,31,2,0,26,0,0,29,0,1,8,0,0,7,1,0,12,0,5,7,0,0,66,2,1,55,0,4,45,2,1,37,0,4,33,2,1,27,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2013020708,2014-01-15,53.3,2.35,4.35,20,1,3,20,0,3,22,0,0,31,1,1,1,0,0,1,1,0,4,0,2,8,0,0,55,4,1,46,1,9,40,4,1,37,1,9,24,3,1,29,1,7,2,0,1,4,0,0,2,0,1,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013020721,2014-01-17,46.06666666666667,7.633333333333334,6.3,22,3,2,26,4,5,17,0,1,34,5,1,5,0,1,3,2,0,13,2,0,6,9,0,36,11,0,43,0,13,26,9,0,37,0,10,19,8,0,28,0,8,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,2,0,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2013020738,2014-01-19,45.53333333333334,7.066666666666666,7.4,11,7,4,22,4,4,24,1,0,27,2,3,3,0,0,3,2,0,8,2,0,10,0,2,48,14,2,35,3,12,32,7,2,26,3,7,17,6,2,18,2,6,0,1,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,3,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2013020750,2014-01-21,45.516666666666666,7.483333333333333,7,23,5,1,17,8,6,24,4,0,32,6,0,6,1,1,4,0,0,6,2,2,10,10,0,40,10,3,45,1,8,33,7,3,34,1,7,27,5,2,20,1,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,6,1,0,3,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2013020769,2014-01-24,44.93333333333334,6,9.066666666666666,22,3,6,17,2,6,10,0,0,16,2,1,2,0,0,6,0,0,6,0,0,10,0,0,32,12,3,29,0,13,26,11,3,26,0,12,19,9,3,19,0,11,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,3,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2013020777,2014-01-25,40.016666666666666,13.983333333333333,6,16,8,1,23,9,4,7,1,0,22,5,2,2,0,0,6,1,0,32,0,9,13,0,0,45,15,0,41,4,7,31,13,0,25,3,4,27,7,0,16,3,2,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,3,0,3,2,0,3,0,0,2,3,0,3,0,0
2013020799,2014-01-28,53.949999999999996,4.233333333333333,2.816666666666667,22,4,2,33,2,1,10,0,0,21,0,1,2,0,0,6,1,0,6,0,0,4,0,0,49,6,0,47,0,6,39,6,0,35,0,3,31,4,0,25,0,2,3,2,0,3,0,1,3,2,0,2,0,1,3,2,0,2,0,1,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013020811,2014-01-30,38.25,10.733333333333333,11.016666666666667,18,9,8,21,7,5,24,3,1,32,2,2,0,0,0,0,0,2,27,2,5,20,4,0,28,25,2,30,3,15,16,23,2,26,2,12,14,16,2,18,2,9,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,3,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,0,1
2013020821,2014-01-31,51.9,3.1,10,18,4,8,22,1,6,22,0,2,17,0,0,5,1,1,3,0,1,4,0,0,10,0,0,40,14,0,54,0,27,30,10,0,45,0,20,23,6,0,31,0,14,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,2,0,1,2,2,0,4,0,1,2,2,0,4,0,1
2013020835,2014-02-02,50.5,8.016666666666667,4.1,38,5,3,23,5,2,38,1,1,24,1,3,5,3,0,12,1,1,12,0,0,6,0,0,36,16,0,52,2,7,28,13,0,35,2,6,19,9,0,24,2,4,3,3,0,3,0,2,2,3,0,3,0,2,2,3,0,3,0,2,3,0,0,7,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2013020849,2014-02-04,41.3,10.45,8.25,17,7,3,15,4,3,22,0,0,32,3,1,10,0,3,11,2,1,14,0,5,9,6,2,40,9,0,38,7,16,25,9,0,22,7,11,15,7,0,16,5,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,3,2,0,2,0,0,1,1,0,2,0,0,1,2,0
2013020859,2014-02-06,50,8,2,25,7,1,17,5,2,24,2,0,44,6,0,10,0,0,9,0,1,8,0,0,2,0,0,48,13,0,51,2,4,36,9,0,40,2,3,22,8,0,31,2,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,6,2,0,3,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2013020879,2014-02-08,47.3,8,4.7,23,4,1,20,3,3,17,1,1,9,1,0,7,0,0,6,1,1,8,0,0,6,0,2,43,9,1,51,2,10,29,7,1,33,2,7,21,5,0,19,2,4,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,5,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2013020892,2014-02-27,47.93333333333333,1.3333333333333333,10.733333333333333,23,2,8,22,0,6,26,0,0,38,2,0,0,0,0,1,0,0,4,0,0,12,0,0,32,10,1,40,0,23,27,9,1,32,0,17,23,8,1,23,0,11,3,2,0,3,0,1,3,2,0,3,0,1,3,2,0,2,0,1,1,4,0,4,0,0,1,4,0,2,0,3,1,4,0,2,0,3
2013020902,2014-03-01,47.483333333333334,8.15,4.366666666666666,17,7,1,25,10,3,21,0,0,19,2,0,9,0,1,3,5,0,12,0,0,4,2,4,25,18,1,53,5,9,20,17,1,42,4,7,16,14,1,29,4,5,2,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,3,0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0
2013020912,2014-03-02,47.36666666666667,9.016666666666667,6.366666666666666,15,7,1,26,4,7,13,0,4,25,1,1,8,1,0,9,2,1,8,2,6,11,2,2,36,16,0,53,3,20,27,13,0,36,3,15,21,8,0,23,2,11,4,0,0,2,1,2,4,0,0,2,1,2,4,0,0,2,0,2,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020935,2014-03-05,50.55,7.233333333333333,2.216666666666667,20,2,1,31,5,3,36,0,0,33,1,2,2,0,0,9,0,0,17,15,0,29,9,0,41,10,0,49,3,8,28,7,0,34,2,5,19,6,0,25,1,4,1,3,0,5,0,1,1,3,0,4,0,1,1,3,0,3,0,1,3,0,0,6,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2013020938,2014-03-06,60,0,0,24,0,0,29,0,0,24,0,0,29,0,0,7,0,0,8,0,0,0,0,0,0,0,0,32,0,0,67,0,0,25,0,0,55,0,0,16,0,0,43,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013020958,2014-03-08,51.333333333333336,3.1666666666666665,5.5,20,1,5,28,2,3,31,2,0,27,0,0,5,1,1,4,0,1,4,0,0,6,0,0,42,10,1,44,0,10,33,9,0,36,0,10,27,6,0,25,0,8,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,5,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2013020968,2014-03-10,49.45,6.366666666666666,4.183333333333334,17,4,1,24,3,3,25,1,0,21,1,0,5,2,1,9,1,0,8,0,0,6,0,0,54,15,0,36,0,9,38,11,0,25,0,5,23,10,0,16,0,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020981,2014-03-11,53.733333333333334,3.1333333333333333,3.1333333333333333,12,1,2,28,2,2,22,0,0,27,1,1,0,0,0,2,0,0,4,0,0,2,2,0,50,8,1,44,0,7,41,7,0,36,0,7,26,6,0,27,0,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2013020997,2014-03-14,50.56666666666667,3.433333333333333,6,27,4,4,21,1,1,21,1,1,23,1,2,6,0,0,14,0,2,4,0,4,8,0,2,40,9,0,56,0,18,30,7,0,39,0,13,16,5,0,33,0,8,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,1,0,0,7,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2013021014,2014-03-16,48.53333333333333,5.466666666666667,6,26,2,5,30,4,1,19,1,2,13,2,1,7,0,1,6,1,1,8,0,0,6,0,0,51,7,0,36,0,14,37,7,0,26,0,9,28,5,0,21,0,8,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,6,0,0,1,0,1,5,0,0,1,0,0,5,0,0,1,0,0
