gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020167,2017-10-29,59.28333333333333,0,5.716666666666667,19,0,1,28,0,4,33,0,4,16,0,0,7,0,1,3,0,0,0,0,0,6,0,0,45,0,2,73,0,9,37,0,1,54,0,7,24,0,1,32,0,5,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,0,1,1,0,0,5,0,1,1,0,0,5,0,1
2017020184,2017-11-01,48,8,4,26,6,2,24,2,0,24,2,1,20,0,0,1,2,2,16,1,0,8,0,0,4,0,0,39,16,1,48,1,5,25,16,1,33,1,5,17,11,1,24,1,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,1,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2017020199,2017-11-03,48.583333333333336,5.266666666666667,6.15,28,4,3,23,2,4,24,1,0,16,3,0,6,0,0,13,1,2,8,0,0,6,2,0,61,8,5,50,2,11,45,4,4,38,1,11,31,3,4,22,1,7,2,1,0,4,0,1,2,1,0,4,0,1,2,0,0,4,0,1,3,0,0,7,0,0,8,0,0,0,0,0,8,0,0,0,0,0
2017020212,2017-11-04,57,2,6,25,1,2,25,2,4,36,0,2,20,1,0,13,1,4,17,0,2,2,0,0,6,0,0,52,1,3,68,1,8,34,0,3,52,1,7,23,0,3,39,1,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8,0,0,5,0,1,1,0,0,6,0,0,1,0,0,5,1,0
2017020231,2017-11-07,40.916666666666664,11.85,11.083333333333334,18,5,7,23,5,5,21,2,5,18,6,2,4,0,0,14,4,4,25,0,5,17,4,0,43,20,2,45,6,17,36,14,2,36,6,14,24,10,2,27,5,11,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,3,3,1,6,2,3,5,2,0,2,0,1,5,2,0,2,0,1
2017020240,2017-11-09,44.55,6.85,8.6,26,3,3,19,7,3,10,0,0,10,1,0,4,1,1,10,1,0,8,2,17,10,0,5,53,13,6,29,1,10,42,9,6,19,1,8,25,7,3,14,1,5,1,3,0,1,0,0,1,3,0,0,0,0,1,3,0,0,0,0,2,0,1,2,0,0,5,0,1,1,0,0,5,0,1,1,0,0
2017020263,2017-11-12,54.11666666666667,2,3.8833333333333333,34,2,1,32,1,1,26,0,1,15,0,2,7,0,1,12,0,0,2,0,0,4,0,0,58,7,0,66,0,10,38,5,0,48,0,9,26,3,0,33,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,0,0,4,0,0,0,0,0,7,0,2,0,0,0,7,0,2
2017020277,2017-11-15,56,0,4,27,0,2,28,0,2,30,0,1,33,0,0,10,0,2,9,0,0,0,0,0,4,0,0,47,0,2,68,0,3,37,0,1,57,0,2,26,0,1,41,0,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,1,5,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2017020309,2017-11-19,44.18333333333334,5.666666666666667,10.15,22,4,6,20,2,9,25,0,3,18,1,1,6,0,4,11,1,3,13,0,2,17,0,2,37,10,5,62,2,24,27,9,4,51,1,18,17,8,3,39,1,12,1,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,2,1,3,8,0,2,1,2,0,6,0,2,1,2,0,6,0,2
2017020315,2017-11-20,56.46666666666667,4,4.533333333333333,33,1,3,27,4,4,43,1,1,22,1,1,6,0,0,13,0,1,4,0,0,6,0,0,34,9,1,67,0,13,27,9,1,50,0,11,22,8,0,32,0,10,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,4,1,0,3,0,0,2,1,0,3,0,1,1,2,0,3,0,1
2017020332,2017-11-22,50.25,5.733333333333333,4.016666666666667,33,6,4,24,2,2,22,0,2,19,2,0,0,0,0,8,0,0,11,0,2,11,0,0,28,10,1,69,0,7,21,8,1,55,0,6,13,5,1,43,0,6,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,3,0,1,2,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2017020337,2017-11-24,51.36666666666667,4,4.633333333333334,23,1,3,27,1,2,19,1,0,24,3,0,8,0,0,11,1,1,6,0,0,8,0,0,54,12,4,55,0,6,38,10,3,43,0,6,22,6,3,31,0,5,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,2,5,1,0,2,0,0,0,1,1,4,0,0,0,1,1,4,0,0
2017020358,2017-11-25,53,4,8,28,1,5,28,2,6,35,0,2,30,0,0,2,0,0,7,0,3,14,0,5,18,5,0,42,3,1,59,2,11,38,2,1,46,2,5,24,1,1,29,2,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2017020366,2017-11-27,51.68333333333333,3.9833333333333334,4.333333333333333,21,0,3,21,3,3,24,0,2,15,0,1,6,0,2,5,1,2,6,0,2,10,0,0,41,10,0,61,0,7,30,8,0,43,0,5,24,5,0,30,0,5,2,1,0,5,0,2,2,1,0,5,0,2,2,1,0,5,0,2,2,1,0,4,0,1,1,2,0,3,0,0,1,2,0,3,0,0
2017020379,2017-11-29,42.083333333333336,9.916666666666666,8,23,3,6,17,7,7,11,1,3,21,2,1,6,0,0,4,1,0,12,0,0,8,0,0,34,11,1,40,8,23,25,8,1,27,7,16,22,7,1,19,7,13,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,3,1,0,1,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2017020391,2017-12-01,41.416666666666664,6,12.583333333333334,19,4,7,23,4,6,15,0,2,16,0,2,5,0,2,1,0,0,8,0,2,14,2,2,32,8,6,41,3,9,24,4,5,34,3,7,20,3,4,25,1,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,4,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020404,2017-12-02,54.61666666666667,3.433333333333333,6.95,25,0,7,30,2,3,24,0,1,24,3,0,8,0,0,10,0,2,4,0,9,13,0,4,45,4,1,46,0,10,40,2,1,36,0,8,33,2,0,29,0,6,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,5,0,0,3,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2017020424,2017-12-05,53.18333333333334,4.816666666666666,7,23,2,3,30,2,7,9,0,0,13,1,0,6,0,1,3,0,1,4,0,2,8,0,2,40,7,6,60,2,13,27,5,4,44,1,12,22,3,4,34,0,9,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,2,0,0,0,0,0,4,0,1,3,0,4,4,0,1,3,0,4
2017020429,2017-12-06,50,4,6,30,1,3,26,2,2,13,0,1,18,0,0,0,0,0,11,1,0,4,5,0,6,5,0,32,6,1,47,0,8,21,6,1,37,0,7,16,5,1,25,0,4,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020443,2017-12-08,53.75,5.966666666666667,4,18,4,2,17,4,2,19,1,1,23,1,1,3,0,1,9,3,1,6,0,2,6,0,0,50,12,0,54,0,7,37,7,0,42,0,7,23,5,0,27,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2017020465,2017-12-11,50,4,6,26,0,2,26,1,4,13,0,1,17,1,0,7,0,0,13,1,1,4,0,0,6,0,0,46,6,0,56,0,11,34,5,0,38,0,10,21,2,0,23,0,7,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2017020483,2017-12-14,50.766666666666666,1.6166666666666667,7.616666666666666,22,0,3,26,2,5,21,0,1,19,1,0,5,0,1,2,0,0,2,0,0,6,2,0,40,3,2,45,0,12,25,2,2,31,0,7,16,0,2,24,0,6,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2017020502,2017-12-16,61.88333333333333,0.08333333333333333,0,24,1,0,24,0,0,26,0,0,25,0,0,11,0,0,10,0,0,7,0,0,5,0,0,60,1,0,68,0,0,44,1,0,45,0,0,29,1,0,27,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,6,0,0,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2017020512,2017-12-18,52.349999999999994,3.95,3.7,32,1,3,24,2,1,11,0,1,12,2,0,6,0,0,2,0,0,4,0,0,4,0,0,46,3,1,44,1,6,31,3,1,40,1,5,22,1,1,30,1,3,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020519,2017-12-19,54,3,3,23,1,1,22,2,1,20,0,1,11,1,0,11,0,0,9,0,0,2,0,2,4,0,0,60,4,0,46,0,3,46,2,0,40,0,3,39,1,0,30,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020531,2017-12-21,58.03333333333333,3.55,2.466666666666667,39,0,2,29,3,3,28,0,1,37,1,0,7,0,0,9,0,0,6,0,0,4,2,2,65,5,1,46,0,7,50,3,1,31,0,5,36,3,1,21,0,5,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,2,0,2,9,0,1,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2017020549,2017-12-23,52.766666666666666,3.2333333333333334,4,20,0,1,28,3,5,20,0,0,26,0,2,9,0,0,3,0,1,4,0,2,6,0,0,38,1,3,47,3,6,28,1,3,35,3,5,20,1,2,24,1,4,2,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,6,0,2,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017020568,2017-12-27,52,4,4,25,1,1,23,1,2,24,1,1,17,1,3,9,0,0,15,2,0,4,0,0,4,0,0,58,5,1,42,0,14,41,4,1,32,0,11,23,4,1,22,0,6,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,5,1,0,4,0,1,5,1,0,1,0,2,5,1,0,1,0,2
2017020586,2017-12-29,46.949999999999996,8.583333333333334,4.466666666666667,21,5,3,26,5,4,14,0,1,19,0,1,2,2,0,11,2,0,15,2,2,8,5,0,50,14,0,51,1,6,45,12,0,31,1,5,32,9,0,18,1,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017020598,2017-12-31,54.083333333333336,2,3.9166666666666665,35,1,5,18,1,0,24,0,1,27,1,0,5,1,0,13,0,3,2,0,0,6,0,2,49,2,1,52,0,8,40,2,1,32,0,6,24,2,0,20,0,5,5,0,0,0,0,2,5,0,0,0,0,2,5,0,0,0,0,0,8,0,0,2,0,2,3,0,0,3,0,0,3,0,0,3,0,0
2017020612,2018-01-02,48.7,3.65,7.65,25,4,5,32,0,3,19,0,0,23,0,0,4,0,2,4,0,0,7,0,2,13,0,0,38,4,1,45,1,15,30,2,1,35,1,11,24,2,1,22,1,8,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020626,2018-01-04,53.65,2.9833333333333334,8.366666666666667,22,2,3,25,2,7,28,0,2,22,0,1,3,0,1,9,1,2,4,0,0,10,0,0,49,5,1,54,0,14,33,4,1,37,0,14,30,3,1,26,0,8,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,6,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017020640,2018-01-06,46,6,8,27,1,2,22,4,3,18,0,0,19,0,1,2,0,2,9,1,1,12,20,0,17,7,0,32,7,4,53,0,12,25,7,4,38,0,9,20,6,3,26,0,5,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2017020677,2018-01-13,52.68333333333333,3.316666666666667,4,21,1,1,20,1,2,36,0,2,37,0,0,5,0,0,3,0,1,19,0,0,4,15,0,44,6,0,48,1,7,33,5,0,33,1,3,19,3,0,21,1,3,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,4,0,0,4,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2017020684,2018-01-15,45.31666666666666,4,10.683333333333334,20,3,4,17,0,4,24,0,0,14,1,1,2,0,2,1,1,0,4,0,0,10,0,2,50,3,2,39,0,15,41,2,2,25,0,13,31,2,1,19,0,10,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,2,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2017020694,2018-01-17,50.85,4,5.15,30,3,3,20,0,4,16,0,0,18,2,1,5,0,1,14,1,0,10,0,0,10,4,0,39,10,4,53,0,10,33,7,4,39,0,7,22,7,4,29,0,4,4,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,3,0,1,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020707,2018-01-19,54,4,2,30,3,1,19,2,0,31,0,0,27,0,1,8,0,1,7,1,0,4,0,0,2,0,0,51,10,2,63,0,2,41,8,2,41,0,0,23,6,2,24,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,5,0,0,6,2,0,6,0,0,6,2,0,6,0,0
2017020724,2018-01-21,47.06666666666667,4.3,8.633333333333333,24,3,6,20,4,4,31,0,0,14,0,0,6,1,1,17,0,1,4,2,0,10,0,0,58,9,6,38,0,15,44,8,3,29,0,9,27,6,2,19,0,7,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,3,0,2,3,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017020742,2018-01-23,45.68333333333334,9.633333333333333,4.683333333333334,29,5,4,18,4,3,20,0,3,27,4,0,3,0,1,6,4,0,10,2,0,6,0,0,40,15,1,44,5,7,34,12,1,41,5,6,24,6,1,36,3,5,3,2,1,1,1,1,2,2,1,1,1,1,1,2,0,1,0,1,3,0,1,2,1,0,5,1,0,1,0,0,5,1,0,1,0,0
2017020759,2018-01-25,54.33333333333333,7.333333333333333,3.3333333333333335,28,3,2,22,3,1,32,2,1,29,5,1,7,0,0,12,0,0,6,0,2,4,0,0,66,10,0,43,2,10,51,8,0,35,2,9,32,7,0,18,1,8,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,1,0,6,0,0,6,1,0,3,0,2,6,1,0,3,0,2
2017020761,2018-01-30,49.1,3.15,7.75,28,2,3,21,1,3,30,0,3,23,0,0,7,0,1,12,1,1,4,0,2,6,2,2,33,7,3,48,1,9,27,4,3,34,0,8,21,4,2,25,0,6,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2017020781,2018-02-01,50,4,6.533333333333333,21,2,4,20,2,4,25,1,3,27,0,1,3,0,1,7,2,0,6,0,0,8,2,0,59,8,1,34,2,11,41,7,1,27,1,11,27,4,0,20,1,11,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,4,1,0,1,0,0,1,0,3,1,0,0,1,0,3
2017020792,2018-02-03,43.3,7.25,9.45,17,4,9,18,1,4,33,2,4,21,0,0,2,0,0,3,0,5,6,2,0,12,2,10,66,21,3,29,0,25,44,17,2,19,0,19,34,10,1,15,0,14,1,1,0,2,0,3,1,1,0,2,0,3,1,1,0,1,0,3,5,0,0,4,0,2,4,2,0,2,0,2,4,2,0,2,0,2
2017020808,2018-02-05,48.8,5.933333333333334,5.266666666666667,24,5,4,29,2,7,25,0,1,9,1,0,7,0,1,8,0,1,6,0,0,6,0,0,70,13,1,48,1,15,49,11,1,40,1,11,34,9,1,29,1,10,3,1,0,6,0,1,3,1,0,6,0,1,3,1,0,3,0,1,9,1,1,10,1,2,5,1,0,1,0,4,5,1,0,1,0,4
2017020812,2018-02-06,53.81666666666667,5.65,2.1333333333333333,22,5,1,33,1,2,16,0,0,17,0,0,4,0,0,7,0,0,6,0,2,6,0,0,50,11,1,47,3,5,37,10,1,35,3,3,28,5,1,28,3,2,3,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,0,1,3,0,0,0,0,0,4,2,0,4,1,0,4,2,0,4,1,0
2017020842,2018-02-09,50,4,6,28,1,0,20,3,4,26,2,0,18,0,0,2,1,1,10,0,0,9,0,0,6,5,0,51,3,3,54,1,8,43,2,3,40,1,8,30,1,3,25,1,6,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,4,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2017020860,2018-02-11,59.016666666666666,3.9833333333333334,2,29,1,0,33,4,4,25,0,0,12,1,0,3,0,0,10,2,0,9,0,0,2,5,0,52,7,0,59,1,5,36,5,0,50,1,5,26,1,0,35,1,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017020870,2018-02-13,48,8,4,29,3,1,14,3,1,23,1,2,15,1,1,2,0,0,10,0,0,8,0,0,4,0,0,47,18,1,38,1,3,33,13,0,27,1,0,21,12,0,15,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2017020886,2018-02-15,50.13333333333333,2.5,7.366666666666666,23,1,1,23,0,10,24,0,0,17,0,0,3,0,0,2,0,0,4,0,2,8,2,2,41,1,1,60,3,19,34,1,1,40,2,11,30,1,1,34,1,9,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,1,5,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2017020896,2018-02-17,54.61666666666667,4.383333333333334,6,20,2,1,26,2,5,15,0,1,15,0,0,2,0,0,6,1,0,6,5,0,6,5,0,58,6,1,56,0,10,37,5,1,43,0,9,27,3,1,33,0,5,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017020917,2018-02-19,56,0,4,31,0,1,29,0,3,27,0,1,25,0,0,3,0,0,4,0,0,2,0,0,4,2,0,40,0,1,67,0,6,32,0,1,43,0,5,19,0,1,30,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2017020928,2018-02-21,49.916666666666664,4.133333333333334,5.95,21,2,4,22,2,6,28,0,0,19,1,0,3,0,0,10,1,0,11,0,0,9,0,6,32,5,2,52,1,20,21,4,2,44,1,15,11,4,2,28,0,13,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,1,1,0,1,0,3,1,1,0,1,0,3
2017020956,2018-02-24,48,4,8,25,2,5,15,1,2,22,1,1,20,0,0,2,0,3,4,0,0,4,0,0,8,0,0,50,5,1,47,2,17,33,5,1,39,2,11,23,2,1,30,1,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,1,0,8,0,2,8,1,0,8,0,2
2017020962,2018-02-25,55.8,5.2,4,29,2,1,32,2,1,26,0,0,25,1,0,8,0,1,12,1,1,6,0,0,4,0,0,56,5,1,55,4,8,50,3,1,45,4,6,43,2,1,35,3,4,4,1,0,5,0,0,4,1,0,5,0,0,4,1,0,4,0,0,5,0,0,6,2,0,6,0,0,0,0,0,6,0,0,0,0,0
2017020999,2018-03-02,48,4,8,29,1,6,23,1,3,17,1,1,18,1,1,4,0,0,12,1,0,4,0,4,12,0,0,52,7,3,49,1,13,43,6,2,41,1,12,29,4,2,27,1,8,3,0,1,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,1,1,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2017021010,2018-03-04,53.516666666666666,2.4833333333333334,4,22,1,1,27,1,2,24,0,1,9,0,0,11,0,0,14,0,1,9,0,0,4,5,0,53,2,2,73,2,6,45,1,1,56,2,6,29,1,1,35,2,3,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,2,0,0,4,1,1,7,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2017021028,2018-03-06,53.2,0.8,6,17,0,7,27,1,1,23,0,0,22,0,0,9,0,1,7,0,1,4,0,0,6,2,0,45,3,2,68,0,11,35,1,1,46,0,10,17,1,0,32,0,4,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,7,1,1,1,0,1,1,0,0,5,0,0,1,0,0,5,0,0
2017021039,2018-03-08,54,4,2,17,3,2,25,5,0,21,0,1,15,0,0,6,0,0,9,2,0,9,0,0,2,5,0,53,6,2,44,2,3,35,6,2,38,2,2,26,5,2,26,2,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,6,0,0,6,2,0,1,0,0,1,1,0,1,0,0,1,1,0
2017021046,2018-03-09,53.083333333333336,4.366666666666666,2.55,21,5,1,24,1,2,15,1,1,16,1,0,2,0,0,6,0,0,6,0,0,4,0,0,49,6,0,63,2,5,30,4,0,41,2,4,24,3,0,32,2,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2017021068,2018-03-12,56,2,2,20,0,0,19,1,1,23,0,1,22,0,0,2,0,0,14,1,1,2,0,0,2,0,0,53,1,0,40,2,3,33,1,0,30,2,2,21,1,0,21,1,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
