gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020293,2016-11-23,53.31666666666666,2.466666666666667,4.216666666666667,12,0,4,26,2,3,18,0,0,15,1,1,5,0,1,1,0,0,4,0,0,6,0,0,33,4,2,36,1,6,21,3,1,28,1,4,13,2,1,22,1,3,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2016020307,2016-11-25,48.45,2,9.55,27,0,2,24,2,3,31,0,2,21,0,1,7,0,3,5,0,2,2,0,0,11,0,0,31,1,3,50,1,10,23,1,3,32,1,9,19,1,3,23,1,6,1,0,0,2,0,3,1,0,0,2,0,3,1,0,0,1,0,2,4,0,0,5,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2016020325,2016-11-27,44.03333333333333,6.983333333333333,8.983333333333333,13,6,6,21,2,5,20,1,2,17,2,0,3,0,1,10,1,5,8,0,0,6,2,2,32,12,3,47,3,29,25,9,3,33,3,16,17,4,3,26,1,15,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,4,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2016020335,2016-11-29,45.916666666666664,7.2,6.883333333333334,19,9,4,20,3,3,15,0,2,10,0,2,7,0,2,13,2,2,8,2,0,6,2,0,37,18,2,45,3,12,32,14,2,32,3,10,20,8,1,16,2,7,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,6,0,1,1,1,1,5,0,0,2,0,0,5,0,0,2,0,0
2016020352,2016-12-01,50.516666666666666,5.75,3.7333333333333334,25,4,2,16,2,2,11,0,0,20,1,0,11,0,0,8,0,0,13,2,0,8,7,0,41,12,0,42,1,10,34,4,0,33,1,8,22,3,0,25,1,7,1,2,0,3,0,3,1,2,0,3,0,3,1,2,0,3,0,3,5,0,0,4,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2016020366,2016-12-03,50.28333333333333,2,8,21,1,1,17,1,7,31,0,1,19,1,0,7,0,2,0,0,1,2,2,0,8,0,2,36,3,3,35,0,11,27,1,3,27,0,7,19,1,3,18,0,4,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020374,2016-12-04,52.599999999999994,2.5833333333333335,4.816666666666666,22,2,3,29,1,1,45,1,1,29,0,1,10,0,1,9,0,1,9,0,0,11,0,0,46,4,1,40,1,12,36,4,1,26,1,6,29,2,1,21,1,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,3,0,0,6,0,1,1,0,0,1,0,2,1,0,0,1,0,2
2016020388,2016-12-06,55,6,4,21,6,0,24,1,2,22,0,2,16,0,0,12,1,1,14,0,0,6,0,0,2,0,2,43,12,0,46,0,5,31,9,0,35,0,5,26,8,0,27,0,3,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020401,2016-12-08,49.33333333333333,4.85,5.816666666666666,21,3,3,18,1,2,20,1,1,21,0,0,8,0,0,10,1,3,4,2,0,6,2,0,31,4,1,36,1,10,21,4,1,26,0,6,15,2,1,19,0,5,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,3,1,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1
2016020419,2016-12-10,47.21666666666667,6.25,6.533333333333333,26,3,8,28,5,2,12,0,0,15,0,0,6,0,2,2,0,1,18,0,0,11,5,2,50,7,0,44,1,11,36,7,0,39,1,9,24,4,0,29,0,6,1,1,0,4,0,2,1,1,0,4,0,2,1,0,0,4,0,2,3,0,0,1,0,0,4,0,0,3,0,1,3,1,0,3,0,1
2016020428,2016-12-11,52.53333333333333,3,4.466666666666667,26,2,2,23,2,4,35,2,0,26,0,0,8,0,1,8,0,1,4,0,5,7,2,2,47,4,0,46,3,9,35,3,0,36,3,8,29,2,0,24,3,4,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020451,2016-12-15,58.11666666666667,4,2.8833333333333333,33,1,3,23,3,2,14,0,0,9,0,0,6,0,1,13,1,1,10,0,0,8,4,0,48,5,0,61,0,8,39,5,0,52,0,8,28,4,0,38,0,6,3,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,3,1,0,0,6,0,0,4,0,0,6,0,3,4,0,0,6,0,3
2016020471,2016-12-18,52.81666666666666,2,5.183333333333334,25,1,1,18,1,4,24,0,1,17,0,1,4,0,0,14,1,1,7,0,0,6,5,0,43,3,1,30,0,13,35,3,1,22,0,12,27,2,1,17,0,11,3,0,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,3,1,0,6,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2016020491,2016-12-20,44.8,9.2,6,21,6,4,22,6,4,15,1,1,13,1,0,2,0,0,3,0,0,4,6,0,4,0,2,36,12,0,31,1,8,28,11,0,27,1,6,23,9,0,21,1,2,0,1,0,3,1,0,0,1,0,2,1,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020504,2016-12-22,47.7,5.733333333333333,6.566666666666666,13,3,2,26,4,5,19,0,3,16,1,1,3,1,1,2,0,0,6,2,2,4,4,2,39,8,0,30,2,5,31,6,0,21,2,5,22,3,0,17,2,4,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2016020523,2016-12-27,52,2,6,29,1,2,24,1,5,29,1,2,17,0,0,11,0,1,9,0,3,0,2,0,6,0,0,45,5,2,47,0,15,37,4,2,36,0,8,30,4,0,30,0,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,7,0,1,4,0,0,1,0,1,4,0,0,1,0,1
2016020539,2016-12-29,49.41666666666667,5.766666666666667,4.816666666666666,30,3,6,21,2,3,18,0,0,15,0,0,9,0,0,9,0,0,12,0,0,6,2,4,38,17,3,48,1,9,32,14,2,36,0,8,24,9,1,28,0,7,1,2,0,3,0,2,1,2,0,3,0,2,1,2,0,0,0,2,3,0,0,7,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2016020553,2016-12-31,51.516666666666666,5.083333333333333,3.4,25,2,4,28,2,1,21,0,1,11,0,0,6,0,1,9,0,0,6,0,0,4,0,0,50,8,1,39,0,2,36,5,1,28,0,2,30,3,1,22,0,2,0,1,1,5,0,1,0,1,1,4,0,1,0,1,1,2,0,1,5,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020569,2017-01-03,48.33333333333333,4.683333333333334,6.983333333333333,22,3,9,26,2,4,22,0,0,28,2,3,1,0,0,3,1,2,6,0,4,10,0,4,50,6,6,39,0,18,38,4,3,33,0,12,30,2,2,26,0,10,3,2,1,2,0,2,3,1,1,2,0,2,3,1,1,2,0,2,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2016020572,2017-01-04,50.56666666666666,2,7.433333333333334,19,1,4,24,0,7,13,0,0,23,0,1,7,1,1,7,0,0,4,0,0,8,2,0,50,2,4,45,0,12,41,2,4,35,0,9,34,1,4,26,0,6,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,2,3,0,1,5,0,1,1,0,0,5,0,1,1,0,0
2016020591,2017-01-07,46.3,5.833333333333333,7.866666666666666,25,3,4,21,2,5,10,0,2,17,1,1,4,0,0,1,0,0,4,6,0,6,18,2,42,16,2,37,0,15,29,13,1,32,0,13,24,10,1,29,0,7,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,1,0,0,2,0,0,3,0,1,3,2,0,1,0,0,3,2,0,1,0,0
2016020621,2017-01-11,52.50000000000001,5.316666666666666,2.183333333333333,27,5,1,21,6,2,25,1,0,5,2,0,3,1,0,10,0,0,6,2,0,2,0,2,42,11,1,37,0,8,33,6,1,30,0,6,21,6,0,25,0,5,3,1,0,6,0,1,3,1,0,5,0,1,1,1,0,4,0,1,0,1,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2016020639,2017-01-13,51.1,3.6333333333333333,5.266666666666667,24,4,2,30,3,4,27,0,1,19,3,1,1,0,1,6,0,0,2,2,0,4,2,0,49,12,0,40,1,8,36,11,0,33,0,6,30,7,0,23,0,6,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,1,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2016020650,2017-01-14,47.28333333333333,6.316666666666666,8,25,4,2,27,4,10,24,0,1,26,2,0,2,0,1,8,1,3,4,4,0,4,0,4,38,13,1,55,1,11,27,10,1,42,1,6,22,5,1,32,1,5,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,7,0,0,5,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2016020660,2017-01-16,49.46666666666667,3.75,6.783333333333333,21,2,2,20,4,6,16,0,4,16,1,0,4,1,0,10,2,1,2,2,5,13,0,0,45,11,2,54,4,10,31,8,1,37,4,7,22,5,1,25,3,4,1,1,0,2,2,1,1,0,0,2,1,1,0,0,0,2,0,1,4,1,0,1,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2016020673,2017-01-18,50.68333333333334,4.316666666666666,5,26,6,5,17,0,2,16,0,1,17,2,0,4,0,3,11,0,2,0,4,2,6,0,2,60,13,2,43,1,6,41,10,2,32,1,5,33,5,1,27,1,5,6,0,0,2,0,1,6,0,0,2,0,1,5,0,0,1,0,0,5,0,1,2,1,1,2,1,0,3,0,0,2,1,0,3,0,0
2016020691,2017-01-21,47.28333333333333,6.133333333333334,6.583333333333333,28,1,3,18,5,8,14,0,0,14,0,1,3,0,2,6,1,0,4,6,0,4,0,4,37,8,3,40,2,13,28,7,2,34,1,11,20,7,2,27,1,9,2,3,0,2,0,1,2,3,0,2,0,1,2,3,0,1,0,1,1,0,0,2,1,0,3,0,1,5,0,1,3,0,1,5,0,1
2016020711,2017-01-23,47.11666666666667,10,2.8833333333333333,16,10,1,29,6,1,15,1,0,23,1,0,1,1,1,10,3,0,17,2,0,2,9,2,30,25,0,27,8,5,22,21,0,22,6,4,18,15,0,18,5,4,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,1,1,3,1,0,1,0,0,0,3,0,2,1,0,0,3,0,2,1,0
2016020721,2017-01-24,53.4,4,2.6,28,5,4,21,1,1,18,0,0,9,0,0,7,0,0,6,1,1,4,0,0,4,0,0,61,6,0,51,1,5,46,3,0,35,1,2,31,3,0,23,1,2,3,0,0,2,0,2,3,0,0,2,0,1,3,0,0,2,0,1,4,0,0,4,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2016020737,2017-01-26,44.2,8.533333333333333,7.266666666666667,15,4,3,22,3,4,26,0,2,9,0,1,2,0,0,1,0,0,8,0,2,4,4,2,29,17,3,51,1,14,20,15,2,35,1,11,17,14,2,29,1,11,3,1,1,2,0,1,3,1,1,1,0,1,2,1,1,1,0,1,2,0,1,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2016020749,2017-01-31,57.88333333333333,0.11666666666666667,2,26,1,2,23,0,2,19,0,0,28,0,0,9,0,1,3,0,0,4,0,0,2,2,0,41,1,3,42,0,5,31,1,1,32,0,5,22,1,1,24,0,3,3,1,1,2,0,1,3,1,1,2,0,1,3,0,0,2,0,1,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2016020763,2017-02-02,55.25,2.65,2.1,21,3,2,28,2,3,15,1,0,26,0,0,3,0,0,7,0,0,2,2,0,4,0,0,39,4,0,63,1,19,32,4,0,41,1,12,26,3,0,32,1,9,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,2,0,0,5,0,0,2,0,0,2,0,0,5,0,7,2,0,0,5,0,7
2016020773,2017-02-04,52.2,5.633333333333334,2.1666666666666665,16,1,1,30,9,4,21,0,0,16,1,0,6,0,0,2,0,0,13,0,2,4,2,15,37,13,0,36,5,6,28,12,0,27,4,5,15,10,0,22,1,5,1,1,0,3,1,1,1,1,0,3,1,1,0,1,0,3,1,1,2,0,0,4,1,0,0,1,0,2,0,0,0,1,0,2,0,0
2016020799,2017-02-07,56,2,2,23,3,1,27,3,0,16,0,0,7,0,0,9,0,1,4,0,0,2,0,0,2,0,0,60,12,0,46,2,2,50,8,0,33,1,1,35,5,0,24,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,4,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2016020814,2017-02-10,50.6,5.4,4,24,4,3,18,8,2,13,0,2,8,0,0,7,0,1,8,2,1,4,2,0,2,0,2,46,17,0,48,3,11,30,15,0,40,3,7,19,11,0,27,3,6,1,1,0,3,2,0,1,1,0,3,2,0,1,1,0,2,0,0,3,2,0,3,0,1,5,2,0,2,0,3,5,2,0,2,0,3
2016020825,2017-02-11,50,6,4,25,4,1,24,4,2,16,1,0,16,0,1,8,3,0,11,4,2,8,0,0,6,0,0,48,10,1,42,1,4,38,7,1,33,1,3,28,4,1,26,1,3,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,3,1,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2016020841,2017-02-14,48.8,4.866666666666666,6.333333333333333,22,1,2,31,3,5,22,0,1,14,0,2,6,0,0,5,0,4,13,0,0,13,2,0,41,6,4,60,2,15,27,5,3,42,2,8,19,2,3,29,1,6,3,0,2,1,0,1,3,0,1,1,0,1,2,0,1,1,0,1,7,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2016020850,2017-02-16,54.23333333333334,8,2.4,24,4,3,28,6,0,48,1,0,35,3,0,7,0,0,6,0,0,12,0,0,6,0,2,62,18,0,52,4,9,47,13,0,39,3,9,34,13,0,31,2,6,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,1,4,0,0,10,0,0,5,3,0,6,0,2,5,3,0,6,0,2
2016020859,2017-02-18,52.400000000000006,2.8,4.8,31,0,4,16,2,3,45,0,3,29,3,1,5,0,1,6,0,1,4,0,2,6,2,0,51,3,5,46,0,3,36,3,3,29,0,2,29,2,2,18,0,2,1,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,7,0,1,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020871,2017-02-19,53.96666666666666,0.45,5.583333333333333,25,1,4,24,1,1,30,0,0,38,0,0,6,0,0,7,0,0,2,0,0,4,2,2,48,2,4,45,0,11,26,1,4,39,0,8,15,1,4,29,0,5,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,5,0,0,1,0,1,4,0,0,1,0,1,4,0,0
2016020885,2017-02-21,50.266666666666666,5.283333333333333,6.933333333333334,25,6,2,31,3,4,29,1,1,31,0,1,7,0,1,9,0,0,15,0,2,15,2,2,26,10,0,60,3,12,21,9,0,48,3,7,16,4,0,31,2,4,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,1,0,0,4,0,0,1,1,0,1,1,1,1,1,0,1,1,1
2016020929,2017-02-28,43,8,9,23,4,4,14,7,2,16,1,4,10,0,1,2,0,3,9,3,2,8,2,0,11,0,0,36,12,5,30,2,8,29,10,4,26,0,5,27,6,3,24,0,4,4,0,1,5,0,1,4,0,1,5,0,1,4,0,0,2,0,1,3,0,0,4,1,2,1,2,0,2,0,0,1,2,0,2,0,0
2016020948,2017-03-03,45.300000000000004,8.9,5.8,25,5,1,25,7,6,24,0,1,16,1,0,7,1,0,8,0,1,10,4,0,4,6,0,45,18,2,41,2,14,36,16,2,29,2,8,29,9,2,22,1,6,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,2,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2016020958,2017-03-04,44.65,7.583333333333333,7.766666666666667,19,6,5,19,5,3,16,0,1,13,0,0,13,1,3,3,2,1,8,2,0,2,0,6,35,16,4,32,1,14,30,10,2,25,0,9,24,6,1,19,0,4,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,4,1,1,3,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2016020972,2017-03-06,47.86666666666667,6.133333333333334,6,22,5,3,18,8,2,19,4,0,18,2,1,8,0,2,6,1,2,11,2,0,6,5,0,51,11,1,42,6,10,36,10,1,33,4,6,27,6,0,22,4,4,1,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,4,1,1,2,1,1,1,1,0,3,1,0,1,1,0,3,1,0
2016020984,2017-03-08,44.06666666666666,9.933333333333334,6,26,11,3,26,2,3,14,1,1,7,1,0,5,0,1,8,2,1,13,14,10,32,2,2,43,16,3,42,3,12,35,11,2,33,3,9,26,9,0,22,2,8,4,0,0,4,0,3,4,0,0,4,0,3,3,0,0,3,0,3,4,1,0,3,0,1,6,1,0,1,0,0,6,1,0,1,0,0
2016021005,2017-03-11,46.71666666666667,6,7.283333333333333,25,6,3,19,3,5,16,0,0,13,0,1,12,1,0,6,2,3,8,5,0,10,5,2,46,6,5,34,2,18,33,4,5,22,2,14,24,3,4,18,1,10,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,5,0,0,4,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2016021019,2017-03-13,56.266666666666666,1.35,4.566666666666666,29,0,2,32,1,2,23,0,1,20,0,0,7,0,0,7,0,0,2,0,5,9,0,2,47,4,0,66,0,6,42,4,0,50,0,5,31,3,0,37,0,5,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,6,0,0,6,0,0,2,2,0,4,0,0,2,2,0,4,0,0
