gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020155,2010-10-30,52.2,3.8666666666666667,3.933333333333333,19,2,2,29,3,1,23,0,2,27,1,0,11,1,1,15,0,5,6,0,0,4,0,0,35,5,0,58,2,2,26,5,0,48,1,1,18,5,0,38,1,1,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,6,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020178,2010-11-04,45.63333333333333,9.583333333333334,4.783333333333333,22,4,3,20,5,1,27,2,0,33,2,1,0,0,0,13,2,0,22,2,2,6,5,0,37,8,2,47,2,2,26,6,2,34,2,2,19,5,2,22,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2010020187,2010-11-06,49.8,5.85,4.35,24,4,2,25,2,3,22,1,3,30,2,2,9,0,0,12,3,2,4,0,2,6,0,0,44,4,0,47,2,13,37,4,0,31,1,9,28,3,0,19,0,7,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,7,0,1,3,0,0,0,0,2,3,0,0,0,0,2
2010020225,2010-11-11,38.71666666666667,13.6,7.683333333333334,17,8,1,24,5,7,20,4,3,26,1,2,7,0,0,5,4,0,32,10,7,26,9,7,29,24,0,38,2,15,23,21,0,30,1,13,15,14,0,19,1,8,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,6,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,1
2010020243,2010-11-13,48.483333333333334,4.4,7.116666666666666,17,2,4,36,2,6,26,0,1,29,1,1,9,0,0,14,1,0,6,0,12,18,2,0,50,11,0,34,1,5,41,10,0,25,1,4,25,9,0,14,1,4,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,7,0,0,1,0,0
2010020253,2010-11-15,53.733333333333334,4,2.2666666666666666,35,2,0,22,2,5,19,0,0,27,0,0,9,0,0,12,1,0,6,0,0,6,2,0,50,5,2,58,0,4,42,5,2,40,0,2,30,3,2,32,0,2,3,0,0,4,0,2,3,0,0,4,0,2,2,0,0,4,0,1,4,0,0,4,0,0,5,1,0,7,0,1,5,1,0,7,0,1
2010020268,2010-11-17,47.6,5.116666666666666,7.283333333333333,26,1,4,23,4,4,28,1,2,34,2,0,3,0,2,11,1,2,6,0,0,6,0,2,54,17,1,48,0,7,39,9,1,38,0,5,28,7,1,24,0,2,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,3,0,1,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2010020276,2010-11-19,41.31666666666666,9.25,9.433333333333334,21,5,5,14,7,5,11,1,2,11,0,0,4,0,0,1,1,0,20,2,0,19,5,0,39,17,1,36,1,16,33,13,1,27,0,12,28,8,0,19,0,7,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2
2010020283,2010-11-20,50.4,7.2,7.4,18,5,2,30,4,9,20,0,2,21,4,2,7,0,0,2,2,0,10,0,0,6,4,0,39,7,4,63,3,12,24,6,3,45,3,10,19,5,2,32,2,7,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,0,1,1,8,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2010020303,2010-11-22,49.78333333333333,7.716666666666667,2.5,21,4,0,21,6,2,23,1,0,19,3,0,6,0,0,8,0,0,20,0,0,12,2,0,38,9,1,34,0,7,28,9,1,22,0,4,22,7,1,16,0,3,1,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1,2,1,0,2,0,0,3,0,0,1,0,1,2,1,0,1,0,1
2010020311,2010-11-24,49.28333333333333,5.616666666666666,5.1,26,4,3,18,4,2,23,1,1,20,0,0,2,1,1,3,0,0,8,0,0,6,2,0,44,7,2,44,2,11,25,6,2,33,2,8,18,5,2,26,2,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,5,0,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0
2010020344,2010-11-27,47.9,8.233333333333333,3.8666666666666667,14,6,2,19,5,2,28,2,1,29,1,1,3,0,0,17,4,1,10,2,5,11,2,0,38,11,1,42,2,2,27,8,1,29,2,2,18,4,0,21,1,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,5,1,1,2,0,0,2,0,0,2,0,0,2,0,0
2010020352,2010-11-29,52.68333333333333,5.2,2.1166666666666667,19,1,0,17,2,3,15,0,0,23,1,1,4,0,0,7,0,0,6,0,5,9,0,0,49,13,0,32,0,4,39,7,0,28,0,4,23,4,0,16,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2010020372,2010-12-02,50,4,6,26,2,4,23,1,2,37,0,4,29,0,1,0,0,0,12,2,1,4,0,0,6,0,0,51,4,1,36,2,5,35,2,1,28,2,3,21,2,1,23,2,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010020390,2010-12-04,56.06666666666666,4,4,32,3,5,18,3,1,37,1,0,28,1,0,5,1,0,16,0,1,4,0,0,4,0,0,37,5,0,50,1,7,28,3,0,35,0,7,22,3,0,23,0,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020418,2010-12-09,47.88333333333333,7.7,4.416666666666667,23,7,2,19,3,2,27,1,0,40,1,0,6,0,1,7,5,1,12,0,5,9,2,0,54,12,4,39,2,5,42,7,4,33,2,3,27,4,1,23,1,3,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,8,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2010020436,2010-12-11,40.050000000000004,15.25,7.533333333333333,21,13,3,19,8,4,22,4,1,26,6,0,4,0,0,15,8,1,18,0,10,18,2,0,37,22,0,33,3,8,29,16,0,25,2,6,18,8,0,15,2,4,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,5,1,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0
2010020441,2010-12-13,51.13333333333333,2.8666666666666667,6,21,1,3,31,0,5,23,0,0,24,0,0,4,0,1,9,0,1,4,0,0,6,0,0,41,3,0,68,1,15,36,2,0,54,1,13,24,2,0,40,0,11,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,3,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010020464,2010-12-16,46.66666666666667,8.016666666666667,5.316666666666666,20,3,2,30,2,4,17,0,2,26,1,1,3,0,0,3,0,0,8,2,19,15,0,22,37,11,2,38,0,10,25,7,2,30,0,9,23,4,2,22,0,9,2,2,0,4,0,2,2,2,0,4,0,2,2,2,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020481,2010-12-18,50.33333333333333,4.733333333333333,4.933333333333334,24,2,3,19,3,1,16,0,3,24,2,1,9,1,3,4,1,1,6,0,0,6,0,0,40,10,0,41,1,5,33,5,0,33,1,4,29,5,0,26,0,4,5,1,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,0,0,0,1,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2010020486,2010-12-19,52.43333333333334,1.7833333333333334,5.783333333333333,17,1,1,23,1,5,28,0,0,34,0,1,3,0,2,4,0,1,5,0,2,6,5,0,53,6,1,34,0,6,35,2,1,24,0,4,26,1,1,21,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020500,2010-12-21,52.61666666666667,2.7333333333333334,4.65,29,5,1,21,1,4,17,0,0,22,1,0,5,0,1,4,2,0,6,0,2,8,0,0,57,4,0,43,0,7,46,2,0,33,0,5,31,1,0,21,0,2,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2010020517,2010-12-23,55.45,6.816666666666666,2.7333333333333334,26,5,3,26,3,3,30,0,0,26,3,0,8,0,0,8,3,2,8,0,5,11,0,0,51,15,0,46,0,4,32,12,0,39,0,4,22,7,0,26,0,3,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,3,1,0,4,0,0,4,3,0,0,0,0,4,3,0,0,0,0
2010020529,2010-12-26,48.93333333333334,7.066666666666666,4,20,3,1,11,3,2,25,0,1,25,2,0,4,0,1,14,1,1,8,0,10,14,0,0,57,12,0,36,1,5,40,5,0,25,1,5,25,5,0,17,0,2,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,6,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2010020535,2010-12-27,54.96666666666667,2.5166666666666666,2.5166666666666666,22,2,0,17,0,3,13,0,1,28,1,1,5,0,0,5,0,1,9,0,2,4,7,0,55,4,0,47,1,9,43,2,0,27,1,6,35,2,0,19,1,4,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2010020550,2010-12-29,47.83333333333333,3.6166666666666667,8.55,24,3,8,36,1,1,22,1,1,16,1,0,4,0,1,2,0,0,4,0,5,15,0,0,40,9,2,50,0,12,31,8,2,32,0,10,21,4,1,24,0,7,2,1,0,4,0,2,2,1,0,3,0,2,1,1,0,3,0,2,1,0,0,1,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2010020556,2010-12-30,46.88333333333333,7.833333333333333,5.283333333333333,29,6,2,20,5,6,28,0,1,24,4,0,5,0,0,12,4,2,12,0,2,26,0,4,62,9,0,35,3,14,43,9,0,24,3,11,28,8,0,18,2,8,2,2,0,5,0,2,2,1,0,5,0,1,2,1,0,5,0,1,8,1,0,2,0,1,4,1,0,0,1,1,4,1,0,0,1,1
2010020571,2011-01-01,51.95,6,2.05,18,4,2,24,4,2,38,1,1,28,2,1,5,0,0,13,3,0,6,0,0,2,0,2,40,13,0,34,3,4,36,10,0,27,2,4,23,6,0,16,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2010020584,2011-01-03,45.800000000000004,8.666666666666666,5.533333333333333,21,5,3,23,3,3,25,3,0,25,1,1,5,0,1,9,2,1,8,2,0,8,0,0,43,18,0,41,0,7,34,16,0,35,0,7,21,8,0,22,0,6,2,1,0,2,0,2,2,1,0,1,0,2,1,1,0,0,0,2,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2010020603,2011-01-06,52.416666666666664,3.7333333333333334,3.85,23,2,4,32,1,2,31,1,2,25,4,0,9,0,0,11,0,1,4,0,5,11,0,0,46,5,0,45,0,6,37,4,0,37,0,5,23,3,0,25,0,3,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,3,0,2,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020622,2011-01-08,47.13333333333333,6.866666666666666,6,22,5,4,24,6,3,24,1,1,31,1,0,2,0,1,11,2,1,15,0,2,15,0,0,53,11,4,43,6,11,43,10,3,36,6,8,25,9,2,26,4,4,3,2,1,4,0,0,3,2,1,3,0,0,3,2,1,3,0,0,2,0,0,6,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010020631,2011-01-10,52.3,5.7,2,26,3,0,22,3,2,26,0,0,43,2,0,5,0,0,8,1,0,13,0,0,4,0,15,57,8,0,39,0,3,40,8,0,33,0,3,27,5,0,25,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2010020652,2011-01-13,54,4,2,23,3,1,29,1,0,30,1,1,34,1,0,5,0,0,11,1,0,4,0,0,2,0,0,47,5,0,36,1,3,37,4,0,26,1,1,22,3,0,20,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2010020670,2011-01-15,48,4,8,23,4,4,20,0,3,21,0,5,31,0,0,9,0,1,10,1,3,4,0,2,10,0,0,40,8,2,45,1,11,30,7,2,39,1,10,18,3,2,21,0,5,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,5,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020682,2011-01-17,49.21666666666667,3.283333333333333,7.5,24,2,5,21,1,3,25,1,2,34,2,1,4,0,0,5,0,1,2,0,2,10,0,0,42,2,1,34,0,19,27,2,1,25,0,15,21,2,1,19,0,8,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2010020689,2011-01-18,42.8,8,9.2,22,4,7,19,4,2,21,0,4,20,0,1,1,0,0,2,0,0,13,0,0,8,5,2,40,14,0,44,1,14,28,8,0,33,1,8,22,5,0,18,1,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020707,2011-01-20,43.86666666666667,12,4.133333333333334,16,9,2,15,6,3,23,1,2,29,4,1,0,1,0,6,2,0,12,0,0,6,0,0,53,19,0,29,1,9,42,14,0,21,1,6,26,10,0,11,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,2,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2010020720,2011-01-22,50.18333333333333,6,3.816666666666667,32,6,3,27,2,0,29,3,0,40,2,0,1,0,0,3,0,0,6,0,0,4,0,0,50,11,0,44,1,5,37,10,0,31,0,1,27,6,0,25,0,1,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010020733,2011-01-24,49.43333333333334,4.566666666666666,6,27,2,5,24,4,3,24,0,3,32,3,0,5,0,1,15,1,3,6,0,5,11,0,0,55,10,1,49,0,11,44,6,1,35,0,7,29,5,0,28,0,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2010020750,2011-01-26,57,2,6,21,1,3,15,2,1,31,1,1,29,0,1,6,0,0,18,1,4,2,0,0,6,0,0,58,3,0,49,0,9,37,2,0,36,0,5,18,2,0,20,0,4,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,9,0,0,4,0,1,2,0,0,5,0,1,2,0,0,5,0,1
2010020761,2011-02-01,57,4,4,30,5,2,18,0,2,8,0,1,13,1,1,1,0,0,5,2,0,4,0,0,4,0,0,59,8,1,42,1,4,39,3,1,31,1,3,23,3,1,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2010020768,2011-02-02,46.43333333333334,5.116666666666666,8.45,18,7,7,21,1,5,12,0,1,17,2,0,9,0,2,10,0,4,10,0,0,12,0,0,46,10,0,52,0,9,32,8,0,37,0,7,19,7,0,28,0,5,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,8,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2010020792,2011-02-05,52.61666666666667,5.65,6.733333333333333,25,4,5,29,1,6,16,0,0,18,1,0,3,0,0,6,0,0,4,2,2,6,0,2,44,18,0,42,0,16,29,15,0,28,0,14,23,10,0,25,0,10,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,1,2,0,5,0,0,2,3,0,1,0,0,2,3,0,1,0,0
2010020818,2011-02-10,54.68333333333334,6,4,16,2,3,27,2,1,31,1,2,34,1,0,2,1,1,3,1,1,6,0,10,14,0,0,55,10,1,45,0,3,37,7,1,28,0,2,28,4,1,24,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020829,2011-02-12,50,2,8,21,2,4,10,1,6,29,0,1,31,0,0,6,0,1,4,0,2,7,0,0,8,5,0,57,4,1,38,0,11,33,3,1,19,0,10,26,2,0,16,0,7,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,2,4,0,0,1,0,2
2010020843,2011-02-13,48.333333333333336,4,7.666666666666667,15,1,7,32,2,1,18,1,1,22,1,0,6,0,1,6,0,1,4,0,10,14,0,4,35,3,3,56,3,6,29,1,3,44,3,3,21,1,3,35,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2010020857,2011-02-16,56.88333333333333,6,2.1166666666666667,27,1,1,29,5,2,20,1,0,44,3,0,1,0,0,2,0,0,6,0,0,2,0,2,44,5,0,49,0,7,36,3,0,37,0,7,27,2,0,24,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020864,2011-02-17,54.05,4.95,6,15,3,2,28,3,3,28,1,1,45,2,3,8,1,0,3,0,1,6,0,2,8,0,0,52,12,2,51,0,8,33,6,2,38,0,6,22,4,2,32,0,5,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,6,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2010020879,2011-02-19,50,6,4,24,3,2,23,3,2,16,1,1,20,1,0,6,0,0,11,1,1,15,0,0,11,2,0,54,10,1,38,6,3,38,7,1,25,5,3,29,5,1,16,4,3,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,5,0,0,5,3,0,2,0,0,5,3,0,2,0,0
2010020908,2011-02-23,58,0,2,20,0,1,18,0,0,21,0,0,33,0,1,7,0,0,10,0,0,2,0,5,7,2,0,50,0,0,40,0,3,36,0,0,31,0,3,18,0,0,24,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,4,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2010020914,2011-02-24,44.66666666666667,7.566666666666666,7.766666666666667,25,4,4,13,5,6,25,3,2,32,4,4,3,0,3,7,0,2,6,2,0,8,2,0,41,19,3,39,0,13,28,13,3,28,0,10,18,10,2,18,0,9,2,1,1,1,0,1,2,1,1,1,0,1,2,1,0,1,0,0,3,0,0,4,0,0,2,1,0,0,0,3,1,2,0,0,0,3
2010020925,2011-02-26,41.03333333333333,13.6,5.366666666666666,29,7,3,18,3,3,18,2,1,21,2,1,1,1,0,14,2,0,14,4,9,13,2,2,48,39,2,31,0,6,43,29,2,26,0,3,27,14,1,14,0,3,2,2,0,2,0,1,2,2,0,1,0,1,2,2,0,1,0,1,9,0,0,4,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2010020941,2011-02-28,47.31666666666666,6.866666666666666,5.816666666666666,23,3,0,24,4,4,17,0,0,18,3,0,4,1,0,16,1,2,8,0,0,8,0,0,54,13,1,32,4,9,45,11,1,28,3,7,29,9,1,20,2,5,3,1,0,4,1,2,3,1,0,3,0,2,2,1,0,2,0,2,6,0,0,4,1,0,3,3,0,0,0,0,3,3,0,0,0,0
2010020966,2011-03-03,51.31666666666667,2.683333333333333,6,27,2,5,25,2,1,33,0,3,30,0,1,7,0,1,11,0,1,4,0,0,6,0,0,51,1,0,46,0,5,38,1,0,34,0,3,17,1,0,23,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010020975,2011-03-05,39,10,11,13,6,3,25,4,6,26,1,3,20,3,1,3,0,2,11,4,3,10,2,4,24,2,0,27,10,1,44,1,17,22,10,1,37,1,12,16,6,0,25,1,10,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2010020991,2011-03-07,45.63333333333333,9,6,19,5,4,18,3,1,29,1,1,26,2,0,4,1,0,9,4,1,6,10,7,10,0,0,38,18,0,35,4,6,26,11,0,25,4,6,16,7,0,16,3,3,3,0,0,3,1,0,3,0,0,3,0,0,2,0,0,3,0,0,7,1,0,3,1,0,4,2,0,1,0,1,4,2,0,1,0,1
2010021003,2011-03-09,52.88333333333333,4.4,2.716666666666667,22,3,2,17,1,0,22,0,1,28,0,0,7,0,0,6,0,0,4,0,2,4,0,0,37,6,0,52,1,4,27,6,0,40,0,2,21,5,0,28,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,2,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010021018,2011-03-11,45.266666666666666,8.733333333333333,6,25,5,5,19,4,1,17,1,0,31,4,0,0,0,0,1,0,0,12,0,5,13,0,0,36,7,1,44,2,7,25,6,0,32,1,6,17,5,0,29,1,4,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010021035,2011-03-13,48.416666666666664,5.583333333333333,6,21,5,2,19,0,6,28,1,1,28,2,1,4,0,0,3,0,0,8,0,0,8,0,0,36,10,1,49,1,10,30,8,1,33,0,9,23,6,1,16,0,7,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,3,1,1,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
