gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020142,2019-10-22,47.53333333333333,6.466666666666667,6,21,4,5,21,6,2,6,1,0,13,0,0,8,1,0,8,0,0,8,0,0,6,0,0,49,9,0,43,1,11,40,6,0,35,1,8,29,6,0,25,1,4,2,1,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2019020153,2019-10-24,56.483333333333334,4.516666666666667,4,30,4,4,18,2,0,15,0,1,13,1,0,11,0,1,13,1,1,9,2,0,9,0,0,40,12,2,39,1,2,26,9,2,31,1,2,18,5,1,22,0,1,4,1,0,5,0,0,4,1,0,5,0,0,4,1,0,3,0,0,2,0,0,2,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2019020168,2019-10-26,48.45,5.633333333333334,8.983333333333333,13,3,4,24,2,10,9,1,1,18,1,1,5,0,0,6,0,1,4,2,0,10,0,0,50,7,0,63,1,19,36,7,0,48,1,12,24,6,0,37,1,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2019020183,2019-10-29,51.36666666666667,5.05,3.5833333333333335,23,3,2,28,2,2,11,1,0,14,2,1,7,0,0,7,1,0,6,0,0,4,2,0,39,10,0,56,0,7,34,6,0,41,0,3,24,5,0,25,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,2,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2019020194,2019-10-31,54.366666666666674,5.3,5.3,27,2,1,24,5,3,10,2,1,6,0,0,7,0,1,8,0,0,6,0,0,4,2,0,53,6,2,44,3,5,37,3,1,39,3,3,26,1,0,32,2,2,6,0,0,3,2,0,6,0,0,3,2,0,5,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020211,2019-11-02,50,4,6,25,2,3,21,2,3,4,0,1,21,0,0,2,1,1,2,1,0,6,0,0,8,0,0,50,3,4,54,3,8,33,3,4,46,2,8,24,2,3,37,1,5,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2019020218,2019-11-03,53.63333333333333,2.95,3.4166666666666665,24,1,1,26,2,2,16,0,2,29,0,0,10,1,1,8,0,1,6,0,0,6,0,0,55,3,0,46,0,6,37,3,0,36,0,6,24,3,0,28,0,4,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,0,5,0,0,5,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2019020231,2019-11-05,46.733333333333334,8.9,8.8,31,7,2,20,4,8,9,1,1,7,1,1,7,4,4,11,5,1,10,0,2,10,0,0,59,19,4,37,5,13,47,18,3,28,5,11,29,12,2,22,4,11,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,3,0,2,0,2,0,5,1,0,3,0,0,5,1,0,3,0,0
2019020245,2019-11-07,46.08333333333333,9.6,4.316666666666666,24,8,1,31,6,2,14,2,0,17,1,0,7,0,2,6,3,0,12,0,0,4,2,0,49,15,1,38,3,5,39,11,1,30,2,5,28,9,1,17,2,4,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,4,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2019020261,2019-11-09,53.96666666666667,3.7666666666666666,5.033333333333333,24,3,7,26,2,2,18,0,1,19,0,0,7,0,1,18,4,2,6,0,0,6,4,0,44,4,2,38,1,7,33,3,2,30,1,7,25,2,2,22,1,5,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,4,0,0,7,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2019020284,2019-11-13,46.733333333333334,7.35,5.916666666666667,23,7,3,24,2,3,10,1,2,8,1,0,12,1,2,17,1,1,4,2,2,4,2,0,41,13,2,45,1,12,28,13,2,34,1,11,16,8,1,22,1,9,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,2,2,0,3,0,1,1,2,0,4,0,1,1,2,0,4,0,1
2019020302,2019-11-16,46.06666666666666,6,7.933333333333334,20,4,4,18,3,4,25,1,1,15,1,1,1,0,2,10,0,0,8,4,2,6,2,8,54,16,2,34,0,9,35,11,2,24,0,8,28,8,1,19,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2019020315,2019-11-17,54.53333333333333,2.3666666666666667,3.1,25,0,4,34,1,6,44,0,1,37,1,0,3,0,0,7,0,0,6,2,4,8,4,2,62,1,0,62,0,10,42,1,0,51,0,8,34,0,0,30,0,7,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2019020328,2019-11-19,53.65,2.35,4,25,3,3,20,4,1,21,0,0,9,1,0,10,0,1,20,0,0,4,0,0,4,0,0,58,9,1,45,0,8,39,7,1,35,0,7,26,7,0,19,0,7,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,5,0,0,5,1,0,5,0,3,5,1,0,5,0,3
2019020338,2019-11-21,53.53333333333333,6,0.4666666666666667,22,3,1,27,5,0,20,0,0,10,0,0,8,0,0,7,2,0,11,2,0,2,7,0,59,8,0,45,2,1,49,7,0,39,2,1,35,5,0,29,1,1,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,1,3,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020349,2019-11-23,53,6,6,28,0,2,36,3,5,22,2,0,8,0,0,5,1,1,11,2,1,6,0,0,6,0,0,46,3,2,57,2,7,35,1,2,41,2,6,25,0,2,32,2,4,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,1,0,5,0,0,5,0,0,5,0,0,4,0,1
2019020368,2019-11-25,55.56666666666666,2.5166666666666666,5.983333333333333,32,2,3,29,0,4,28,0,2,29,0,0,6,0,1,2,0,0,4,0,0,6,0,0,60,4,1,51,0,11,43,4,1,37,0,11,30,3,1,31,0,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,3,0,0,2,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2019020377,2019-11-27,53.28333333333333,4,4,27,1,3,22,3,1,13,0,0,8,1,0,1,0,0,8,1,0,4,0,0,4,0,0,44,3,1,54,3,8,36,1,1,42,3,8,27,1,1,28,2,6,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020410,2019-11-30,53.333333333333336,4.666666666666667,2,20,2,2,32,3,1,15,0,0,19,1,1,10,0,0,8,2,0,6,0,0,2,0,0,53,7,0,53,2,3,39,5,0,41,1,2,25,2,0,26,1,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2019020446,2019-12-05,45,2.7,12.3,22,0,3,22,1,7,14,0,2,10,1,0,11,0,8,13,0,2,2,0,2,12,0,4,51,5,3,44,1,9,41,5,3,34,1,6,24,3,2,24,1,4,2,1,1,2,0,1,2,1,1,2,0,1,2,1,0,1,0,1,3,0,1,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2019020462,2019-12-07,50.583333333333336,7.266666666666667,2.15,18,0,0,26,7,2,18,1,2,15,1,0,13,1,0,14,2,1,23,0,0,19,2,0,43,5,1,53,1,5,31,4,1,42,0,4,25,4,1,31,0,2,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,1,8,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2019020471,2019-12-09,54.03333333333333,4.116666666666666,4,33,4,1,22,1,1,13,0,0,14,0,0,9,0,0,4,1,0,6,0,0,4,0,0,45,12,0,63,0,4,32,11,0,42,0,3,25,8,0,31,0,1,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,4,0,0,5,0,0,2,0,0,1,3,0,5,0,0,1,3,0,5,0,0
2019020480,2019-12-10,54.53333333333333,4.95,0.5166666666666667,26,4,1,33,3,0,17,0,0,19,2,0,6,0,0,4,2,0,6,2,0,2,2,0,43,7,0,73,0,2,34,6,0,59,0,2,25,4,0,46,0,2,4,1,0,1,0,1,4,1,0,0,0,1,1,1,0,0,0,1,5,0,0,1,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2019020494,2019-12-12,53.583333333333336,2,4.416666666666667,25,1,4,19,1,4,22,0,0,12,0,0,15,1,3,18,0,1,2,0,0,4,0,2,54,1,0,50,0,12,42,1,0,37,0,7,23,1,0,30,0,4,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,6,0,0,4,0,0,1,0,0,3,0,3,1,0,0,3,0,3
2019020503,2019-12-14,45.96666666666666,8.95,5.083333333333333,23,4,1,21,4,6,8,0,1,9,1,0,4,1,1,14,3,0,10,0,2,8,0,0,44,14,1,45,4,12,31,10,1,32,3,9,23,8,1,22,2,7,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,1,1,3,0,0,4,2,0,2,1,0,3,1,2,2,1,0,3,1,2
2019020531,2019-12-17,52,2,6,25,1,1,19,2,4,9,0,1,15,0,1,10,0,0,17,1,1,2,0,0,6,0,0,62,1,2,48,0,9,50,1,1,37,0,4,34,0,0,31,0,2,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020545,2019-12-19,59.05,0.8166666666666667,4,31,1,1,28,0,2,12,0,0,20,0,1,12,0,0,20,0,1,2,0,2,6,0,0,54,4,1,71,0,5,41,2,1,56,0,4,26,1,0,39,0,4,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0,3,0,0,7,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2019020567,2019-12-22,48.833333333333336,5.9,5.266666666666667,23,3,5,23,2,2,15,0,0,12,1,1,6,0,1,7,1,0,8,2,2,18,0,0,45,10,1,45,1,12,35,6,1,30,0,5,23,6,1,23,0,4,1,3,1,1,0,0,1,3,1,1,0,0,1,3,1,1,0,0,5,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2019020570,2019-12-23,58,2,0,30,2,0,29,1,0,19,0,0,6,0,0,5,0,0,7,0,0,2,0,0,0,0,0,51,2,0,61,0,0,37,2,0,50,0,0,20,2,0,34,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020590,2019-12-27,54,2,4,21,2,4,25,1,1,23,0,0,27,1,0,6,0,1,14,0,2,2,0,0,4,0,0,40,7,4,48,0,6,27,6,3,38,0,4,24,4,3,26,0,3,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,0,0,0,4,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020611,2019-12-29,44.75,8,7.25,10,6,4,30,7,6,12,1,0,13,0,1,12,1,4,11,5,3,10,0,0,10,0,2,42,13,1,43,0,13,30,10,1,34,0,12,19,5,1,20,0,8,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,5,0,0,3,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2019020622,2019-12-31,55.333333333333336,0.05,4.616666666666666,32,0,3,35,0,1,34,0,1,11,0,0,12,0,0,15,0,1,0,0,2,6,2,0,64,1,3,50,0,8,53,1,2,39,0,7,41,1,2,30,0,3,2,0,1,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,0,2,4,0,1,9,0,0,2,0,0,9,0,0,2,0,0
2019020635,2020-01-02,50.199999999999996,6.833333333333333,2.966666666666667,17,3,2,19,4,3,14,1,0,14,1,0,15,0,1,15,0,0,8,2,0,2,4,2,36,13,3,39,1,7,28,12,3,32,1,5,20,7,2,22,1,4,3,0,1,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2019020656,2020-01-05,56.31666666666666,5.583333333333333,3.1,25,1,4,27,3,0,10,1,0,9,0,0,3,0,0,5,0,0,8,0,0,4,0,0,68,7,0,55,1,6,51,5,0,38,1,5,34,3,0,29,1,4,2,2,0,3,0,1,2,2,0,3,0,1,2,2,0,2,0,1,4,0,0,2,0,0,8,1,0,5,0,0,8,1,0,5,0,0
2019020672,2020-01-07,50.36666666666667,5.633333333333334,4,19,3,2,22,5,1,32,0,0,21,3,0,12,0,0,10,2,0,4,4,0,4,0,0,50,8,1,47,0,5,35,6,0,36,0,3,23,5,0,29,0,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,9,0,0,5,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2019020685,2020-01-09,52.1,3.9,4,27,4,1,25,1,3,18,1,0,13,1,0,10,0,1,9,1,0,4,0,0,4,0,0,44,11,1,72,1,2,34,9,1,61,1,1,27,9,1,42,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,10,0,0,2,1,0,9,0,0,2,1,0,9,0,0
2019020700,2020-01-11,55.45,2.55,2,27,0,2,22,0,2,28,1,0,20,0,0,10,0,0,15,0,0,14,0,0,2,0,0,63,1,2,48,0,3,49,1,2,36,0,2,30,1,2,30,0,2,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2019020709,2020-01-13,50.016666666666666,3.9833333333333334,6,17,1,0,21,1,4,26,1,1,13,1,1,6,0,0,12,0,1,4,0,0,6,0,0,53,5,0,58,2,9,37,4,0,38,2,7,27,4,0,28,2,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,4,0,0,2,0,0,4,0,3,2,0,0,4,0,3
2019020728,2020-01-16,55.06666666666667,3.3,6.633333333333334,17,2,3,21,1,4,20,0,2,18,0,0,4,0,1,9,0,3,2,0,2,8,0,0,47,7,2,58,0,12,37,6,2,40,0,7,27,3,2,30,0,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,6,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2019020746,2020-01-18,52.38333333333333,6,1.6166666666666667,16,1,1,22,5,0,15,2,1,25,0,0,7,0,1,8,1,0,6,0,0,2,0,0,70,13,0,27,2,6,50,10,0,21,1,6,35,7,0,16,1,4,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,5,0,0,2,0,0,9,3,0,4,0,1,9,3,0,4,0,1
2019020775,2020-01-28,59.2,3.6666666666666665,2.1333333333333333,28,4,1,25,1,2,18,0,1,18,0,0,13,0,0,11,1,0,8,0,0,4,0,0,50,8,1,47,1,7,41,6,1,36,1,5,26,5,0,29,1,4,1,3,0,3,0,1,1,3,0,3,0,1,1,3,0,2,0,1,5,0,0,3,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2019020778,2020-01-29,56.45,2,6.55,30,2,3,27,1,3,23,0,1,35,0,0,6,0,2,10,0,0,11,0,5,15,7,0,46,7,1,56,0,9,33,6,1,45,0,6,23,4,1,30,0,4,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,6,0,1,5,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2019020803,2020-02-01,50.166666666666664,4,5.833333333333333,29,5,1,19,0,3,14,0,1,11,0,0,3,1,2,13,1,1,38,0,7,23,0,34,37,6,1,58,4,9,32,3,1,50,4,7,23,2,1,41,3,5,3,0,0,7,0,1,2,0,0,6,0,1,2,0,0,5,0,1,2,0,0,3,0,0,2,0,0,5,1,0,2,0,0,6,1,0
2019020823,2020-02-04,54.25,3.75,2,25,4,2,23,0,0,20,0,0,15,0,0,11,0,0,23,2,0,9,0,0,2,5,0,49,5,0,45,0,2,34,4,0,34,0,1,27,4,0,25,0,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,2,0,0,4,1,0,8,0,0,4,1,0,8,0,0
2019020836,2020-02-06,55.05,4,0.95,22,2,2,30,0,0,21,0,0,17,0,0,10,0,0,12,0,0,4,0,0,2,0,0,66,7,1,58,0,4,42,6,1,42,0,4,35,3,1,31,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,4,0,0,7,0,0,8,0,1,7,0,0,8,0,1
2019020853,2020-02-08,52,2,6,23,0,3,23,1,2,16,0,0,17,1,0,1,0,0,3,0,0,6,0,5,15,0,0,52,3,0,54,0,11,41,3,0,39,0,7,29,3,0,21,0,6,5,1,0,2,0,0,5,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,9,1,0,1,0,1,9,1,0,1,0,1
2019020865,2020-02-10,49.266666666666666,9.6,1.1333333333333333,19,3,0,27,6,1,18,0,0,30,0,0,7,2,0,6,1,0,10,12,2,2,2,0,43,12,0,54,4,3,37,11,0,42,4,2,29,8,0,31,4,1,3,3,0,1,0,1,3,3,0,1,0,1,3,3,0,1,0,1,1,0,0,1,1,0,9,2,0,2,0,0,9,2,0,2,0,0
2019020878,2020-02-12,53.03333333333333,4.966666666666667,2,26,4,0,36,4,3,24,0,0,16,0,0,2,0,0,9,0,0,6,2,5,19,0,0,50,8,1,53,2,6,40,7,1,47,1,5,31,6,1,31,1,1,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2019020890,2020-02-13,48,4,8,21,3,4,19,3,4,11,0,0,15,1,1,3,0,1,12,2,0,9,0,0,13,0,0,44,3,4,66,0,18,35,3,3,50,0,15,27,2,3,35,0,9,5,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,1,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2019020903,2020-02-15,47.583333333333336,7.116666666666666,5.3,23,4,1,17,4,4,21,0,0,6,0,0,13,1,1,18,5,1,10,0,0,4,4,0,51,12,2,33,3,9,43,9,2,26,2,6,33,7,2,21,2,5,3,1,0,8,0,0,3,1,0,7,0,0,3,1,0,5,0,0,4,0,0,5,2,0,5,0,0,1,0,2,5,0,0,1,0,2
2019020915,2020-02-17,48,8,4,26,4,2,24,7,1,20,0,0,13,0,0,7,1,1,11,2,1,8,0,0,4,0,0,62,8,1,38,1,6,54,6,1,36,1,5,37,5,1,25,0,5,6,0,0,4,0,0,4,0,0,3,0,0,2,0,0,2,0,0,6,1,0,4,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2019020945,2020-02-21,56,4,0,26,2,0,24,0,0,21,1,0,20,0,0,6,0,0,9,2,0,4,0,5,5,0,0,45,6,0,41,0,0,28,4,0,32,0,0,18,3,0,23,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,3,0,0,1,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2019020963,2020-02-23,52,4,4,31,2,4,19,1,1,10,0,0,14,1,0,2,0,0,7,0,0,4,0,0,4,0,0,53,2,2,37,1,6,44,1,2,29,1,5,29,0,2,24,1,4,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2019020968,2020-02-25,53.916666666666664,4.083333333333333,2,28,4,2,41,4,0,26,1,0,22,0,0,11,0,0,6,2,0,6,0,0,2,0,0,42,7,0,51,3,5,35,5,0,38,3,2,27,4,0,24,2,2,4,1,0,1,1,0,3,1,0,1,1,0,2,1,0,1,0,0,1,1,0,4,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2019020991,2020-02-27,57.333333333333336,0,4,22,0,2,22,0,4,13,0,0,9,0,0,8,0,0,3,0,2,2,0,0,4,2,0,61,0,0,62,0,6,51,0,0,52,0,3,39,0,0,35,0,3,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2019021000,2020-02-29,51.45,2.1166666666666667,6.433333333333334,23,2,1,24,1,6,18,1,0,23,0,1,5,0,1,6,0,0,4,0,2,10,0,0,43,4,2,47,2,11,27,4,1,37,2,10,17,3,1,23,2,8,2,1,0,1,1,2,2,1,0,1,1,2,1,1,0,1,1,2,1,0,0,2,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2019021012,2020-03-01,52.900000000000006,1.2833333333333334,5.816666666666666,20,0,4,19,0,6,13,0,1,21,0,0,6,0,1,11,0,2,0,0,2,6,0,0,50,4,2,43,0,18,37,1,2,36,0,15,26,1,1,28,0,10,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,6,0,0,4,0,1,1,0,0,0,0,1,2,0,0,0,0,1
2019021030,2020-03-04,60.81666666666666,2,2,22,2,1,20,1,2,15,0,0,12,0,0,5,0,0,11,1,0,2,0,0,2,0,0,62,2,1,40,0,5,40,2,1,30,0,3,34,2,1,19,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2019021046,2020-03-06,51.45,4.483333333333333,4.066666666666666,28,4,4,24,3,2,20,0,0,18,0,0,15,0,1,23,2,2,6,0,2,6,0,0,51,14,0,54,1,7,44,12,0,45,1,6,23,11,0,31,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,4,0,0,7,1,1,1,1,0,6,0,0,1,1,0,6,0,0
2019021062,2020-03-08,57.516666666666666,1.5333333333333334,0.95,29,1,0,28,1,2,26,0,0,8,1,0,11,0,0,8,0,0,2,0,0,2,0,0,34,1,1,69,0,2,24,1,1,44,0,1,20,1,1,31,0,1,2,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,1,1,0,0,2,0,0,2,0,0,7,0,0,2,0,0,7,0,0
