gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021141,2023-03-23,51.93333333333334,6.066666666666666,2,24,2,1,23,4,3,19,1,0,12,2,0,6,0,0,9,0,0,8,0,5,7,0,0,36,2,1,52,2,2,25,2,1,34,2,2,20,1,1,25,2,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022021164,2023-03-25,49.266666666666666,5.2,5.533333333333333,21,1,3,28,5,1,11,0,0,6,0,0,3,0,0,7,1,1,6,0,2,8,2,0,45,6,3,49,1,7,41,4,3,36,1,6,34,0,2,20,1,4,6,0,0,2,0,1,6,0,0,2,0,1,5,0,0,2,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0
2022021169,2023-03-26,53.03333333333333,2.4,4.566666666666666,23,2,3,27,1,3,20,0,1,12,1,0,4,0,1,4,0,2,4,0,0,20,0,0,43,5,1,50,1,7,25,4,1,45,1,7,19,3,0,26,1,4,4,2,0,2,1,4,4,2,0,2,1,4,3,2,0,1,0,2,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022021181,2023-03-28,57.18333333333334,0.36666666666666664,2.9166666666666665,26,0,2,38,1,1,24,0,0,15,0,0,9,0,1,7,0,1,2,0,5,11,0,0,50,1,0,68,0,7,41,1,0,52,0,6,30,1,0,33,0,4,5,1,0,3,0,2,4,1,0,3,0,2,3,1,0,3,0,1,2,0,0,3,0,0,1,0,0,8,0,1,1,0,0,8,0,1
2022021196,2023-03-30,52.03333333333333,4,3.966666666666667,24,1,3,15,1,2,24,0,0,13,2,1,6,0,0,6,1,4,4,0,0,6,0,0,47,5,0,59,0,10,34,4,0,43,0,7,26,3,0,28,0,5,5,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,2,2,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022021204,2023-04-01,46.11666666666667,7.666666666666667,6.216666666666667,8,2,2,29,3,4,18,0,2,16,1,0,3,0,0,4,1,0,6,4,0,8,2,0,36,15,0,54,3,9,25,9,0,43,2,8,16,6,0,29,1,5,1,0,0,3,1,2,1,0,0,2,0,2,0,0,0,1,0,2,4,0,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2022021218,2023-04-02,56.349999999999994,6.433333333333334,2.216666666666667,25,5,1,26,3,2,16,1,0,15,0,0,20,0,0,5,0,0,6,2,4,8,0,0,58,11,1,48,0,3,43,6,1,37,0,3,34,3,1,28,0,3,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,4,0,0,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2022021234,2023-04-04,48,6,6,20,2,6,18,4,2,10,1,0,19,2,0,8,0,0,5,0,0,6,0,0,6,0,0,51,9,2,51,2,5,38,8,2,43,2,3,28,3,1,30,2,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,1,7,0,0,2,1,0,8,0,0,2,1,0,8,0,0
2022021251,2023-04-06,58.016666666666666,2,1.25,14,0,1,25,1,2,15,0,0,11,0,0,11,0,0,8,0,0,2,0,0,4,0,0,43,2,0,46,0,3,31,2,0,29,0,2,21,1,0,22,0,2,3,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,4,0,0,0,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2022021258,2023-04-08,48.71666666666667,4,7.283333333333333,22,2,2,17,2,6,6,0,3,8,0,0,1,0,0,0,1,0,4,0,0,8,0,0,60,4,1,43,3,12,45,4,1,30,3,11,36,3,1,21,2,7,3,0,0,2,2,1,3,0,0,1,1,1,3,0,0,1,0,1,2,0,0,2,1,0,11,0,0,5,0,1,11,0,0,5,0,1
2022021296,2023-04-12,49.199999999999996,2.95,7.85,19,3,6,31,0,4,14,0,0,14,1,1,10,1,1,5,0,0,6,0,0,10,2,0,29,4,1,46,0,16,19,4,1,28,0,13,14,3,1,24,0,13,1,1,0,2,0,3,1,1,0,2,0,3,0,1,0,2,0,3,3,0,0,1,0,0,2,0,0,2,0,4,2,0,0,2,0,4
2022021307,2023-04-13,52,4,4,15,0,1,28,3,2,15,0,0,7,3,1,11,0,1,11,3,0,4,0,0,4,0,0,37,1,0,60,3,4,32,0,0,43,3,3,25,0,0,29,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0
