gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020169,2019-10-26,44.449999999999996,10.183333333333334,5.366666666666666,28,8,3,23,9,1,15,0,2,13,2,0,6,0,1,4,1,1,10,2,0,4,2,0,41,23,1,35,6,3,28,16,0,26,4,2,23,14,0,23,2,2,0,2,0,4,0,1,0,2,0,3,0,1,0,1,0,3,0,1,0,0,0,3,0,0,4,3,0,1,1,0,4,3,0,1,1,0
2019020191,2019-10-30,50.3,4,6.183333333333334,23,2,5,25,3,2,14,0,1,14,0,1,10,0,3,9,1,0,19,2,0,25,0,0,44,4,0,47,0,13,37,4,0,40,0,8,27,3,0,32,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,0,0,0,5,0,0,7,1,0,6,0,1,7,1,0,6,0,1
2019020201,2019-11-01,47.5,8.5,4,25,9,1,27,4,2,18,0,0,12,0,0,6,0,0,7,1,0,10,0,2,4,0,2,56,15,1,48,3,9,36,13,1,30,3,7,29,10,0,22,3,4,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2019020214,2019-11-02,49.333333333333336,8,2.6666666666666665,26,0,1,22,4,1,15,2,0,27,1,0,3,0,0,7,0,0,15,0,0,11,0,0,51,12,0,44,0,6,39,8,0,36,0,5,26,7,0,25,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2019020230,2019-11-05,34.33333333333333,13.983333333333333,11.683333333333334,17,4,2,19,7,8,5,1,2,11,5,0,1,1,0,12,0,2,12,2,2,8,2,4,45,20,0,39,6,28,31,18,0,33,6,17,22,15,0,21,6,11,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,1,1,4,2,0,6,0,2,4,2,0,6,0,2
2019020244,2019-11-07,46.76666666666667,7.566666666666666,5.666666666666667,23,5,4,27,5,4,14,0,2,18,3,1,8,1,1,13,1,0,10,2,0,6,2,0,55,16,3,46,3,11,37,12,3,32,3,8,34,8,3,20,1,3,6,2,1,3,0,1,6,2,1,3,0,1,6,1,1,2,0,1,0,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2019020260,2019-11-09,46.68333333333333,6.45,6.866666666666666,20,5,3,20,1,2,13,0,2,20,0,0,11,0,1,8,0,1,17,0,0,8,0,0,46,13,2,51,3,8,32,11,2,42,2,4,27,7,2,35,2,4,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,2,0,0,5,0,1,4,0,1,4,1,1,4,0,1
2019020276,2019-11-12,51.45,4.55,4,15,3,2,23,2,2,16,1,1,20,1,0,3,0,0,11,1,1,6,0,0,4,0,0,34,8,0,55,2,10,25,6,0,39,2,9,20,5,0,31,2,7,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,8,1,1,2,1,0,1,0,0,2,1,0,1,0,0
2019020290,2019-11-14,45.56666666666667,8.383333333333333,6.05,16,7,6,22,3,3,13,0,1,23,1,0,2,1,1,4,1,3,15,0,0,12,5,0,50,13,1,31,3,15,37,10,1,23,3,12,27,5,1,14,3,11,2,0,0,2,0,4,2,0,0,2,0,4,0,0,0,2,0,4,7,0,0,0,1,0,6,0,0,3,0,0,6,0,0,2,0,1
2019020311,2019-11-16,44.1,7.516666666666667,8.833333333333334,14,3,4,29,5,4,10,0,0,15,1,0,7,0,2,2,0,0,10,2,0,12,2,0,28,14,1,60,1,13,21,6,1,42,1,7,17,5,1,26,1,5,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,2,0,2,1,0,1,0,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2019020328,2019-11-19,53.65,4,2.35,20,1,4,25,3,3,9,0,1,21,0,0,7,1,0,7,0,0,4,0,0,4,0,0,45,8,0,58,1,9,35,7,0,39,1,7,19,7,0,26,0,7,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,3,0,0,5,3,0,5,0,1,5,3,0,5,0,1
2019020340,2019-11-21,48.68333333333334,3.5166666666666666,7.8,26,1,2,25,1,6,11,0,2,10,0,0,4,0,0,4,0,1,6,0,0,10,0,0,47,5,2,45,1,13,34,3,0,35,1,8,25,2,0,24,1,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2019020357,2019-11-23,52.21666666666667,5.416666666666667,2.3666666666666667,29,4,5,22,2,1,17,0,0,16,1,0,11,0,0,10,1,0,6,0,0,4,0,0,64,9,0,50,0,3,42,5,0,35,0,2,32,5,0,26,0,2,2,1,0,4,0,1,2,1,0,3,0,1,1,1,0,3,0,1,1,0,0,2,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2019020387,2019-11-27,48.1,9.9,2,23,6,2,17,0,0,24,1,0,21,0,0,8,1,1,7,4,0,25,2,2,8,0,0,63,18,1,41,0,0,48,15,0,29,0,0,40,10,0,20,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,1,0,3,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2019020394,2019-11-29,55.35,2.65,2,22,2,1,30,2,2,30,0,1,30,3,0,7,0,0,11,0,0,6,2,5,7,2,0,40,2,0,59,1,4,29,2,0,41,0,2,22,1,0,34,0,2,4,1,0,2,0,0,3,1,0,2,0,0,1,1,0,1,0,0,4,0,0,9,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2019020413,2019-11-30,44.05,6.516666666666667,9.433333333333334,23,6,6,22,2,4,14,0,2,14,2,1,7,1,3,3,1,0,8,0,5,11,0,6,33,7,1,38,2,17,28,6,1,26,2,11,23,5,1,19,2,8,6,1,0,1,1,1,6,1,0,1,1,1,5,1,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2019020434,2019-12-04,53.38333333333333,4.616666666666666,2,18,0,1,32,2,1,23,0,1,16,1,0,7,1,1,5,4,0,6,0,0,2,0,0,53,5,1,55,3,2,34,5,1,44,3,2,25,4,1,35,3,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,1,1,8,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020439,2019-12-05,49.733333333333334,6,4.266666666666667,20,6,2,29,0,2,18,1,1,36,1,1,3,0,0,12,0,3,6,0,0,6,0,0,45,12,2,59,1,10,31,8,2,41,0,7,27,6,2,34,0,6,2,0,1,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,6,1,0,4,0,1,3,1,0,7,0,2,3,1,0,7,0,2
2019020454,2019-12-07,55.16666666666667,0.4166666666666667,4.416666666666667,18,1,3,14,0,1,34,0,0,35,0,1,12,0,0,13,0,0,2,0,0,4,2,0,38,0,1,46,0,10,28,0,1,30,0,5,19,0,1,17,0,3,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2019020471,2019-12-09,54.03333333333333,4,4.116666666666666,22,1,1,33,1,4,14,0,0,13,0,0,8,0,0,7,1,1,4,0,0,6,0,0,63,4,0,45,0,12,42,3,0,32,0,11,31,1,0,25,0,8,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1,2,0,0,5,0,0,5,0,0,1,0,3,5,0,0,1,0,3
2019020486,2019-12-11,54.733333333333334,2.6333333333333333,2.6333333333333333,26,1,0,33,1,2,13,0,1,23,0,2,13,0,0,5,1,1,4,0,0,2,2,0,43,1,2,51,0,3,35,0,2,38,0,2,25,0,2,31,0,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2019020500,2019-12-13,42.9,9.1,8,25,4,5,15,4,2,12,1,0,20,1,1,8,0,2,5,1,3,10,0,0,8,0,0,57,6,3,46,6,15,41,4,2,35,5,12,31,4,2,27,4,7,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,1,0,7,0,0,1,0,0,7,0,0,1,0,0
2019020522,2019-12-16,53.51666666666667,3.183333333333333,3.3,18,3,2,24,1,4,20,0,0,17,0,0,6,0,0,9,0,0,4,0,2,8,0,0,48,7,0,53,0,9,39,7,0,42,0,7,23,5,0,29,0,6,1,1,0,3,0,2,1,1,0,2,0,2,0,1,0,2,0,2,3,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2019020536,2019-12-18,50.45,3.783333333333333,5.766666666666667,28,1,1,23,2,5,37,2,1,31,2,0,7,0,0,9,1,1,4,0,0,4,2,0,52,4,2,50,1,10,36,1,2,33,1,7,33,1,2,26,1,5,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,1,0,6,1,2,0,0,0,2,0,1,0,0,0,2,0,1
2019020544,2019-12-19,42.983333333333334,11.016666666666667,6,28,6,1,20,6,4,8,0,1,17,3,1,3,0,1,3,0,0,10,2,0,6,0,0,37,19,0,50,3,11,22,17,0,39,3,7,16,12,0,31,3,6,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,3,1,0,2,1,0,4,1,0,7,0,0,4,1,0,7,0,0
2019020562,2019-12-21,48,6,6,19,2,1,22,2,4,26,1,0,20,1,0,5,0,0,8,2,0,6,0,5,11,0,0,48,5,0,47,1,13,33,4,0,31,1,9,27,4,0,25,1,6,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,1,0,5,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2019020580,2019-12-23,50.35,7.65,2,35,2,0,25,5,4,26,1,0,37,0,1,7,1,1,8,0,0,6,9,2,7,2,0,56,8,2,47,7,2,44,5,2,38,6,1,32,4,2,27,4,1,5,1,1,3,0,0,3,1,1,3,0,0,2,0,0,3,0,0,5,0,1,3,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020588,2019-12-27,52.25,4.1,3.65,28,4,1,28,0,1,20,0,2,21,0,0,7,0,2,4,0,0,6,0,0,14,2,0,52,9,3,46,0,5,43,8,3,36,0,3,36,5,3,32,0,1,4,0,0,5,0,1,3,0,0,4,0,1,3,0,0,3,0,1,0,0,1,4,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2019020598,2019-12-28,52.18333333333334,4,8.816666666666666,21,2,4,25,5,8,17,0,4,30,1,0,3,0,0,10,0,1,4,2,0,8,2,0,64,6,3,46,1,24,45,3,3,34,1,19,37,3,3,25,1,14,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,2,0,0,5,1,0,1,0,3,5,1,0,1,0,3
2019020621,2019-12-31,55,4.883333333333334,0.11666666666666667,26,4,1,26,0,0,13,0,0,28,3,0,13,0,0,7,1,0,8,2,0,2,2,0,67,17,0,40,0,1,51,12,0,31,0,1,37,6,0,25,0,1,2,2,0,6,0,1,2,2,0,6,0,1,2,1,0,5,0,1,3,1,0,2,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2019020634,2020-01-02,49.55,6.383333333333334,4.066666666666666,34,5,0,16,5,4,14,0,0,15,1,0,14,1,1,10,1,0,8,2,0,6,0,0,51,16,0,39,0,9,44,15,0,29,0,6,31,11,0,24,0,3,4,3,0,2,0,1,3,3,0,2,0,1,3,3,0,1,0,0,6,0,0,5,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2019020649,2020-01-04,49.766666666666666,5.2,5.033333333333333,18,4,2,23,3,4,9,0,1,13,1,0,8,0,0,2,0,0,4,0,22,6,0,0,53,6,2,37,3,8,41,5,2,29,3,6,29,3,2,22,2,6,4,0,1,0,1,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020661,2020-01-06,54,4,2,30,2,0,19,1,1,18,0,1,17,1,0,3,1,0,11,1,0,4,0,0,2,0,0,79,4,0,48,0,3,48,2,0,39,0,2,32,0,0,31,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2019020666,2020-01-07,49.75,6,4.25,23,3,1,26,3,4,18,1,0,26,1,1,4,0,0,5,1,1,9,2,0,17,4,0,47,8,0,39,4,6,36,7,0,30,3,4,26,6,0,26,1,2,3,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,6,1,0,1,0,1,3,0,0,4,1,0,3,0,0,4,1,0
2019020691,2020-01-10,54.833333333333336,4.483333333333333,4,30,1,2,18,4,1,20,0,1,26,2,0,7,0,2,5,2,0,6,0,0,4,0,0,53,7,1,44,2,3,38,7,1,32,2,2,25,5,1,27,2,1,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,4,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2019020722,2020-01-14,56.133333333333326,2.066666666666667,3.7,24,1,2,28,0,4,13,0,1,27,0,1,18,0,0,5,0,1,9,0,0,9,2,0,67,4,2,50,0,6,48,1,1,38,0,4,41,1,1,27,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0
2019020738,2020-01-16,50,6,4,31,2,3,18,2,2,11,0,0,24,0,1,4,0,2,8,1,0,20,0,0,18,0,0,49,9,2,41,1,5,37,8,2,31,1,4,32,4,2,23,0,4,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020744,2020-01-18,47.650000000000006,6.033333333333333,6.316666666666666,15,2,5,21,3,2,17,1,1,17,2,1,10,1,0,5,1,1,4,2,2,8,0,0,33,7,0,40,1,7,24,3,0,30,1,6,18,0,0,19,1,4,5,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020759,2020-01-20,46.516666666666666,9.483333333333333,4,28,7,2,20,5,2,16,1,1,24,2,1,6,0,0,8,1,0,10,0,0,4,0,0,55,17,1,35,3,7,43,14,1,24,3,6,34,11,1,19,3,3,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,2,0,0,3,0,0,0,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2019020798,2020-02-01,47.85,3.7666666666666666,8.383333333333333,22,5,4,32,1,5,17,0,1,28,0,0,3,0,1,7,0,1,6,0,2,12,0,0,47,9,1,41,2,14,41,7,1,28,2,9,25,5,1,18,2,8,2,1,0,4,1,1,2,1,0,4,0,1,1,1,0,3,0,1,4,0,0,6,1,0,4,1,0,5,0,2,4,1,0,5,0,2
2019020813,2020-02-04,56,0,4,28,0,3,22,0,1,12,0,0,16,0,0,7,0,0,9,0,0,0,0,0,4,0,0,53,0,0,42,0,6,40,0,0,31,0,4,27,0,0,20,0,4,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2019020833,2020-02-06,54.38333333333333,1.6166666666666667,4,33,0,3,25,2,2,24,0,2,35,1,0,5,1,1,2,0,1,2,0,0,4,0,0,46,4,1,52,1,7,37,3,1,39,1,3,30,3,1,24,0,2,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,1,0,0,0,5,0,0,0,0,0,5,0,0
2019020850,2020-02-08,46.25,4,9.75,20,3,4,17,1,6,15,0,1,18,1,1,2,0,0,8,1,2,6,0,0,10,2,0,44,4,2,47,1,6,31,2,1,36,1,5,21,0,1,27,0,5,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2019020859,2020-02-09,50.88333333333333,4.45,4.666666666666667,19,3,3,29,2,5,14,0,0,16,2,0,7,0,0,1,0,0,6,0,5,11,2,0,47,8,1,58,1,10,31,7,1,37,1,9,26,6,1,29,1,6,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,0,0,2,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2019020874,2020-02-11,46.28333333333333,9.716666666666667,4,19,5,3,23,2,0,18,2,1,27,2,0,5,0,1,5,5,0,10,0,0,4,0,0,51,17,2,50,0,7,44,13,1,38,0,6,30,6,0,28,0,6,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,1,4,0,0,2,1,0,6,0,3,2,1,0,6,0,3
2019020888,2020-02-13,45.85,5.483333333333333,8.666666666666666,35,4,4,17,4,6,12,0,2,26,0,1,8,0,1,5,1,0,6,2,0,10,0,0,45,9,0,50,0,12,30,8,0,34,0,11,28,6,0,27,0,11,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,0,3,0,0,2,0,3,3,0,0,2,0,3
2019020902,2020-02-15,59.33333333333333,0.3333333333333333,0.3333333333333333,30,1,0,23,1,1,24,0,0,25,0,0,8,0,0,6,0,0,4,0,0,0,4,0,55,0,0,52,0,4,46,0,0,35,0,3,33,0,0,20,0,3,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,2,0,0,7,0,0,2,0,2,7,0,0,2,0,2
2019020919,2020-02-17,53.699999999999996,7.35,2,27,7,1,18,3,1,16,1,0,31,2,0,12,0,1,5,1,0,6,6,0,2,4,0,48,14,0,50,3,1,33,10,0,39,3,0,19,8,0,25,2,0,2,1,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2019020930,2020-02-19,51.21666666666667,5.5,3.283333333333333,23,4,3,15,2,3,16,0,0,23,0,1,8,0,0,7,0,0,6,0,2,4,2,0,58,13,0,45,1,6,42,6,0,28,1,5,27,2,0,23,1,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2019020947,2020-02-21,54,2,4,24,0,1,26,2,2,28,0,0,29,2,0,4,0,0,10,0,0,2,0,0,4,0,0,57,4,0,39,1,8,36,4,0,33,1,5,26,3,0,20,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2019020958,2020-02-22,51.95,9.9,3.15,24,4,0,25,5,3,19,0,2,14,5,0,3,0,0,7,0,1,12,0,0,2,4,0,41,14,2,51,1,5,35,10,2,36,1,3,24,6,1,19,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2019020981,2020-02-26,51.483333333333334,4.516666666666667,4,25,3,5,20,2,1,16,0,1,22,3,2,8,0,1,3,1,1,6,0,0,4,0,0,65,15,0,48,1,7,42,11,0,36,1,6,28,6,0,28,1,4,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,2,0,0,1,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2019020996,2020-02-28,48,6,6,22,1,4,35,3,6,18,1,1,26,1,0,6,1,1,6,2,2,6,0,0,6,0,0,43,9,0,61,2,18,35,7,0,49,2,16,25,7,0,36,2,9,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,8,2,0,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2019021007,2020-02-29,46,8,6,20,5,2,14,3,5,10,0,0,9,1,0,10,0,0,10,1,0,8,0,0,6,0,0,33,19,0,44,2,17,25,13,0,38,2,14,20,11,0,21,2,9,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,2,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2019021017,2020-03-02,47.63333333333334,6.3,6.066666666666666,22,1,2,26,5,2,12,0,1,28,3,1,3,0,0,4,0,0,8,0,0,4,2,2,51,5,0,38,0,13,39,4,0,25,0,8,26,1,0,13,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019021031,2020-03-04,57.88333333333333,3.0833333333333335,4,31,3,0,20,1,2,18,0,3,33,0,0,8,0,1,1,0,0,11,0,4,8,5,0,65,7,1,48,0,5,47,5,1,36,0,2,29,5,1,28,0,2,1,2,0,4,0,0,1,2,0,3,0,0,1,2,0,2,0,0,2,0,1,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2019021047,2020-03-06,49.800000000000004,4.4,5.8,23,1,2,29,3,5,18,0,1,23,1,0,4,0,0,7,0,0,10,0,0,10,0,0,69,8,1,47,1,6,50,5,1,30,1,4,27,4,1,22,1,2,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,5,0,0,3,0,0,2,0,0,8,1,0,1,0,0,8,1,0,1,0,0
2019021065,2020-03-08,47.71666666666667,6.516666666666667,5.766666666666667,23,3,5,14,3,4,20,0,1,35,1,1,7,1,1,5,1,0,6,2,0,8,0,0,47,5,1,29,2,16,29,5,1,22,2,12,20,3,1,15,1,9,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,0,0,2,7,0,0,2,1,0,5,0,0,1,0,2,5,0,0,1,0,2
2019021069,2020-03-09,54,2,4,21,1,0,30,0,2,24,1,1,17,0,0,3,0,0,6,0,0,0,0,2,2,2,0,47,4,0,52,3,2,33,2,0,39,2,1,21,1,0,32,2,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,5,0,0,3,1,0,2,0,0,6,0,0,2,0,0,6,0,0
2019021081,2020-03-11,48.93333333333334,6.616666666666666,7.283333333333333,23,1,5,20,5,3,19,1,0,12,1,0,14,2,0,5,1,2,12,0,0,6,2,2,42,9,1,43,4,14,28,8,1,29,3,9,22,5,1,23,3,6,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,2,3,0,0,3,0,2
