gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020306,2024-11-21,40.28333333333333,7.866666666666666,11.85,17,4,6,19,1,11,8,1,1,20,4,0,6,3,0,9,0,1,16,0,2,24,0,0,40,13,6,34,0,30,30,9,4,21,0,22,16,3,3,13,0,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,3,0,2,5,0,4,3,0,2,5,0,4
2024020326,2024-11-23,49.083333333333336,5.616666666666666,5.3,20,5,3,28,1,2,30,0,1,38,2,2,1,0,1,10,1,1,6,0,2,8,0,0,41,12,1,45,0,12,33,12,1,29,0,9,23,6,1,21,0,7,3,3,0,0,0,1,3,3,0,0,0,1,3,3,0,0,0,0,6,1,0,3,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2024020333,2024-11-24,48.5,2.5,9,24,1,3,25,1,7,19,0,2,34,0,0,3,0,0,16,0,2,4,0,0,10,0,2,48,3,3,50,0,23,37,3,3,39,0,19,20,3,3,26,0,9,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,3,0,1,2,0,0,3,0,6,2,0,0,3,0,6
2024020346,2024-11-26,50.55,8,6,15,2,2,18,4,4,13,0,2,41,2,1,3,0,1,7,2,2,20,0,0,8,0,0,56,12,0,38,1,6,38,6,0,23,1,4,25,4,0,13,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024020375,2024-11-29,54.38333333333333,2,4.916666666666667,22,3,3,23,1,1,16,0,0,8,0,0,8,0,0,16,0,0,2,0,0,6,0,0,52,2,0,47,1,15,43,2,0,33,0,7,29,2,0,25,0,7,3,0,0,2,0,2,3,0,0,1,0,2,2,0,0,1,0,2,2,0,0,3,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2024020386,2024-11-30,47.266666666666666,4.733333333333333,8,12,2,5,25,3,4,4,0,1,14,0,0,6,0,0,14,2,0,11,0,0,13,0,0,48,6,3,50,0,15,36,4,3,34,0,9,23,2,3,22,0,7,4,1,1,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,4,2,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2024020395,2024-12-02,56.483333333333334,1.0833333333333333,2.433333333333333,29,1,2,23,0,1,19,0,0,11,0,0,4,0,0,24,0,0,2,0,2,4,2,0,65,2,1,56,0,4,43,2,1,33,0,1,34,2,1,20,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,6,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2024020426,2024-12-07,54,0,6,23,0,1,30,0,6,9,0,0,37,0,2,6,0,0,11,0,0,5,0,0,11,0,0,54,0,1,53,0,10,39,0,1,32,0,9,27,0,1,22,0,3,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,5,0,0,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2024020441,2024-12-08,50.85,5.15,4,20,2,1,22,5,5,21,0,1,23,0,0,3,0,0,5,1,0,18,0,0,6,0,0,44,9,1,53,3,6,33,7,1,37,2,3,21,3,1,22,2,0,2,1,1,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2024020454,2024-12-10,59.13333333333333,3.283333333333333,2.5833333333333335,31,2,2,28,3,0,12,1,1,27,0,0,8,0,1,27,0,3,4,0,2,2,2,0,47,8,0,68,1,7,32,6,0,57,1,5,22,3,0,33,1,4,2,2,0,4,0,0,2,2,0,2,0,0,1,2,0,1,0,0,4,0,0,5,0,1,7,0,0,6,0,1,7,0,0,6,0,1
2024020469,2024-12-12,54.25,0.95,4.8,22,1,0,27,1,2,10,0,0,23,0,0,6,0,0,15,0,0,4,0,0,2,4,0,44,1,0,56,0,10,32,1,0,32,0,7,22,1,0,20,0,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020487,2024-12-14,46.15,8.433333333333334,5.416666666666667,24,5,3,24,5,1,16,0,1,13,2,0,2,0,1,14,0,0,16,0,0,10,0,0,60,13,0,41,1,4,45,10,0,27,1,3,30,10,0,19,1,2,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,6,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2024020510,2024-12-18,54.516666666666666,4.366666666666666,5.916666666666667,19,0,4,24,5,2,22,0,0,31,2,0,1,0,0,23,2,1,6,0,0,6,0,0,56,4,3,44,0,14,33,3,3,28,0,9,25,3,3,19,0,7,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,0,4,1,0,2,0,1,9,1,0,4,0,3,9,1,0,4,0,3
2024020526,2024-12-20,45.916666666666664,4.083333333333333,10,18,4,7,16,0,1,8,0,1,11,0,0,2,0,0,9,0,0,6,0,0,10,0,0,40,4,0,36,0,17,27,2,0,28,0,14,17,1,0,18,0,11,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2024020542,2024-12-22,51.03333333333333,6.2,7.766666666666667,25,3,8,25,2,2,11,0,2,18,1,0,5,0,0,13,2,2,8,0,2,8,2,2,45,9,1,54,0,11,29,5,0,34,0,4,21,4,0,28,0,2,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,2,0,1,2,0,0,4,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2024020556,2024-12-23,50,4,6,19,3,3,27,0,4,18,0,1,20,0,0,5,0,1,15,2,1,4,0,0,6,0,0,53,5,0,50,2,16,32,3,0,35,2,9,24,2,0,21,2,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,1,1,4,0,0,3,0,1,4,0,0,3,0,1
2024020564,2024-12-27,50.9,5.1,4,29,4,2,27,3,3,10,0,0,17,1,1,3,1,0,14,3,0,11,0,0,9,0,0,55,7,0,58,3,9,43,6,0,42,2,6,30,5,0,30,2,5,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,2,0,0,5,0,0,2,1,0,5,0,0,5,0,1,5,0,0,5,0,1
2024020588,2024-12-30,55.4,0.6,4,27,0,2,25,2,3,9,0,0,24,0,0,8,0,0,16,0,0,2,0,4,4,0,4,76,3,2,50,0,10,54,2,0,43,0,5,28,2,0,30,0,3,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,6,0,0,3,0,0,6,0,1,6,0,1,6,0,1,6,0,1
2024020601,2024-12-31,51.68333333333334,4,4.316666666666666,17,2,2,20,2,3,15,0,0,4,0,0,3,0,0,25,1,0,6,0,0,8,0,0,47,8,0,58,1,6,34,7,0,43,1,6,23,4,0,33,1,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,4,0,0,3,1,0,4,0,0
2024020611,2025-01-02,48.483333333333334,4.916666666666667,6.6,25,2,5,24,1,2,19,0,2,34,1,1,5,0,0,21,1,0,18,0,0,20,0,0,40,8,1,41,1,6,29,6,0,28,0,4,22,4,0,22,0,4,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,2,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2024020628,2025-01-04,61.016666666666666,2,0,30,0,0,23,1,0,21,0,0,15,1,0,3,0,0,23,0,0,2,0,0,0,0,0,67,2,0,60,0,0,58,1,0,38,0,0,34,1,0,29,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2024020652,2025-01-08,52.43333333333333,6.75,0.8166666666666667,24,4,1,26,4,0,26,0,0,32,2,0,3,0,0,14,1,0,10,0,0,6,0,0,54,11,0,75,1,3,41,6,0,50,1,2,22,4,0,31,1,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,4,0,0,8,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024020668,2025-01-10,55.06666666666667,2,2.933333333333333,26,2,2,22,2,2,23,0,0,11,0,0,4,0,0,14,0,1,2,0,0,6,0,0,60,7,0,34,0,6,37,5,0,23,0,5,23,3,0,17,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,3,0,0,7,1,0,5,0,1,7,1,0,5,0,1
2024020680,2025-01-11,50,4,6,22,1,7,24,1,4,23,0,0,25,0,0,2,1,0,23,1,1,6,0,0,8,0,0,54,3,2,45,5,14,31,2,0,30,3,7,22,0,0,24,3,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,8,0,0,4,0,0,5,1,3,4,0,0,5,1,3
2024020704,2025-01-14,43.416666666666664,10.583333333333334,6,24,4,3,22,8,2,19,0,0,19,2,1,10,0,3,9,0,0,22,2,0,18,0,0,47,18,0,37,5,13,30,15,0,29,4,8,17,8,0,18,4,5,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,1,0,0,1,0,1,8,3,0,2,0,2,8,3,0,2,1,2
2024020717,2025-01-16,49.65,5.583333333333333,4.766666666666667,29,4,3,23,5,3,18,0,0,21,0,0,5,0,0,10,0,0,6,0,0,4,0,2,50,11,1,52,1,9,37,10,1,33,1,4,22,8,1,23,1,1,2,1,0,4,1,0,2,1,0,4,1,0,2,1,0,2,1,0,2,1,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024020734,2025-01-18,47.4,4.85,7.75,13,2,7,28,2,2,13,0,0,30,1,2,5,0,0,9,1,0,11,0,0,13,0,0,43,5,4,47,0,11,33,4,2,30,0,8,28,4,1,21,0,3,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,2,0,0,2,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2024020747,2025-01-20,56,4,0,35,2,0,22,0,0,27,0,0,21,0,0,4,0,0,13,1,0,16,0,0,12,0,0,50,6,0,63,0,0,38,4,0,41,0,0,26,2,0,25,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2024020766,2025-01-23,50.6,3.4,6,17,1,4,15,3,2,14,0,1,13,0,1,2,0,1,15,0,0,4,0,0,6,0,0,41,2,1,43,0,14,34,2,1,31,0,12,26,2,1,19,0,7,3,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,3,0,0,2,0,4,3,0,0,2,0,4
2024020775,2025-01-24,54.43333333333334,4.766666666666667,0.8,22,2,1,27,3,0,11,1,0,22,2,0,4,0,0,22,3,0,6,0,0,2,0,0,42,6,0,71,2,1,30,5,0,49,2,1,15,4,0,27,1,1,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,3,1,0,5,1,0,5,0,0,6,0,0,5,0,0,6,0,0
2024020790,2025-01-26,50.8,4.6,4.6,24,3,2,20,4,2,17,0,1,17,1,0,1,0,1,21,1,1,6,0,0,4,2,0,61,3,3,37,2,6,42,1,3,31,2,4,33,1,1,22,2,3,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,5,0,0,1,0,0,9,0,0,6,0,1,9,0,0,6,0,1
2024020811,2025-01-29,60.83333333333333,1.0666666666666667,2,28,0,1,36,1,1,24,0,0,35,0,0,8,0,0,25,0,0,7,0,0,7,0,0,61,2,0,60,0,6,42,2,0,42,0,4,27,2,0,26,0,3,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,7,0,0,5,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2024020825,2025-01-31,51.25,5.766666666666667,4,29,4,4,21,2,0,22,0,1,19,0,0,7,1,0,16,0,0,6,0,0,4,0,0,76,12,0,38,0,9,52,9,0,22,0,7,26,8,0,17,0,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,4,0,1,8,1,0,2,0,2,8,1,0,2,0,2
2024020841,2025-02-02,50,6,4,18,3,0,26,5,4,12,0,0,22,1,0,1,1,0,11,0,1,13,0,0,11,0,0,39,4,1,46,2,9,29,4,1,36,2,7,21,3,1,22,2,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,2,1,0,0,0,4,0,0,5,0,4,4,0,0,5,0,4
2024020854,2025-02-04,56.983333333333334,6,2,35,5,3,24,1,1,29,0,0,24,0,0,5,0,0,14,3,0,11,0,0,7,0,0,78,11,0,44,0,3,61,8,0,31,0,2,38,4,0,18,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,3,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2024020865,2025-02-06,54.45,6,4,21,4,2,23,5,2,20,0,0,19,0,0,3,0,0,16,3,1,11,0,0,9,0,0,62,15,0,45,2,7,43,11,0,32,2,5,26,7,0,17,2,3,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,0,0,4,0,0,2,0,1,4,4,0,8,0,0,4,4,0,8,0,0
2024020878,2025-02-08,49.06666666666666,8.366666666666667,2.566666666666667,24,5,0,32,5,3,18,2,1,13,2,1,2,0,0,18,0,0,8,2,0,4,0,0,59,14,1,56,4,4,46,11,1,47,4,2,30,9,0,33,3,2,1,2,0,5,1,1,0,2,0,4,1,1,0,2,0,3,1,1,2,2,0,5,0,1,9,2,0,6,0,0,9,2,0,6,0,0
2024020890,2025-02-09,62.18333333333334,1.3,1.5166666666666666,22,1,1,32,1,1,13,0,0,13,0,0,2,0,0,17,0,0,2,0,0,4,0,0,57,3,1,58,1,6,43,2,1,44,1,5,25,1,1,37,1,4,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,2,0,2,3,0,0,0,0,0,8,0,0,6,0,2,8,0,0,6,0,2
2024020904,2025-02-22,56.75,0.7666666666666667,2.4833333333333334,32,3,2,26,0,1,20,0,0,24,0,0,3,0,0,23,0,0,4,0,0,4,0,0,62,5,0,58,0,8,40,3,0,40,0,4,25,3,0,23,0,3,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,3,0,1,2,0,0,6,0,0,9,1,0,3,0,1,9,1,0,3,0,1
2024020915,2025-02-23,46.3,7.1,6.6,19,4,3,20,4,6,19,0,0,22,2,1,3,0,0,13,4,2,10,0,0,10,0,0,46,12,1,40,1,10,35,9,1,23,0,8,23,8,1,12,0,4,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,6,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2024020929,2025-02-25,47.21666666666667,10,2.783333333333333,32,6,2,18,5,2,24,0,0,28,0,0,5,0,0,13,3,1,12,0,0,6,0,0,71,22,0,28,2,9,48,16,0,22,2,5,28,9,0,15,2,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,1,1,0,10,3,0,2,0,1,10,3,0,2,0,1
2024020942,2025-02-27,51.1,4.9,4,21,2,3,23,4,0,20,0,1,31,0,0,5,0,1,10,0,0,9,4,0,9,0,0,57,8,2,37,0,7,37,6,1,29,0,3,26,5,0,14,0,2,4,2,0,1,0,0,4,2,0,1,0,0,4,2,0,0,0,0,4,0,0,0,0,0,5,1,0,3,0,2,5,1,0,3,0,2
2024020958,2025-03-01,52.2,3.8,4,23,1,1,24,5,1,18,0,0,18,0,0,0,0,1,14,2,0,9,0,0,9,0,0,56,6,0,58,1,2,42,4,0,37,1,2,24,1,0,27,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,7,0,0,8,0,0,8,0,0,8,0,0,8,0,0
2024020988,2025-03-06,48.7,5.3,6,25,2,3,15,1,3,19,0,0,13,0,0,5,0,1,17,1,1,6,0,0,6,0,0,35,12,0,62,0,10,23,9,0,49,0,10,13,6,0,34,0,6,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,5,0,0,3,1,0,6,0,2,3,1,0,6,0,2
2024020999,2025-03-07,58.4,2.7666666666666666,2,32,2,1,26,0,2,12,0,0,20,0,0,3,0,0,12,2,0,14,0,0,12,0,0,63,6,0,42,0,1,50,5,0,30,0,1,34,5,0,25,0,0,2,1,0,4,0,0,2,1,0,3,0,0,0,1,0,1,0,0,3,0,0,4,0,0,5,1,0,1,0,0,5,1,0,2,0,0
2024021024,2025-03-10,52.616666666666674,5.816666666666666,6.566666666666666,22,3,6,28,4,2,21,0,1,19,1,1,2,0,2,19,1,0,13,2,0,13,2,0,67,10,0,34,4,11,44,8,0,24,4,9,26,7,0,14,3,9,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,4,0,0,3,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2024021038,2025-03-12,50.83333333333333,5.6,3.566666666666667,28,2,6,27,1,0,19,1,0,22,2,0,4,0,0,11,1,0,6,0,0,4,0,0,75,7,0,56,1,4,56,7,0,36,1,2,35,4,0,18,1,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,6,0,0,2,0,0,2,1,0,10,0,0,2,1,0,10,0,0
2024021054,2025-03-14,50,4,6,31,4,1,21,0,3,18,0,0,31,1,0,7,0,0,21,0,2,4,0,0,6,0,0,60,2,0,48,2,3,44,2,0,34,2,2,23,2,0,20,2,1,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,7,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2024021071,2025-03-16,51.36666666666667,2,6.633333333333334,29,2,4,16,3,1,17,0,0,36,2,0,5,0,0,9,0,1,6,2,0,12,2,0,47,4,0,42,0,11,27,4,0,26,0,9,20,3,0,13,0,6,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2024021085,2025-03-18,49.7,5.15,5.15,24,3,2,24,2,2,21,1,0,15,3,0,3,2,0,16,1,0,11,0,0,9,2,0,57,4,0,60,3,9,35,3,0,48,3,8,29,1,0,34,2,7,1,0,0,6,1,0,1,0,0,5,0,0,1,0,0,3,0,0,5,0,0,5,1,0,5,0,0,6,0,1,5,0,0,6,0,1
2024021100,2025-03-20,47.96666666666667,5.816666666666666,6.216666666666667,21,6,2,25,1,5,15,1,2,23,1,0,2,0,0,10,1,0,10,0,0,8,4,0,60,9,3,43,3,10,45,6,3,35,2,8,27,4,1,19,2,6,4,0,1,0,1,1,3,0,1,0,0,1,2,0,0,0,0,1,8,0,0,4,1,0,6,0,0,4,0,1,6,0,0,4,0,1
2024021111,2025-03-22,53.266666666666666,2,4.733333333333333,29,2,3,26,1,4,23,0,0,12,0,1,3,0,2,9,0,0,7,0,0,11,0,0,44,3,5,58,1,12,29,2,5,36,0,10,20,2,3,20,0,7,5,0,1,3,0,1,5,0,1,3,0,1,5,0,0,3,0,1,2,0,1,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
