gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020238,2018-11-09,55.150000000000006,4,5.75,22,2,6,21,2,2,22,0,1,22,5,0,8,1,0,21,1,2,4,0,0,8,0,0,56,5,1,37,1,11,44,2,1,33,1,11,28,2,1,21,1,8,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,4,0,0,5,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2018020250,2018-11-10,53.5,4,7.5,31,1,6,26,1,4,27,0,1,33,0,2,8,0,0,3,3,2,4,0,0,10,0,0,47,7,0,77,0,15,37,5,0,61,0,11,28,4,0,45,0,7,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,6,0,0,3,0,1,5,2,0,11,0,0,5,2,0,10,0,1
2018020268,2018-11-13,46.18333333333334,5.633333333333334,8.183333333333334,27,5,6,27,2,3,6,0,1,19,1,0,4,3,0,18,0,1,8,2,0,8,2,2,37,7,0,47,1,16,27,5,0,33,0,12,22,4,0,15,0,10,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,3,0,0,5,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2018020281,2018-11-15,47.56666666666666,4,8.433333333333334,22,2,7,30,2,3,30,0,0,12,0,0,6,0,0,11,2,5,9,0,0,13,0,2,63,8,3,40,1,18,45,6,3,32,1,16,29,3,3,21,1,14,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,4,0,0,2,1,2,6,1,0,3,0,2,7,1,0,3,0,2
2018020292,2018-11-17,60.150000000000006,4,0,32,1,0,22,4,0,21,0,0,14,1,0,4,0,0,10,0,0,6,2,0,2,2,0,48,7,0,72,1,0,37,5,0,56,1,0,27,3,0,39,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,1,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020324,2018-11-21,58.81666666666667,0,2,34,0,0,22,0,1,30,0,0,16,0,0,3,0,1,14,0,0,0,0,0,2,0,0,42,0,1,54,0,2,36,0,1,43,0,2,26,0,1,35,0,1,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020335,2018-11-23,48,6,6,20,1,4,26,5,3,12,0,0,22,1,0,7,2,0,3,1,1,6,0,0,6,0,0,59,7,2,41,1,9,40,5,2,28,1,8,26,5,1,14,1,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020350,2018-11-24,53,6.766666666666667,5.233333333333333,30,4,3,23,3,1,23,0,2,12,0,0,7,0,1,14,3,1,8,0,0,6,2,0,45,5,0,52,2,11,39,4,0,41,2,10,35,2,0,27,1,7,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,4,0,0,8,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018020366,2018-11-26,49.099999999999994,4.2,6.7,25,2,2,27,2,4,20,0,3,16,0,0,6,1,2,14,3,1,4,0,2,8,0,0,35,6,4,38,2,8,31,5,4,34,2,6,25,3,4,27,2,3,4,1,0,6,0,1,3,1,0,6,0,1,3,1,0,4,0,1,2,0,0,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0
2018020377,2018-11-28,53.53333333333333,2.5166666666666666,3.95,36,2,1,26,1,2,16,0,1,18,2,0,2,0,0,15,0,0,4,0,0,4,2,0,41,4,2,59,0,13,32,2,2,48,0,9,29,1,1,29,0,7,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,1,0,1,4,1,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2018020397,2018-12-01,46.11666666666667,4.35,9.533333333333333,31,4,4,16,2,5,21,0,1,19,1,1,7,0,2,5,1,0,6,4,5,15,2,2,33,10,5,54,3,10,27,8,4,42,2,7,18,5,4,34,2,4,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,2,0,0,4,0,0,0,2,0,7,0,0,0,2,0,7,0,0
2018020410,2018-12-02,55.9,4,0.1,35,2,0,26,2,1,26,0,0,19,1,0,5,0,0,14,0,0,9,0,5,7,5,0,40,5,0,43,1,1,24,5,0,34,1,1,19,5,0,27,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020422,2018-12-04,58.483333333333334,4,2.5166666666666666,25,1,0,22,3,3,20,0,0,13,1,0,6,0,0,23,0,0,6,0,0,4,2,0,38,3,0,60,2,6,30,1,0,52,2,3,23,1,0,33,1,1,5,0,0,4,1,0,5,0,0,4,1,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2018020429,2018-12-06,50.8,4,8,24,2,1,30,1,7,19,0,2,14,0,0,5,0,1,10,0,0,4,0,0,8,0,0,56,3,1,69,0,13,45,2,1,42,0,10,29,2,1,27,0,4,5,0,0,4,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0,6,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2018020448,2018-12-08,46.849999999999994,5.966666666666667,7.183333333333334,24,2,2,20,7,5,21,0,2,22,0,2,0,0,0,18,0,2,11,2,5,11,7,2,37,8,2,34,0,9,28,6,2,22,0,7,20,3,2,15,0,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,0,2,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020462,2018-12-10,56,2,2,30,0,0,22,1,1,12,0,0,22,0,1,8,0,1,17,0,0,2,0,0,2,0,0,39,3,1,76,1,4,31,3,1,59,1,3,19,2,0,41,1,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020467,2018-12-11,55.916666666666664,2,2.0833333333333335,31,1,3,30,1,1,18,0,0,12,0,0,10,1,0,6,0,0,2,0,0,4,0,0,55,5,1,45,0,8,46,3,1,34,0,6,35,1,1,21,0,4,2,0,0,4,0,2,2,0,0,4,0,2,1,0,0,4,0,2,3,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2018020490,2018-12-14,51.63333333333333,3.2666666666666666,5.1,25,5,2,21,0,1,18,0,0,19,0,0,6,0,0,8,1,0,9,0,0,4,7,0,48,6,1,51,0,7,35,5,1,37,0,5,25,3,0,28,0,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,3,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2018020498,2018-12-15,54.46666666666666,0.13333333333333333,10.4,24,1,3,22,0,7,18,0,1,28,0,1,3,0,3,12,0,0,2,0,0,12,0,0,35,1,1,53,0,18,23,1,1,42,0,17,19,1,1,34,0,14,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,3,0,0,2,0,0,0,0,0,3,0,5,0,0,0,3,0,5
2018020520,2018-12-18,52.333333333333336,4.366666666666666,3.3,20,1,2,34,1,2,22,0,1,20,1,0,4,0,0,5,2,2,4,0,2,4,0,0,48,3,0,51,0,8,30,3,0,41,0,5,20,2,0,30,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,1,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2018020534,2018-12-20,55.31666666666667,0.6833333333333333,4,28,2,2,38,0,1,29,0,1,31,0,1,5,0,1,15,0,0,2,0,0,4,0,0,36,1,1,73,1,6,32,1,0,57,1,5,23,1,0,35,0,4,3,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,1,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2018020547,2018-12-22,49.85,8,2.15,19,8,2,29,1,2,11,0,0,19,2,0,4,0,0,7,4,0,10,0,0,4,2,0,52,11,3,36,1,4,41,7,3,30,1,2,28,3,3,21,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,1,0,2,0,0,5,0,1,0,0,0,4,1,1,0,0,0
2018020563,2018-12-23,52.36666666666667,5.516666666666667,4,21,3,4,23,2,1,28,1,0,12,1,0,8,0,0,9,0,1,4,2,0,4,0,0,46,6,0,42,0,11,39,5,0,35,0,9,27,3,0,20,0,4,4,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,6,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020569,2018-12-27,54.21666666666667,2,3.783333333333333,29,1,5,29,1,1,24,0,0,29,1,0,4,0,1,12,1,1,2,0,0,6,0,0,47,3,0,56,1,9,34,3,0,44,1,7,27,2,0,33,1,6,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,3,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2018020594,2018-12-29,50.03333333333334,6.783333333333333,3.183333333333333,27,1,3,30,7,3,14,0,0,22,1,0,1,0,0,10,0,0,8,0,0,4,0,0,54,8,0,57,2,11,33,7,0,40,2,9,27,7,0,35,2,5,0,1,0,4,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,0,0,10,0,0,3,2,0,4,0,2,3,2,0,4,0,2
2018020606,2018-12-31,55,4,6,37,4,3,24,1,3,24,0,1,13,0,0,1,0,0,14,3,6,4,0,0,6,0,0,38,3,0,39,2,12,28,3,0,31,2,10,18,2,0,22,2,3,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0
2018020616,2019-01-02,50.93333333333334,2,7.066666666666666,28,0,3,37,1,4,14,1,3,6,0,0,5,0,1,15,0,0,2,0,0,10,0,0,43,3,2,40,0,8,36,1,2,37,0,6,31,0,1,30,0,5,3,0,0,3,0,2,2,0,0,3,0,2,1,0,0,3,0,2,3,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2018020630,2019-01-04,54.983333333333334,3.8,5.8,31,2,4,20,1,1,23,0,2,18,0,0,2,0,0,17,1,2,11,0,0,9,4,0,63,2,3,46,1,8,48,1,3,36,1,3,37,0,2,26,1,3,4,0,0,3,0,0,4,0,0,3,0,0,0,0,0,2,0,0,3,0,0,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0
2018020648,2019-01-06,47.56666666666666,6,6.433333333333334,31,1,4,20,2,3,8,0,1,17,2,1,8,1,1,11,2,0,6,0,4,8,0,0,42,4,1,53,2,9,32,3,1,42,2,6,21,3,1,30,1,3,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2018020662,2019-01-08,47.2,8.8,4,21,5,3,23,5,2,25,0,0,17,0,0,3,0,1,16,3,0,10,0,0,4,0,0,48,14,1,38,0,4,33,10,1,31,0,2,24,7,1,24,0,1,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,2,3,0,2,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2018020684,2019-01-11,50.73333333333333,4.933333333333334,4.333333333333333,23,3,0,20,3,5,18,1,0,20,0,0,4,0,1,8,0,0,6,0,2,6,0,0,61,9,1,35,1,5,43,7,1,28,0,4,30,4,1,24,0,3,0,1,1,4,0,0,0,1,1,4,0,0,0,1,1,3,0,0,6,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020693,2019-01-12,48.93333333333333,7.483333333333333,3.5833333333333335,30,2,1,18,2,6,15,2,2,20,0,1,3,1,0,3,0,0,6,0,2,6,0,0,49,10,2,29,4,2,35,8,2,22,3,2,27,8,2,13,3,2,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2018020715,2019-01-15,57.266666666666666,0,2.7333333333333334,32,0,1,17,0,3,9,0,0,25,0,0,4,0,0,15,0,1,0,0,0,4,0,0,52,0,0,35,0,5,39,0,0,27,0,5,25,0,0,19,0,5,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020737,2019-01-18,47.38333333333333,8.366666666666667,4.25,21,7,3,31,8,1,17,1,1,6,0,0,4,0,0,13,1,1,8,2,0,4,2,0,52,6,3,45,3,8,38,6,3,35,3,7,28,4,3,27,2,7,3,1,0,2,1,3,3,1,0,2,1,3,3,1,0,2,0,3,2,0,1,2,0,0,3,0,1,0,0,3,3,0,1,0,0,3
2018020753,2019-01-20,50,6,4,23,4,3,31,3,3,19,0,0,20,0,0,8,0,1,3,1,0,6,0,0,4,0,0,53,8,1,36,1,10,38,8,1,32,1,5,29,7,1,25,1,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,2,0,0,3,0,0,3,0,1,3,0,0,2,0,2
2018020764,2019-01-22,49.599999999999994,5.2,5.2,23,2,1,25,4,3,16,0,1,33,1,2,5,0,0,6,1,0,4,0,2,6,0,0,37,8,0,50,3,6,30,7,0,36,3,4,23,4,0,29,1,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,0,0,0,5,0,2,0,0,0,5,0,2
2018020786,2019-02-01,46.06666666666666,6.616666666666666,10,19,5,4,14,4,7,14,0,2,13,0,0,3,0,0,12,2,0,8,0,0,10,0,0,40,8,1,35,1,9,34,6,1,26,1,5,27,6,0,17,1,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018020792,2019-02-02,50.483333333333334,5.516666666666667,4,21,0,2,29,3,1,24,1,1,26,1,0,6,1,1,5,1,1,4,2,0,4,0,0,37,6,0,64,2,3,25,5,0,52,2,1,16,5,0,32,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2018020830,2019-02-07,48.23333333333333,7.933333333333334,3.8333333333333335,29,7,1,23,5,4,16,0,0,15,0,0,2,0,0,11,2,0,8,0,0,4,0,0,49,19,1,45,0,7,39,12,1,37,0,7,31,7,1,27,0,5,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2018020839,2019-02-09,50.78333333333333,6.466666666666667,2.75,18,4,2,28,3,3,12,0,0,10,0,0,1,0,0,7,2,2,8,0,0,6,0,0,50,6,1,39,0,7,39,3,1,27,0,5,28,1,0,17,0,4,0,1,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,2,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2018020857,2019-02-10,52,4,4,30,3,0,30,2,3,15,0,2,24,0,0,7,0,0,7,0,0,4,0,0,4,0,0,69,5,3,50,1,7,49,5,3,36,1,5,38,4,3,30,1,5,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,4,0,0,5,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2018020870,2019-02-12,46.800000000000004,4.416666666666667,8.783333333333333,25,3,5,17,2,2,19,1,3,12,0,1,3,0,0,16,2,1,8,0,0,10,2,2,35,4,3,46,4,14,26,4,3,34,4,10,21,4,2,25,2,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,2,0,0,5,0,0,1,2,0,4,1,0,1,2,0,4,1,0
2018020879,2019-02-14,54,4,2,23,0,1,25,2,0,20,0,0,16,1,0,3,0,0,15,2,0,8,0,5,11,0,0,54,3,2,64,1,3,39,1,2,49,1,1,26,1,2,40,1,1,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2018020892,2019-02-16,55.6,2,3.85,31,1,0,32,1,3,20,0,1,27,1,0,6,0,2,4,0,0,4,0,0,4,2,0,57,2,1,54,1,4,41,2,1,36,1,4,36,1,1,28,1,3,5,0,0,5,0,1,4,0,0,5,0,1,3,0,0,4,0,1,9,0,0,3,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2018020907,2019-02-17,54,4,2,26,2,1,27,1,0,26,0,0,18,0,0,2,1,0,14,0,0,9,0,0,7,0,0,66,8,0,47,0,1,48,6,0,31,0,1,33,5,0,23,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2018020925,2019-02-20,54.083333333333336,6.616666666666666,2,29,9,2,24,2,1,21,1,2,10,0,0,3,0,0,16,1,0,8,0,0,2,0,0,40,11,0,36,0,1,37,8,0,24,0,1,27,8,0,20,0,0,3,1,0,5,0,0,3,1,0,4,0,0,3,1,0,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2018020941,2019-02-22,51.13333333333333,3.1666666666666665,5.7,32,2,1,22,1,5,24,0,2,19,0,1,4,0,2,14,2,0,4,0,0,6,0,0,41,8,2,41,0,6,31,5,1,34,0,6,23,4,1,29,0,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,4,0,0,5,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2018020957,2019-02-24,54.03333333333333,2.2333333333333334,3.7333333333333334,32,0,2,30,3,0,26,0,1,17,0,0,4,0,1,3,1,0,4,0,0,4,2,0,34,1,0,54,3,6,25,1,0,39,2,5,22,1,0,31,2,4,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,1,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2018020974,2019-02-26,50.016666666666666,9.983333333333333,0,19,3,0,32,9,0,24,0,0,22,2,0,3,1,0,9,2,0,22,0,0,2,10,0,44,18,0,53,4,0,35,10,0,42,4,0,21,8,0,30,4,0,1,0,0,8,0,0,1,0,0,8,0,0,1,0,0,5,0,0,6,0,0,3,1,0,1,3,0,1,0,0,1,3,0,1,0,0
2018021007,2019-03-02,52.016666666666666,1.9833333333333334,6,27,1,4,23,1,0,31,0,4,24,0,1,3,0,0,10,1,0,4,0,0,6,2,0,52,3,0,69,0,4,32,3,0,59,0,4,22,1,0,40,0,4,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,5,0,0,5,0,0,12,0,0,5,0,0,12,0,0
2018021026,2019-03-05,52.31666666666667,5.416666666666667,4.75,26,1,3,21,5,3,28,1,0,24,2,2,14,0,0,4,1,0,6,0,0,6,0,0,42,6,0,44,1,9,26,4,0,32,1,8,19,4,0,27,1,6,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,3,0,0,1,0,0,1,0,0,3,0,1,1,0,0,2,0,2
2018021036,2019-03-07,57.5,5.75,1.75,39,4,0,20,1,0,22,3,0,24,1,0,3,0,0,19,5,0,8,0,0,0,4,0,79,5,0,45,4,1,60,5,0,38,3,0,42,3,0,31,3,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,9,0,0,4,1,0,6,0,0,2,0,0,6,0,0,2,0,0
2018021051,2019-03-09,46.63333333333333,8.666666666666666,4.7,21,4,3,35,4,2,27,2,0,20,0,1,3,1,0,5,0,0,8,2,2,6,2,0,27,14,2,51,1,7,20,11,2,40,1,6,14,8,2,28,1,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,6,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2018021060,2019-03-10,50.5,3.7333333333333334,5.766666666666667,19,3,4,28,1,5,41,1,1,22,1,0,7,1,1,10,2,0,4,0,0,8,0,0,37,5,2,56,1,14,22,4,2,46,1,14,15,3,2,35,0,8,0,1,0,4,0,2,0,1,0,4,0,2,0,0,0,4,0,2,2,0,0,4,0,0,3,0,0,8,0,3,3,0,0,8,0,3
2018021075,2019-03-12,52,4,4,19,0,1,22,3,4,24,0,0,26,0,0,9,0,1,20,0,0,4,0,0,4,0,0,36,5,1,76,1,5,27,3,1,52,1,5,18,2,1,32,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,8,0,0,15,0,0,2,3,0,8,0,0,2,3,0,8,0,0
