gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020160,2016-11-04,54.516666666666666,2,3.4833333333333334,28,0,0,30,1,5,24,0,0,23,1,0,5,0,1,4,1,0,2,0,7,11,0,0,38,0,2,50,0,3,29,0,2,41,0,2,21,0,1,32,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020192,2016-11-08,53.61666666666666,6.183333333333334,0.2,24,3,0,32,3,1,21,0,0,12,0,0,8,0,0,2,0,0,13,0,0,2,5,0,49,10,0,48,1,1,29,7,0,34,1,1,22,3,0,25,1,1,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020205,2016-11-10,54,2,4,23,1,1,23,0,1,31,0,4,19,1,1,6,0,3,8,1,0,7,0,0,4,5,0,45,2,1,54,0,3,34,2,1,48,0,2,23,1,1,26,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020221,2016-11-12,55.13333333333333,4.866666666666666,0,20,4,0,40,3,0,25,1,0,9,2,0,3,0,0,6,1,0,11,0,0,0,5,0,50,9,0,60,1,0,42,8,0,43,1,0,28,4,0,28,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020244,2016-11-16,49.51666666666667,5.65,5.65,23,3,3,33,3,2,17,1,1,24,0,0,4,0,1,6,2,0,6,0,2,8,0,0,30,7,0,59,0,9,26,5,0,34,0,7,18,3,0,20,0,4,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020252,2016-11-17,56.53333333333333,3.066666666666667,2.966666666666667,25,2,0,42,3,3,33,0,0,22,0,1,1,0,1,3,0,1,4,0,0,4,0,0,50,4,1,62,1,6,37,3,1,49,1,5,32,3,1,36,1,5,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020269,2016-11-19,50.516666666666666,5.583333333333333,5.166666666666667,30,1,3,29,4,2,31,0,1,14,1,0,4,0,1,6,1,0,6,0,7,11,0,0,37,7,2,73,1,5,25,6,2,61,1,2,21,3,2,43,1,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,0,0,1,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2016020297,2016-11-23,52,4,4,24,2,1,30,2,3,26,0,1,23,0,0,3,0,0,9,1,1,4,0,0,4,0,0,63,5,1,38,0,8,54,4,0,32,0,6,32,4,0,22,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,5,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2016020312,2016-11-25,53,6,6,28,7,1,26,0,5,24,0,0,26,0,0,3,0,0,5,2,0,6,0,0,6,0,0,47,8,3,54,0,13,39,7,3,45,0,9,34,5,2,29,0,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2016020323,2016-11-27,50,4,6,28,3,5,22,3,1,31,0,2,27,0,0,7,0,0,9,1,1,4,2,0,6,2,0,39,7,3,61,2,11,25,4,2,49,1,6,20,3,0,36,1,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,2,7,0,1,3,1,1,4,0,1,3,1,1,4,0,1
2016020341,2016-11-29,53.983333333333334,4,2.3333333333333335,16,2,1,24,1,2,28,0,0,25,1,0,2,0,0,12,1,0,4,0,2,6,10,0,35,9,0,56,0,8,24,6,0,47,0,8,16,3,0,36,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2016020355,2016-12-01,44.833333333333336,7.15,8.016666666666667,22,4,6,27,3,5,27,1,1,20,3,1,2,0,0,4,1,0,10,0,4,10,2,12,34,16,3,50,0,15,28,13,3,37,0,10,19,10,3,25,0,8,1,2,0,4,0,0,1,2,0,3,0,0,1,2,0,3,0,0,2,0,0,1,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2016020368,2016-12-03,53.099999999999994,4.683333333333334,7.216666666666667,32,4,3,28,4,3,31,1,0,22,0,0,9,0,1,7,2,0,10,2,2,8,4,4,52,8,0,78,1,14,37,4,0,63,1,11,31,3,0,51,0,9,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,5,0,0,3,0,0,3,0,0,7,0,2,3,0,0,7,0,2
2016020381,2016-12-05,49.949999999999996,1.0833333333333333,8.966666666666667,12,0,3,30,1,5,18,0,1,17,0,0,5,0,0,5,0,1,4,0,2,14,2,0,33,1,1,46,0,13,26,1,1,38,0,10,16,1,1,26,0,8,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2016020389,2016-12-06,51,4,5,22,4,2,24,2,4,36,0,1,16,0,0,10,1,1,11,1,1,4,0,0,6,0,0,41,0,1,44,2,4,29,0,0,27,2,4,22,0,0,22,2,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,1,2,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2016020403,2016-12-08,48.5,6,6.65,28,1,2,22,4,4,26,0,0,14,0,1,4,1,1,5,1,0,13,5,5,28,7,0,50,8,1,52,1,7,34,8,1,39,1,6,20,7,1,32,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,5,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2016020418,2016-12-10,48,4,8,20,3,3,30,1,4,33,0,3,21,0,2,2,0,0,3,0,1,11,0,0,10,5,0,41,6,4,65,0,21,37,3,3,51,0,18,29,2,3,37,0,8,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,1,3,0,0,4,0,2,4,0,0,4,0,2
2016020429,2016-12-12,45.91666666666667,4.3,9.783333333333333,19,3,4,25,1,8,36,2,0,17,1,1,13,0,0,5,0,0,4,0,2,12,0,2,47,7,5,38,2,16,35,6,5,32,2,11,25,2,5,24,1,9,0,0,0,5,0,2,0,0,0,3,0,2,0,0,0,1,0,2,4,1,1,6,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2016020436,2016-12-13,49.75,2.45,7.8,24,0,3,35,1,3,20,0,2,17,1,1,1,0,0,2,0,0,2,0,7,13,0,0,27,5,4,53,0,10,19,2,4,45,0,7,15,1,3,33,0,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,1
2016020447,2016-12-15,52.61666666666667,6.55,5.833333333333333,21,1,2,26,4,5,33,0,0,27,1,1,9,0,1,14,2,2,6,2,0,6,0,2,49,7,3,73,2,10,38,6,2,53,1,8,24,5,1,41,1,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,2,9,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2016020461,2016-12-17,52.38333333333333,2,5.616666666666666,32,0,2,24,1,2,10,0,1,10,1,0,7,0,1,3,0,0,2,0,0,6,0,0,46,3,0,54,0,13,36,2,0,40,0,7,26,2,0,26,0,4,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2016020480,2016-12-19,43.833333333333336,8.25,7.916666666666667,25,7,6,31,2,5,25,1,3,24,1,0,1,0,2,5,0,1,13,2,2,12,5,2,38,17,0,48,1,15,29,11,0,35,1,12,21,6,0,20,1,7,2,0,0,1,0,3,2,0,0,1,0,3,0,0,0,0,0,3,3,0,0,4,0,1,0,1,0,2,0,1,0,1,0,2,0,1
2016020494,2016-12-21,46.63333333333333,8.883333333333333,4.483333333333333,22,4,3,22,2,0,48,1,0,26,3,0,2,0,0,1,1,0,23,10,14,32,0,2,51,24,3,36,0,5,35,17,3,26,0,3,21,13,2,18,0,3,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,1,0,0,3,0,0,5,8,1,3,0,0,5,8,1,3,0,0
2016020515,2016-12-23,52.3,7.2,0.5,30,7,1,28,4,0,29,0,0,18,1,0,3,0,0,6,2,0,8,0,0,2,0,0,72,12,0,56,1,1,50,11,0,42,1,1,29,3,0,30,1,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,4,1,0,6,1,0,4,0,0,6,1,0,4,0,0
2016020525,2016-12-27,53.2,4,2.8,29,3,1,27,3,2,31,1,1,21,1,0,2,0,0,6,0,0,11,2,0,6,7,0,55,10,1,46,3,6,39,9,0,36,3,4,30,7,0,23,3,3,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,0,0,3,0,0,7,1,0,3,0,1,8,1,0,3,0,1
2016020543,2016-12-29,47.766666666666666,2.9833333333333334,9.25,25,2,5,21,1,4,26,0,1,22,1,0,2,0,0,4,2,0,6,0,0,12,2,0,44,5,1,41,1,19,32,5,1,35,1,17,16,5,0,22,1,9,2,1,0,2,0,4,2,1,0,2,0,4,2,1,0,2,0,3,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2016020556,2016-12-31,44.8,7.733333333333333,7.466666666666667,25,3,1,25,7,3,11,0,0,10,0,0,4,0,0,5,1,2,10,0,0,16,4,0,41,12,2,35,4,11,31,8,2,24,2,9,22,6,1,15,2,7,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,1,0,2,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016020576,2017-01-04,52,4,4,21,3,1,30,2,3,24,0,0,11,0,0,3,0,0,2,0,1,4,0,0,4,0,0,39,8,1,46,1,4,28,6,1,32,1,3,18,3,1,21,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020590,2017-01-06,56.06666666666667,2.3333333333333335,6,18,3,2,22,0,4,32,0,1,29,0,0,4,0,0,7,0,0,4,0,0,6,0,0,32,6,2,60,0,10,23,4,2,47,0,5,18,4,1,32,0,3,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,4,0,0,0,2,0,6,0,0,0,2,0,6,0,0
2016020600,2017-01-07,54.93333333333334,4,6.066666666666666,27,2,1,23,3,6,29,0,2,35,1,1,4,0,2,3,2,0,4,0,0,6,0,2,58,4,4,55,0,6,39,4,2,45,0,4,23,4,0,27,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,1,3,0,0,10,0,0,2,0,0,10,0,0,2,0,0
2016020639,2017-01-13,51.1,5.266666666666667,3.6333333333333333,30,4,3,28,2,0,20,1,2,27,1,0,4,1,0,5,1,0,4,0,2,4,0,0,41,8,0,55,0,6,33,6,0,42,0,5,23,6,0,35,0,2,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2016020647,2017-01-14,50,6,4,23,6,2,20,3,5,18,0,0,25,1,2,4,0,1,2,1,0,6,0,0,4,0,0,55,9,2,36,0,8,43,9,1,26,0,5,19,6,1,20,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2016020662,2017-01-16,48.28333333333333,8.633333333333333,3.0833333333333335,23,3,1,21,6,2,23,1,0,16,2,1,4,1,1,10,2,0,10,0,0,2,2,0,41,8,2,37,1,7,21,7,2,30,1,7,13,7,2,22,1,4,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,4,1,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2016020673,2017-01-18,50.68333333333334,5,4.316666666666666,17,2,0,26,5,6,18,0,1,16,1,0,0,0,1,17,1,0,6,2,0,4,2,0,43,6,1,63,2,10,32,5,1,44,2,7,27,5,1,34,1,4,2,1,0,6,0,0,2,1,0,6,0,0,1,0,0,5,0,0,2,1,1,5,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2016020681,2017-01-19,52.6,2.3833333333333333,5.016666666666667,14,1,1,27,2,3,31,0,1,11,0,0,6,0,1,5,0,0,11,0,2,10,7,0,44,0,0,41,1,10,32,0,0,28,1,6,23,0,0,19,1,5,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,1,0,2,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020698,2017-01-21,49.233333333333334,2.5833333333333335,8.183333333333334,26,2,6,25,0,6,27,0,3,29,0,0,5,0,0,5,0,0,2,2,2,8,0,12,41,3,3,72,1,15,32,3,3,55,1,12,19,1,3,38,1,9,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,1,0,0,4,0,0,2,0,1,6,0,0,2,0,1,6,0,0
2016020713,2017-01-23,50.8,6,4,35,1,2,19,4,1,24,0,2,13,0,0,3,0,1,8,0,1,6,0,0,4,0,0,55,5,2,49,0,7,43,4,2,33,0,4,36,4,2,22,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,1,3,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2016020739,2017-01-26,55.1,4.9,0,34,1,0,24,2,0,33,1,0,17,1,0,3,0,0,5,1,0,6,0,0,0,0,0,58,7,0,56,2,0,42,6,0,40,2,0,25,6,0,17,2,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2016020752,2017-01-31,52.166666666666664,2,5.833333333333333,23,2,7,25,0,7,31,0,1,32,0,0,3,0,0,3,0,0,2,0,0,6,0,0,55,4,2,57,0,15,36,4,2,47,0,14,30,1,1,30,0,9,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,4,0,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2016020764,2017-02-02,46.483333333333334,8.15,5.366666666666666,18,9,3,24,3,2,44,0,2,7,1,0,3,0,0,5,1,1,12,2,5,10,2,15,38,15,2,37,3,8,21,11,2,29,2,6,16,9,2,19,2,5,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,0,1,0,1,0,1,3,1,0,0,0,1,3,1,0,0,0,1
2016020783,2017-02-04,51.25,7.833333333333333,5.916666666666667,27,5,1,19,1,5,22,0,0,18,1,0,4,1,1,21,2,0,15,0,0,11,0,4,37,16,2,50,1,14,31,10,2,42,1,9,20,6,2,31,0,9,1,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,6,0,0,1,3,0,6,0,1,1,3,0,6,0,1
2016020812,2017-02-09,57.78333333333333,2.8666666666666667,1.5666666666666667,34,4,0,31,0,2,32,0,1,20,0,0,3,0,1,3,1,0,6,0,0,2,2,0,39,7,2,79,0,3,29,5,2,63,0,2,20,3,2,38,0,2,2,1,1,4,0,1,2,1,1,4,0,1,2,1,0,3,0,1,1,0,0,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2016020826,2017-02-11,49.58333333333334,7.05,8,23,1,4,27,5,5,38,2,0,26,1,0,3,0,1,5,1,0,8,0,0,8,0,0,35,7,1,51,4,7,25,6,0,39,4,4,19,6,0,25,3,3,3,1,0,2,1,0,2,1,0,2,0,0,1,1,0,2,0,0,0,0,0,6,1,0,2,1,0,7,0,0,2,1,0,7,0,0
2016020835,2017-02-13,50.25,1.2,8.55,28,0,4,22,2,4,13,0,1,13,0,2,4,0,1,8,1,0,2,0,0,6,2,2,41,1,1,53,1,18,35,1,0,40,1,13,31,1,0,27,1,8,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2016020842,2017-02-14,46.28333333333333,8.433333333333334,5.283333333333333,32,5,1,23,2,5,17,1,4,34,0,1,3,2,0,4,3,3,8,2,0,6,0,2,40,14,0,52,0,11,25,9,0,40,0,8,21,4,0,28,0,5,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,5,0,0,1,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2016020854,2017-02-16,50.41666666666667,5.3,4.283333333333333,25,3,4,35,2,2,21,0,0,26,2,0,2,0,0,4,0,1,8,0,0,6,2,0,33,6,1,70,0,13,29,3,1,55,0,9,19,2,1,40,0,4,3,1,1,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,2,0,0,2,0,0,1,0,0,7,0,1,1,0,0,7,0,1
2016020866,2017-02-18,57.916666666666664,0,2.0833333333333335,35,0,1,28,0,1,22,0,0,6,0,0,5,0,2,3,0,0,0,0,0,4,0,0,70,0,1,58,0,4,53,0,0,48,0,3,37,0,0,30,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,1,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2016020881,2017-02-20,50.63333333333333,5.683333333333334,3.683333333333333,18,1,0,24,3,1,16,0,0,16,0,0,7,1,0,2,2,1,6,0,0,2,2,0,38,3,0,59,1,11,30,3,0,45,1,7,19,1,0,32,1,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2016020898,2017-02-23,49.53333333333333,7.233333333333333,3.2333333333333334,21,3,0,24,8,1,24,0,0,12,0,0,3,1,0,8,0,0,8,0,0,2,2,0,56,8,0,46,3,4,40,6,0,35,3,2,31,6,0,26,2,1,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,5,0,0,10,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020903,2017-02-24,40.516666666666666,8,11.483333333333333,22,4,4,31,6,7,22,0,2,8,3,2,3,0,0,1,0,1,6,2,0,12,0,0,42,11,2,57,2,21,31,6,2,37,1,15,20,5,2,29,1,7,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,5,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2016020918,2017-02-26,52.5,5.75,1.75,32,2,2,27,2,2,20,0,0,8,0,0,3,0,0,10,2,0,4,0,2,2,0,0,45,7,0,60,2,3,37,6,0,47,2,2,24,5,0,30,1,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2016020922,2017-02-28,47.266666666666666,8.733333333333333,4,11,3,2,29,4,1,22,0,1,14,4,0,9,1,0,9,5,0,13,10,0,6,2,0,36,9,1,35,3,2,24,6,1,29,3,2,17,5,1,20,3,2,0,1,0,3,1,0,0,1,0,2,1,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020937,2017-03-02,52.56666666666667,2.65,4.783333333333333,28,2,1,28,1,4,13,1,0,21,3,1,3,0,1,6,1,0,6,0,0,6,4,0,36,1,2,55,2,13,29,0,2,42,2,11,20,0,2,30,2,9,2,0,1,3,1,2,2,0,0,2,1,2,2,0,0,2,1,2,0,0,0,2,1,0,0,0,0,4,0,2,0,0,0,4,0,2
2016020947,2017-03-03,52.36666666666667,3.6333333333333333,4,17,2,2,28,3,1,16,1,2,17,0,0,8,0,0,6,1,0,6,0,0,4,2,0,36,3,0,49,1,7,29,3,0,41,1,5,20,2,0,31,1,2,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2016020968,2017-03-05,51.88333333333333,5.633333333333334,2.4833333333333334,22,3,1,22,2,2,18,0,0,19,0,1,7,0,1,0,1,0,6,2,0,6,0,0,52,6,0,55,2,5,39,3,0,46,2,4,24,2,0,30,2,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2016020991,2017-03-09,47.39999999999999,7.45,5.816666666666666,26,2,3,20,5,2,24,0,0,22,1,0,4,0,0,9,3,0,6,2,0,4,2,0,58,16,2,50,2,9,45,12,2,40,1,7,31,9,1,27,1,3,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,5,0,0,6,0,0,3,1,0,7,0,1,3,1,0,7,0,1
2016021008,2017-03-11,53.25,3.566666666666667,3.183333333333333,40,3,1,27,2,2,21,0,0,23,0,0,10,0,0,2,0,0,6,0,4,6,4,0,41,7,0,51,0,6,35,5,0,35,0,5,29,2,0,27,0,3,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,2,0,1,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021022,2017-03-13,50,4,6,27,6,1,25,0,5,21,0,1,15,0,0,3,0,0,1,0,1,4,0,0,4,0,2,49,8,0,41,3,15,42,8,0,30,3,13,31,4,0,16,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,1,0,3,0,2,6,1,0,3,0,2
2016021031,2017-03-14,55.31666666666666,4.716666666666667,4.966666666666667,22,4,3,43,3,3,26,0,1,29,1,0,2,0,1,5,1,0,6,0,0,6,0,0,48,9,0,58,1,15,41,6,0,46,0,13,29,3,0,36,0,10,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,3,0,0,2,0,0,6,0,2,2,0,0,6,0,2
