gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020140,2011-10-29,51.333333333333336,6.666666666666667,7,22,5,1,27,1,6,20,0,1,24,2,0,4,0,1,1,0,2,8,0,0,7,0,10,52,10,3,35,3,11,44,4,3,28,3,9,33,4,3,20,2,6,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,2,0,1,3,0,0,6,0,1,5,0,0,0,0,2,5,0,0,0,0,2
2011020154,2011-10-30,43.45,6.983333333333333,9.566666666666666,27,4,7,12,3,4,20,0,1,19,1,0,8,1,4,4,2,4,8,0,0,12,0,0,44,15,4,36,0,16,31,11,3,23,0,10,21,8,1,19,0,6,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,2,0,1,4,0,1,4,1,0,5,0,0,4,1,0,5,0,0
2011020160,2011-11-01,44.1,6,9.9,21,4,6,25,2,7,14,0,2,15,0,0,4,0,1,4,0,1,11,2,5,17,7,2,37,5,1,45,3,17,29,3,1,35,3,11,25,1,0,30,2,9,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,2,1,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2011020180,2011-11-04,51.45,6.033333333333333,2.5166666666666666,31,3,1,19,1,0,28,0,0,24,0,0,10,0,1,13,0,1,8,0,0,2,2,0,52,13,1,43,0,2,38,8,1,34,0,2,29,4,1,24,0,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,6,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2011020185,2011-11-05,59.733333333333334,2.6333333333333333,2.6333333333333333,29,2,4,24,0,0,23,0,0,19,0,0,21,1,0,6,0,0,2,0,2,4,0,0,60,3,1,53,1,5,42,2,1,37,0,3,27,0,0,30,0,3,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2011020211,2011-11-09,57.16666666666667,2.4166666666666665,0.4166666666666667,29,3,0,21,1,0,28,0,0,28,0,1,11,0,0,21,0,0,9,0,5,5,7,0,63,4,1,37,0,0,41,3,1,29,0,0,27,3,1,19,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020225,2011-11-11,47.05,4.65,8.3,23,0,3,24,5,4,26,0,1,8,0,0,7,0,1,6,1,0,6,2,0,6,2,2,61,5,1,31,0,12,48,4,1,21,0,8,35,1,1,16,0,5,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0,2,0,0,1,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2011020230,2011-11-12,45.96666666666667,4.033333333333333,10,15,1,2,24,3,5,35,0,1,20,0,0,3,0,1,10,0,0,9,4,0,10,7,0,39,6,2,58,3,13,31,5,2,34,2,9,19,3,2,26,1,6,4,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2011020255,2011-11-15,42.21666666666667,8,9.783333333333333,19,4,6,16,3,9,8,1,0,7,3,0,6,0,0,11,0,2,13,0,0,10,5,2,41,18,3,39,2,20,34,14,3,31,2,14,23,8,1,25,2,12,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
2011020268,2011-11-17,50.65,6,3.35,18,1,1,29,4,3,17,0,1,18,1,0,6,2,1,9,1,1,6,0,2,4,0,2,29,8,0,52,2,2,20,6,0,34,1,2,13,3,0,21,1,2,5,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,1,3,1,0,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0
2011020289,2011-11-20,47.916666666666664,8.3,6.083333333333333,22,5,3,22,5,3,23,1,0,20,0,1,2,0,0,4,1,1,10,0,0,6,2,0,46,9,0,40,3,8,37,6,0,34,3,4,24,5,0,20,3,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2011020319,2011-11-25,43.599999999999994,7.45,8.95,19,4,3,30,4,9,21,0,2,18,1,0,2,0,0,5,1,0,10,0,5,11,4,2,40,13,1,58,3,19,29,6,1,48,2,12,22,4,1,29,2,9,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,5,0,1,4,0,0,2,1,0,0,0,0,3,0,1,0,0,0,3,0,1
2011020337,2011-11-27,37.78333333333333,6.7,15.516666666666667,23,2,9,19,4,6,20,1,2,13,0,1,4,1,3,6,1,3,8,0,7,23,0,0,34,11,2,33,1,29,25,7,2,27,0,23,20,4,1,20,0,17,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,2,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2011020349,2011-11-29,45.2,6.666666666666667,8.133333333333333,23,4,2,20,4,4,17,0,1,23,1,1,3,0,0,12,0,6,10,0,0,8,2,2,41,16,2,45,1,15,36,12,2,40,1,14,23,9,2,29,1,13,5,1,0,3,0,1,5,1,0,3,0,1,4,1,0,2,0,1,1,1,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020361,2011-12-01,53.5,2,4.5,16,2,3,28,0,2,29,0,3,24,1,0,7,0,0,6,0,0,2,0,0,6,0,0,51,6,0,58,0,8,36,5,0,44,0,3,32,3,0,30,0,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2011020374,2011-12-03,50.2,2,8,24,1,4,24,0,5,19,0,2,24,0,0,7,0,0,4,0,2,2,0,0,8,0,0,50,5,2,48,0,13,39,4,1,38,0,9,29,4,1,27,0,8,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,0,0,7,0,2,2,0,0,1,0,0,2,0,0,1,0,0
2011020389,2011-12-05,48,6,6,33,2,3,26,2,4,20,1,0,14,1,0,8,1,3,11,3,1,6,0,0,6,0,0,47,7,1,53,1,11,38,6,1,36,1,7,28,2,1,29,0,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2011020402,2011-12-07,46,9.016666666666667,4.983333333333333,25,4,2,29,9,3,18,1,2,13,0,0,11,0,1,11,1,0,12,2,5,11,4,0,46,19,1,49,2,7,33,13,1,42,2,7,24,9,1,36,2,6,2,1,0,4,0,1,2,1,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2011020406,2011-12-08,44.233333333333334,10.766666666666667,10,19,6,4,12,7,9,10,0,4,12,2,0,2,0,0,2,1,0,22,2,0,13,4,15,29,7,3,27,5,13,25,5,3,23,5,11,22,5,2,19,5,7,2,1,1,2,2,0,2,1,1,2,2,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020423,2011-12-10,46.06666666666667,8.15,5.783333333333333,25,4,3,19,6,3,25,2,0,19,2,0,8,1,0,7,0,0,10,12,7,27,2,0,40,16,0,32,1,12,26,10,0,28,1,12,21,4,0,17,0,11,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2011020437,2011-12-13,48.849999999999994,6.95,4.95,18,4,1,21,4,4,12,0,0,14,1,0,6,0,0,7,0,0,16,0,2,6,10,0,51,19,2,36,1,7,37,15,1,30,1,5,29,14,1,24,1,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2011020448,2011-12-14,51,9,0,19,3,0,24,9,0,24,2,0,22,0,0,7,1,0,8,2,0,11,10,5,5,2,0,61,21,0,51,1,0,45,19,0,38,1,0,34,15,0,28,1,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,5,0,0,6,1,0,5,2,0,3,0,0,5,2,0,3,0,0
2011020463,2011-12-16,47.733333333333334,8.016666666666667,4.25,26,7,3,26,2,2,29,0,0,21,1,0,6,0,0,4,1,0,10,2,0,10,0,0,36,12,0,66,1,8,20,11,0,44,1,5,15,9,0,30,1,5,5,1,0,2,0,2,5,1,0,2,0,2,5,1,0,2,0,2,0,0,0,6,1,0,1,1,0,8,0,0,1,1,0,8,0,0
2011020490,2011-12-20,50.63333333333334,3.683333333333333,5.683333333333334,24,1,5,25,2,3,25,1,2,22,0,0,11,2,0,14,1,1,4,0,2,8,0,0,52,7,2,45,0,8,38,5,2,24,0,7,33,5,1,17,0,6,3,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,2,1,0,4,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2011020502,2011-12-22,51.199999999999996,0.75,10.083333333333334,27,0,7,22,2,6,24,0,0,16,0,0,17,0,1,13,0,1,6,0,0,11,2,10,44,3,6,46,0,20,29,3,6,35,0,14,19,2,5,25,0,10,2,2,0,1,0,2,2,2,0,1,0,2,2,1,0,1,0,2,0,1,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011020512,2011-12-23,55.45,2,4.15,27,0,1,26,3,8,28,0,1,14,0,0,7,0,0,8,0,0,2,0,0,4,0,2,50,3,0,71,0,12,37,3,0,49,0,10,21,2,0,33,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020531,2011-12-27,47.233333333333334,6,6.766666666666667,19,4,5,26,4,1,22,0,1,17,0,1,10,0,2,5,1,0,15,0,0,13,2,2,47,8,1,37,3,12,35,6,1,27,3,8,29,5,1,19,3,6,2,0,0,4,1,1,2,0,0,4,1,1,2,0,0,3,1,1,4,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020552,2011-12-30,52.99999999999999,5.183333333333334,5.333333333333333,29,1,4,17,4,5,20,0,2,25,2,0,9,0,2,15,2,0,8,0,5,13,0,0,78,14,1,34,2,11,60,12,1,27,1,6,40,8,1,25,1,6,3,1,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,1,4,0,0,1,1,1,5,1,0,3,0,0,5,1,0,3,0,0
2011020561,2011-12-31,47.06666666666667,9.4,8.533333333333333,17,2,4,35,7,5,17,0,2,21,2,1,6,0,0,2,0,0,12,2,2,34,2,0,55,18,4,37,1,11,43,16,4,30,1,10,30,13,3,21,1,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,1,0,2,3,1,0,0,0,1,3,1,0,0,0,1
2011020570,2012-01-02,53.35,6.65,4,29,5,2,15,3,2,23,1,1,13,0,0,8,0,1,7,1,2,6,2,5,9,0,0,67,10,1,41,2,4,47,7,1,35,1,3,29,2,1,26,1,2,1,1,1,2,0,0,1,1,1,2,0,0,1,1,0,1,0,0,6,1,0,6,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2011020588,2012-01-05,50,4,6,30,3,4,21,3,2,22,0,0,19,1,0,9,0,1,9,1,0,4,0,5,11,0,0,42,10,1,61,1,12,29,7,0,44,1,11,21,3,0,29,1,6,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2011020599,2012-01-07,48.216666666666676,5.55,11.133333333333333,19,3,4,24,2,9,19,0,1,25,2,1,7,0,1,3,0,2,9,2,4,14,5,2,51,13,4,52,1,16,40,8,3,40,1,14,28,6,3,31,0,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,0,0,2,0,0,4,2,0,6,0,0,4,2,0,6,0,0
2011020611,2012-01-08,51.1,4,4.9,35,4,1,22,1,3,22,0,1,23,1,0,11,0,1,8,4,1,4,0,5,9,0,2,64,3,0,52,2,10,45,2,0,39,2,8,36,2,0,31,2,4,6,0,0,3,0,1,5,0,0,3,0,1,4,0,0,0,0,1,4,0,0,4,0,1,7,0,0,2,0,2,7,0,0,2,0,2
2011020620,2012-01-10,51.56666666666666,6.433333333333334,2,26,3,0,29,1,2,16,0,0,34,1,0,1,1,0,6,1,1,10,0,0,6,0,0,29,11,1,64,0,2,18,9,1,43,0,1,16,6,1,29,0,1,4,1,0,1,0,0,4,1,0,0,0,0,3,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020633,2012-01-12,50.26666666666667,2.933333333333333,6.8,24,2,6,21,2,2,21,0,0,36,1,0,3,0,0,1,0,0,9,0,0,8,5,0,41,7,1,43,1,6,27,5,1,35,1,5,19,4,1,29,1,4,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,2,0,1,0,0,0,2,0,1,0,0
2011020650,2012-01-14,43.4,12.966666666666667,8.633333333333333,16,12,4,17,9,5,12,0,1,16,2,1,5,0,0,7,0,1,12,0,4,10,0,0,41,18,1,42,7,11,27,13,0,29,7,6,17,8,0,22,7,6,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,5,1,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2011020666,2012-01-16,51.68333333333333,2.316666666666667,6,19,4,2,28,1,6,23,0,1,19,0,0,7,0,0,12,1,2,4,0,7,11,0,2,53,8,3,48,1,12,34,4,3,35,0,11,21,2,2,28,0,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,6,0,2,3,0,0,1,0,0,3,0,0,1,0,0
2011020670,2012-01-17,54,2,4,24,1,2,25,0,1,36,0,3,23,0,1,14,0,1,18,0,0,5,2,5,14,0,0,54,3,0,67,1,9,31,3,0,56,1,7,20,1,0,35,1,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,8,0,0,6,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2011020694,2012-01-19,50.1,5.133333333333334,4.766666666666667,27,4,3,21,2,3,18,0,1,15,1,1,6,0,1,11,0,0,8,0,2,4,2,2,39,8,1,54,0,11,29,5,1,43,0,7,16,4,1,32,0,5,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,5,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2011020705,2012-01-21,50,4,6,16,2,7,23,5,2,24,1,2,22,0,0,6,0,0,5,0,0,4,0,0,6,0,0,50,12,1,45,0,9,34,6,1,36,0,8,27,4,1,22,0,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,2,0,0,4,2,0,0,0,1,4,2,0,0,0,1
2011020721,2012-01-23,42.11666666666667,9.1,8.783333333333333,20,3,5,18,6,8,30,1,3,16,3,5,1,0,1,5,2,2,10,0,5,13,0,2,37,15,2,46,1,12,30,12,2,37,1,11,21,6,1,26,1,7,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,1,4,1,0,0,0,0,2,0,1,0,0,0,3,0,1
2011020733,2012-01-24,51.233333333333334,4.383333333333334,4.383333333333334,23,1,0,20,5,3,26,0,0,21,0,0,3,0,1,2,1,0,6,0,9,13,0,0,58,3,0,45,4,5,46,2,0,33,2,5,32,2,0,22,2,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,1,4,1,0,3,0,0,4,1,0,3,0,0
2011020736,2012-01-31,54.56666666666666,0,5.433333333333334,30,0,1,24,0,4,32,0,0,20,0,0,2,0,0,1,0,1,10,0,0,8,10,0,64,0,1,39,0,9,48,0,1,29,0,8,33,0,0,22,0,8,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,1,0,2,1,0,0,2,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2011020762,2012-02-03,54.583333333333336,4,4,26,3,3,21,0,4,36,0,0,19,0,0,9,0,1,9,4,0,4,0,0,4,0,0,59,3,1,50,1,5,33,2,1,37,1,3,22,1,1,29,0,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020771,2012-02-04,46.18333333333334,6,7.816666666666666,27,5,7,23,5,3,20,0,0,17,0,0,10,1,2,15,1,2,6,0,0,10,0,0,67,12,1,45,3,17,53,6,1,39,3,15,42,6,1,26,2,12,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,0,0,1,2,0,0,5,0,0,2,0,3,5,0,0,2,0,3
2011020791,2012-02-07,52.43333333333333,6.6,0.9666666666666667,21,5,0,22,1,1,24,1,0,34,1,0,6,0,0,7,1,0,8,0,7,7,2,0,58,6,0,33,1,1,41,3,0,25,0,0,26,3,0,18,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020807,2012-02-09,44.93333333333333,8.116666666666667,6.95,22,1,6,19,5,5,17,1,2,15,0,1,5,2,3,6,2,0,8,2,2,10,0,0,49,15,3,41,3,11,28,14,2,28,2,6,18,10,1,20,2,5,2,2,0,2,0,1,2,2,0,1,0,1,2,1,0,1,0,1,1,0,0,6,0,0,1,2,0,3,0,1,0,3,0,3,0,1
2011020820,2012-02-11,52.28333333333333,4,4,28,2,3,21,2,5,20,0,2,20,3,1,12,0,0,12,1,1,4,0,0,4,0,0,64,8,1,50,0,13,49,6,1,36,0,11,38,3,1,29,0,11,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,4,0,2,6,0,0,5,0,2,6,0,0,5,0,2
2011020840,2012-02-14,52.96666666666667,3.033333333333333,4,23,3,2,28,1,1,20,0,1,24,0,1,8,0,1,7,0,0,4,0,0,4,0,0,43,4,1,47,0,4,33,3,0,38,0,4,25,2,0,26,0,2,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020848,2012-02-15,44.65,6.083333333333333,9.266666666666667,15,8,5,25,5,5,22,0,3,36,0,1,9,0,1,1,0,0,16,2,0,13,5,0,48,10,3,53,5,9,34,6,2,46,5,6,25,5,1,36,3,5,4,1,1,1,0,1,4,1,1,1,0,1,4,1,0,0,0,1,6,0,1,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2011020883,2012-02-20,48.733333333333334,6.033333333333333,5.233333333333333,32,3,4,16,2,3,28,1,0,16,1,0,8,0,2,14,3,3,21,10,4,6,5,0,45,8,2,33,3,8,35,6,2,28,3,6,25,6,1,22,2,4,4,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,3,0,2,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011020896,2012-02-22,48.96666666666667,2.65,8.383333333333333,22,4,9,32,2,3,27,0,2,21,0,0,7,0,1,11,0,2,4,0,7,15,0,0,37,5,4,50,2,11,25,3,2,38,2,8,21,3,2,27,2,6,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011020919,2012-02-25,52.1,4,3.9,26,2,1,18,2,1,20,2,1,20,1,0,5,1,0,15,0,0,4,0,5,9,0,0,58,3,0,50,1,10,42,2,0,41,0,9,30,0,0,32,0,6,3,0,0,4,0,1,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,6,0,0,4,0,0,9,0,2,4,0,0,9,0,2
2011020928,2012-02-26,54.45,4.283333333333333,1.2666666666666666,24,3,1,27,0,0,24,0,0,24,0,1,9,0,1,11,0,0,4,0,2,2,0,0,47,10,0,49,0,1,33,6,0,41,0,1,21,3,0,29,0,1,3,2,0,2,0,0,3,2,0,2,0,0,1,2,0,2,0,0,3,0,0,2,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2011020937,2012-02-28,46.36666666666667,5.633333333333334,8,23,6,4,31,0,6,11,0,0,26,2,0,3,0,1,8,2,1,6,0,0,8,0,0,49,10,0,53,1,10,40,8,0,38,1,7,32,6,0,26,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020960,2012-03-02,55.71666666666667,2,2.283333333333333,26,1,1,17,0,1,30,0,0,16,1,1,4,0,0,8,1,0,4,0,0,6,0,0,54,1,0,57,0,5,37,1,0,46,0,4,26,0,0,36,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,3,0,0,4,0,0,6,0,0,4,0,0,7,0,0
2011020977,2012-03-04,49.766666666666666,2.6166666666666667,7.616666666666666,19,0,4,21,1,4,32,0,0,37,2,2,3,0,2,1,0,0,2,0,2,10,0,0,59,2,2,40,0,6,35,1,2,34,0,5,25,0,0,24,0,4,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,3,0,0,1,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2011020989,2012-03-06,52.48333333333333,3.95,3.566666666666667,27,3,2,30,3,2,21,0,1,26,0,0,7,0,1,5,0,0,9,2,0,6,5,0,47,7,1,38,1,5,39,6,1,32,1,3,29,5,1,25,0,3,4,2,1,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,6,0,1,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2011021003,2012-03-08,49.099999999999994,3.45,7.45,20,1,0,20,2,5,33,0,2,32,2,3,9,0,2,8,0,1,9,0,2,13,2,0,39,4,2,39,0,14,31,1,2,27,0,11,21,1,0,20,0,6,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1
