gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020133,2019-10-22,46.03333333333333,7.15,6.816666666666666,22,2,1,29,5,4,15,0,1,32,0,0,4,0,1,4,4,0,8,0,0,8,0,0,33,7,3,46,4,8,26,6,3,38,3,8,22,6,2,32,2,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,5,1,0,1,0,0,5,1,0
2019020156,2019-10-25,48,10,2,15,4,0,14,3,1,12,0,0,19,0,0,5,0,1,14,5,0,10,0,0,2,0,0,47,12,0,31,5,1,35,8,0,22,4,0,23,4,0,14,3,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,3,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019020163,2019-10-26,54.86666666666667,2,3.1333333333333333,28,2,5,30,1,2,31,0,1,28,1,0,1,0,1,14,0,1,2,0,0,4,0,0,53,4,0,59,0,6,37,3,0,45,0,6,30,1,0,32,0,6,2,0,0,4,0,1,2,0,0,3,0,0,2,0,0,2,0,0,7,0,0,7,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2019020180,2019-10-29,37.65,13.466666666666667,12.883333333333333,32,10,6,19,7,6,9,1,2,14,2,2,4,0,4,6,1,1,12,4,2,10,2,4,35,24,2,36,1,25,30,17,2,30,1,20,18,11,2,21,1,11,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,2,1,0,0,1,0,0,4,1,0,2,0,3,4,1,0,2,0,3
2019020209,2019-11-02,55.61666666666667,2.25,7.133333333333334,17,1,2,22,1,8,27,0,1,23,0,0,4,0,0,15,0,1,4,0,2,14,0,0,42,5,1,49,2,19,30,2,1,41,2,16,23,2,1,27,1,12,3,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,8,0,0,5,2,0,1,0,1,5,2,0,1,0,1
2019020228,2019-11-05,49.25,5.666666666666667,5.083333333333333,26,4,1,17,3,3,24,0,1,20,3,1,10,0,3,13,1,0,6,0,2,6,0,0,46,12,4,40,2,7,33,10,3,30,2,5,17,3,3,18,2,5,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,1,5,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2019020237,2019-11-07,41.05,11.5,10,23,5,8,19,6,6,21,0,2,24,4,1,6,1,0,15,2,1,12,0,0,8,2,0,43,25,3,46,2,19,30,18,3,33,2,13,21,13,3,25,1,12,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,0,0,6,0,1,2,4,0,2,0,4,2,4,0,2,0,4
2019020253,2019-11-09,55.45,4.133333333333334,5.416666666666667,27,4,4,25,2,2,19,0,0,17,0,0,3,0,0,10,1,0,6,0,0,6,0,0,60,7,2,54,2,6,48,6,2,38,2,5,33,5,2,28,1,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,4,0,0,1,2,1,2,0,0,1,2,1,2,0,0
2019020268,2019-11-10,47.516666666666666,6.133333333333334,6.35,21,8,3,27,4,4,18,0,0,21,3,1,7,0,1,3,1,1,10,2,2,8,4,0,64,14,0,41,2,12,53,12,0,28,2,10,47,10,0,22,2,10,2,2,0,4,0,1,2,2,0,4,0,1,0,1,0,4,0,1,5,0,0,3,0,1,2,2,0,3,1,0,2,2,0,3,1,0
2019020282,2019-11-13,51.766666666666666,4,4.233333333333333,17,0,3,19,3,2,21,0,1,39,1,0,6,0,1,20,1,1,4,0,0,6,0,0,62,3,1,38,3,5,43,1,0,31,3,4,27,0,0,23,3,4,4,0,0,3,0,2,4,0,0,3,0,2,4,0,0,2,0,2,3,0,1,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020294,2019-11-15,52,4,4,38,3,3,23,1,2,22,0,2,32,3,0,6,1,0,11,0,2,4,0,0,4,0,0,67,5,2,54,3,7,47,3,2,47,3,4,28,2,1,32,1,1,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,5,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2019020308,2019-11-16,54.13333333333333,4,1.8666666666666667,34,4,1,16,1,1,35,1,0,32,0,1,1,0,0,6,0,1,4,0,0,2,0,0,58,6,1,39,1,10,42,6,0,36,1,8,30,3,0,30,1,7,1,0,0,4,1,1,1,0,0,4,1,1,1,0,0,4,0,1,3,0,0,5,1,3,1,0,0,0,0,4,1,0,0,0,0,4
2019020329,2019-11-19,54.36666666666667,3.7666666666666666,1.8666666666666667,33,1,1,26,3,1,27,1,0,29,1,0,8,0,0,4,0,0,4,0,0,4,0,0,59,7,0,60,0,7,40,4,0,43,0,5,32,1,0,33,0,4,1,1,0,2,0,2,1,1,0,1,0,2,0,1,0,1,0,2,3,0,0,2,0,0,7,1,0,3,0,1,7,1,0,3,0,1
2019020343,2019-11-21,54,0,6,35,0,0,22,0,10,16,0,1,27,0,1,2,0,0,4,0,0,0,0,0,6,0,0,72,0,1,47,0,8,52,0,1,33,0,8,32,0,1,25,0,6,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,1,1,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2019020357,2019-11-23,52.21666666666667,2.3666666666666667,5.416666666666667,22,1,2,29,5,4,16,0,1,17,0,0,10,0,1,8,1,0,4,0,0,6,0,0,50,3,0,64,0,9,35,2,0,42,0,5,26,2,0,32,0,5,4,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,2,0,0,1,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2019020379,2019-11-27,58.63333333333333,1.3666666666666667,0,30,1,0,24,1,0,14,0,0,23,2,0,3,0,0,10,0,0,2,0,0,0,0,0,75,3,0,42,0,0,64,3,0,37,0,0,51,3,0,25,0,0,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2019020392,2019-11-29,49,7.5,3.5,20,2,0,28,4,2,8,0,0,4,1,1,3,0,1,6,0,0,8,0,2,6,0,0,40,10,1,43,2,3,33,7,1,38,2,3,22,6,1,32,2,2,4,0,0,6,0,0,4,0,0,5,0,0,2,0,0,3,0,0,4,0,0,3,0,0,1,1,0,1,0,0,1,1,0,2,0,0
2019020405,2019-11-30,56.35,1.4,4,28,0,1,20,1,4,24,0,3,30,0,1,6,0,2,10,0,0,2,0,0,4,0,0,62,4,0,59,0,2,51,4,0,48,0,2,40,3,0,30,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020428,2019-12-03,52,2,6,14,3,3,27,1,2,12,0,0,19,1,1,3,0,3,7,0,1,2,0,0,6,0,0,40,6,1,55,2,6,32,6,1,39,1,3,21,6,1,27,1,1,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,4,0,0,8,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2019020434,2019-12-04,53.38333333333333,2,4.616666666666666,32,1,2,18,1,0,16,0,1,23,1,0,11,1,1,15,0,0,2,0,0,6,0,0,55,2,3,53,1,5,44,2,3,34,1,5,35,1,3,25,1,4,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,8,0,1,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0
2019020459,2019-12-07,49.833333333333336,2.1666666666666665,8,20,0,3,23,3,5,8,0,1,24,0,0,7,0,0,6,0,2,9,0,0,13,0,0,44,7,4,44,0,10,26,6,4,34,0,6,20,4,3,25,0,3,2,2,1,2,0,0,2,2,1,2,0,0,1,1,0,1,0,0,1,0,1,1,0,2,5,0,0,2,0,0,5,0,0,2,0,0
2019020481,2019-12-10,53.88333333333333,4,2.1166666666666667,25,0,3,20,2,1,8,0,0,15,0,0,5,0,0,4,0,1,4,0,0,4,0,0,51,4,0,58,1,3,35,4,0,46,1,2,25,1,0,36,1,2,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2019020494,2019-12-12,53.583333333333336,4.416666666666667,2,19,4,1,25,4,1,12,0,0,22,0,0,11,0,0,17,0,1,4,2,0,2,0,0,50,12,0,54,0,1,37,7,0,42,0,1,30,4,0,23,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,6,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2019020511,2019-12-14,56.583333333333336,1,2.4166666666666665,25,0,2,26,2,2,20,0,1,29,0,0,10,0,0,13,0,0,2,0,0,4,0,0,53,1,0,57,1,4,45,1,0,44,1,4,31,1,0,34,1,2,3,1,0,0,0,1,3,1,0,0,0,1,2,0,0,0,0,1,4,1,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2019020525,2019-12-17,54.3,2,3.7,25,3,4,15,1,2,15,0,1,25,0,0,12,0,1,12,0,0,2,0,0,4,0,0,49,5,1,53,0,3,40,4,1,40,0,3,28,4,1,28,0,2,4,0,1,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,4,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020550,2019-12-20,49.65,4.35,6,22,3,3,20,4,5,13,0,0,21,2,0,9,0,3,13,1,0,4,2,0,6,0,0,55,9,4,38,0,8,44,6,3,31,0,4,31,6,3,20,0,2,5,1,0,3,0,0,4,1,0,3,0,0,2,1,0,3,0,0,8,1,1,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2019020556,2019-12-21,54.6,3.216666666666667,2.183333333333333,21,3,2,18,1,2,13,0,1,25,1,0,12,0,0,11,0,1,10,0,7,11,2,10,47,4,0,46,0,6,35,4,0,39,0,6,19,4,0,25,0,5,3,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,1,1,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1
2019020569,2019-12-23,48.38333333333333,5.966666666666667,5.65,22,5,1,25,1,6,4,0,0,16,1,2,12,2,0,11,1,2,8,0,0,4,0,2,55,7,1,46,2,19,46,7,0,40,2,11,35,4,0,29,2,9,6,2,0,4,1,1,5,2,0,4,1,1,4,2,0,3,1,1,7,0,0,6,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2019020583,2019-12-27,52.71666666666667,6.55,3.3666666666666667,22,3,2,24,1,3,8,0,0,23,1,0,8,0,1,4,2,0,6,2,2,2,4,2,56,9,0,42,1,3,43,6,0,35,1,2,31,6,0,26,0,2,3,2,0,3,0,1,2,2,0,3,0,1,2,2,0,2,0,1,2,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2019020593,2019-12-28,54.9,3.966666666666667,2,43,3,1,21,0,1,11,1,0,29,0,1,11,0,1,7,0,0,8,0,0,4,2,0,76,14,0,50,0,6,60,9,0,44,0,3,42,6,0,36,0,2,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,3,0,0,5,0,0,3,0,0,4,2,0,2,0,1,4,2,0,2,0,1
2019020616,2019-12-31,50.083333333333336,5.55,4.366666666666666,25,4,2,28,1,5,7,0,0,12,0,0,8,0,1,4,0,0,6,0,0,6,0,0,48,3,1,44,0,8,39,3,1,29,0,6,26,2,1,21,0,6,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,1,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2019020633,2020-01-02,52.91666666666667,3.9,3.183333333333333,24,3,3,28,1,1,10,0,0,24,0,0,5,0,1,13,1,2,8,0,0,4,0,0,49,4,1,64,3,5,37,4,1,52,3,4,23,4,1,41,3,4,5,1,0,2,0,1,4,1,0,2,0,1,3,1,0,1,0,0,7,0,0,5,1,1,4,0,0,5,0,0,4,0,0,5,0,0
2019020646,2020-01-04,58,0,2,23,0,1,18,0,1,17,0,0,24,0,1,13,0,1,18,0,0,0,0,0,2,0,0,46,0,2,46,0,2,34,0,1,37,0,2,22,0,1,31,0,2,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020659,2020-01-06,47.05,4.466666666666667,8.483333333333333,30,3,4,17,5,4,18,1,2,33,0,0,5,0,4,11,0,2,8,2,0,10,2,0,47,10,1,52,2,11,38,8,0,40,2,8,29,7,0,31,0,4,3,1,0,5,0,1,3,1,0,5,0,1,3,1,0,4,0,1,5,0,0,3,1,0,2,0,0,8,0,0,2,0,0,8,0,0
2019020675,2020-01-08,55,6,4,12,4,2,17,0,2,9,0,0,23,1,1,13,0,1,11,1,0,6,0,0,4,0,0,48,5,1,50,1,2,40,4,1,38,1,2,26,1,1,25,1,2,3,0,0,2,1,0,3,0,0,2,0,0,1,0,0,2,0,0,6,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020707,2020-01-12,52.28333333333333,5.333333333333333,2.3833333333333333,33,4,1,27,5,1,6,0,0,18,0,0,5,1,0,9,0,0,6,0,0,4,0,0,64,11,1,37,1,6,51,6,1,33,1,6,41,5,1,25,1,3,4,0,0,6,1,1,4,0,0,5,1,1,3,0,0,5,0,1,4,0,0,3,1,0,3,0,0,0,0,0,3,0,0,1,0,0
2019020715,2020-01-14,47.266666666666666,6.616666666666666,6.116666666666666,30,9,0,17,5,5,15,1,1,19,0,1,10,0,3,14,0,2,10,0,0,8,0,2,40,15,3,50,2,9,33,12,1,37,1,6,24,9,1,23,1,5,5,2,0,3,0,1,3,2,0,3,0,1,3,2,0,3,0,1,1,0,0,8,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2019020728,2020-01-16,55.06666666666667,6.633333333333334,3.3,21,4,1,17,3,2,18,0,0,20,2,0,11,1,0,14,1,1,8,0,0,2,2,0,58,12,0,47,2,7,40,7,0,37,2,6,30,6,0,27,2,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,6,1,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2019020747,2020-01-18,55.68333333333333,3.6166666666666667,0.7,24,3,1,18,0,0,14,0,0,32,1,0,9,0,0,12,1,0,4,0,0,2,0,0,59,4,0,53,1,1,46,4,0,43,1,1,31,2,0,33,1,0,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,6,0,0,5,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2019020770,2020-01-27,56.66666666666667,2.6666666666666665,0.6666666666666666,22,0,0,20,1,1,18,0,0,19,0,0,5,0,1,3,2,0,2,0,2,2,0,0,49,4,0,64,0,1,39,3,0,51,0,1,30,1,0,35,0,1,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,1,0,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2019020777,2020-01-29,53.233333333333334,2.3833333333333333,4.383333333333334,24,0,2,21,2,3,18,0,2,30,0,1,5,0,0,13,0,0,2,0,2,6,0,0,50,3,1,65,1,5,37,1,1,43,1,4,32,1,1,31,1,2,5,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,7,0,0,6,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2019020795,2020-02-01,54.31666666666666,3.5833333333333335,6,19,6,2,14,4,2,21,0,2,27,3,1,10,0,1,15,0,1,6,0,0,4,2,0,62,6,1,36,10,2,44,5,1,28,10,2,30,5,1,20,4,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,4,0,0,6,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2019020809,2020-02-03,52.9,4.983333333333333,2.1166666666666667,24,4,1,19,2,2,10,0,0,30,0,0,8,0,0,15,0,1,6,0,0,4,0,0,46,9,0,35,1,8,37,7,0,25,1,8,28,6,0,15,1,6,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2019020825,2020-02-05,53.2,2.8,4,28,2,1,29,0,2,11,1,0,29,0,0,3,1,2,14,0,0,11,0,0,11,0,0,62,3,1,50,0,4,42,2,1,43,0,3,29,1,0,32,0,3,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,2,0,0,3,0,0,9,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2019020839,2020-02-07,52.85000000000001,6.75,5.283333333333333,27,5,2,21,3,6,19,0,0,33,0,0,10,0,0,10,1,1,10,2,0,8,0,0,50,7,0,51,3,7,40,7,0,34,2,4,29,6,0,24,2,4,3,2,0,2,1,1,3,2,0,2,1,1,3,2,0,2,0,1,6,0,0,6,1,0,5,0,0,5,0,2,5,0,0,5,0,2
2019020845,2020-02-08,53.71666666666667,4,4,18,1,2,21,2,1,19,1,1,35,2,1,7,1,0,15,0,0,2,0,2,4,0,0,45,5,2,53,0,4,30,3,2,36,0,2,20,2,1,29,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,9,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020867,2020-02-11,51.71666666666667,6,6,24,4,4,19,2,4,12,1,2,18,0,0,7,1,0,16,3,3,6,0,0,6,0,0,59,8,4,49,6,6,43,8,3,34,6,4,33,6,2,28,5,4,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0
2019020881,2020-02-13,54.05,1.45,4.5,21,1,3,16,1,3,12,0,0,27,0,0,6,1,2,9,0,0,2,0,7,8,0,5,67,4,1,30,0,5,49,4,1,26,0,5,27,3,1,16,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,4,0,0,1,0,0,10,1,0,0,0,0,10,1,0,0,0,0
2019020901,2020-02-15,52,2,6,18,0,3,17,1,3,27,0,1,40,0,2,5,0,2,8,0,0,4,0,0,8,0,0,41,5,3,58,0,9,29,5,2,42,0,4,25,4,2,25,0,2,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,0,0,1,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2019020913,2020-02-16,53.1,2,4.9,19,0,2,25,3,3,12,0,1,16,0,3,1,1,1,7,1,2,2,0,0,6,0,0,39,4,1,59,0,9,29,2,0,47,0,8,21,1,0,31,0,5,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,1,0,0,4,0,0,5,0,0,10,0,0,4,0,1,10,0,0
2019020921,2020-02-18,50.766666666666666,6.683333333333334,2.55,27,4,1,22,1,2,25,0,0,25,3,0,2,0,0,5,0,0,6,2,0,6,0,0,46,9,2,33,2,4,38,8,2,28,2,3,29,6,1,21,0,3,2,0,0,2,0,3,2,0,0,2,0,3,2,0,0,2,0,3,6,1,0,3,0,0,2,0,0,3,0,0,1,1,0,3,0,0
2019020933,2020-02-20,53.88333333333333,4.116666666666666,2,28,4,1,18,1,1,18,0,0,21,1,0,3,0,0,13,2,0,9,2,0,7,0,0,58,5,1,50,1,6,42,3,0,30,1,6,27,3,0,18,0,6,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020951,2020-02-22,44.88333333333333,8,7.116666666666666,22,5,5,24,2,3,14,0,1,15,1,0,7,0,0,14,3,2,13,0,2,10,5,0,45,4,0,48,5,23,33,4,0,41,5,18,24,2,0,30,5,12,3,0,0,4,0,2,3,0,0,2,0,2,3,0,0,1,0,2,5,0,0,5,1,2,6,0,0,6,0,5,6,0,0,6,0,5
2019020970,2020-02-25,47.88333333333333,6.116666666666666,6,12,5,3,17,1,7,18,0,2,27,4,2,6,0,2,3,1,1,6,2,0,6,0,0,30,5,4,45,1,8,24,3,3,37,1,5,19,3,1,27,1,1,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020987,2020-02-27,56,2,2,17,1,1,21,1,1,16,0,0,18,1,0,4,0,1,17,0,0,7,0,0,2,5,0,47,4,3,52,2,0,35,3,3,36,2,0,24,3,2,26,1,0,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,1,1,5,1,0,4,1,1,5,1,0
2019021003,2020-02-29,49.983333333333334,6.466666666666667,3.55,27,5,1,22,4,2,8,0,2,19,1,0,6,0,1,17,0,0,6,0,2,4,0,0,47,9,1,53,2,7,33,9,0,36,2,4,22,8,0,23,2,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,1,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019021028,2020-03-03,51.5,6,2.5,25,2,2,20,1,3,18,0,0,18,0,0,5,0,2,11,0,0,6,0,0,4,0,0,40,11,2,53,1,6,26,10,2,43,1,5,19,6,2,33,1,4,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,1,0,1,3,0,0,6,0,0,1,0,1,3,0,2,1,0,1,3,0,2
2019021041,2020-03-05,53,6,6,17,2,3,22,3,2,14,0,0,17,1,1,4,0,2,5,1,0,6,0,0,6,0,0,57,6,7,45,0,13,47,5,6,38,0,8,28,4,4,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,3,1,0,1,2,0,3,1,0,1
2019021048,2020-03-06,50,6,4,20,3,2,24,3,6,18,0,1,18,0,0,5,2,0,10,1,0,11,0,0,4,5,0,44,12,2,45,0,6,32,11,2,34,0,5,22,7,2,24,0,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2019021070,2020-03-10,45.3,6.7,8,16,4,5,13,4,6,16,0,3,24,3,2,12,1,2,12,1,1,10,0,0,8,0,0,50,12,4,49,1,13,41,10,3,35,1,12,28,6,2,23,1,9,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,4,1,1,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
