gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020459,2013-03-23,54,4,2,24,1,0,27,1,2,38,0,0,29,2,0,3,0,0,16,0,0,4,0,5,7,0,0,30,8,0,79,0,1,21,3,0,49,0,0,13,0,0,33,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2012020472,2013-03-25,57.38333333333333,5.616666666666666,2,26,0,0,38,3,3,22,0,0,23,1,1,5,0,0,5,3,0,8,0,0,4,0,0,32,5,1,61,4,4,25,4,1,44,4,2,21,3,1,24,4,1,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,2,1,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2012020479,2013-03-26,53.63333333333333,4.366666666666666,2,19,1,2,32,3,0,29,1,0,30,0,0,8,1,0,16,1,0,6,0,0,2,0,0,49,4,1,73,1,2,34,4,1,53,1,2,26,4,1,39,1,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,7,0,0,7,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2012020492,2013-03-28,48.66666666666667,6.916666666666667,4.416666666666667,24,0,1,26,5,4,34,1,3,32,2,0,12,1,2,19,1,2,16,0,7,9,0,2,56,9,1,42,3,12,39,8,1,29,2,9,28,7,1,16,1,5,5,1,0,1,1,1,4,1,0,1,1,1,4,1,0,1,0,0,9,0,0,4,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2012020513,2013-03-30,42.78333333333333,7.6,9.616666666666667,21,6,7,25,1,6,22,2,3,33,6,2,9,0,2,6,1,1,33,12,2,35,12,0,34,6,3,45,1,17,22,5,3,32,1,12,17,4,2,25,0,6,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020544,2013-04-04,52,2,6,24,1,4,24,2,2,31,1,3,29,0,0,4,0,1,7,0,0,2,0,7,8,0,5,62,2,0,43,1,14,44,2,0,34,1,10,27,1,0,24,1,6,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,3,0,0,6,0,0,3,0,2,2,0,0,1,0,0,2,0,0,1,0,0
2012020563,2013-04-06,43.65,9.35,7,23,4,2,10,5,4,45,1,2,15,3,0,3,0,3,1,1,1,10,2,0,6,4,2,28,6,2,43,2,6,21,4,1,31,2,2,15,2,1,26,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2012020578,2013-04-08,53.233333333333334,2.7666666666666666,4,25,2,2,28,3,2,32,0,0,42,0,0,5,0,1,12,1,0,4,0,0,4,0,0,49,5,0,66,0,8,33,5,0,49,0,7,24,4,0,30,0,4,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,1,0,0,7,0,0,7,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2012020592,2013-04-10,55,4,6,31,1,6,20,2,1,29,0,3,30,1,0,6,1,1,3,2,0,9,0,0,6,5,0,42,1,0,54,2,4,36,1,0,37,1,2,25,0,0,26,1,1,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,1,0,2,0,0,6,1,0
2012020612,2013-04-13,43.7,8.3,8,27,7,4,28,4,6,39,4,4,32,2,2,2,1,3,13,0,1,10,0,7,15,0,0,36,13,0,63,3,11,28,11,0,48,2,5,23,5,0,32,2,3,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020625,2013-04-15,47.86666666666667,4.133333333333334,8,23,4,3,18,4,7,47,0,5,14,2,2,6,0,1,16,1,5,8,0,0,10,0,0,26,7,0,55,3,15,17,3,0,37,2,12,11,2,0,23,2,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,6,1,0,0,0,0,2,0,1,0,0,0,2,0,1
2012020633,2013-04-16,45.8,4.966666666666667,9.233333333333333,26,2,4,25,4,5,22,1,0,24,1,0,3,1,2,4,0,0,11,0,0,20,7,0,39,6,2,47,1,17,31,5,2,36,1,13,25,4,1,29,1,7,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,2,0,0,5,0,0,2,1,0,1,0,3,2,1,0,1,0,3
2012020644,2013-04-18,51.88333333333333,2.8333333333333335,5.283333333333333,20,3,4,31,3,2,39,0,1,25,0,0,8,0,1,24,2,1,11,2,5,11,7,2,50,8,0,55,1,8,30,6,0,45,0,7,17,4,0,35,0,3,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,3,0,1,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012020663,2013-04-20,52.96666666666667,3.033333333333333,4,22,2,3,26,2,2,39,0,0,36,1,0,1,0,0,8,0,0,11,0,2,6,5,0,32,5,1,79,0,11,25,3,1,56,0,7,18,3,1,45,0,5,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,8,0,0,1,2,0,10,0,0,1,2,0,10,0,0
2012020690,2013-04-24,52.016666666666666,3.9833333333333334,4,23,2,1,25,3,2,18,0,0,20,0,0,4,0,2,4,1,0,2,2,0,4,0,0,50,6,0,51,2,3,39,3,0,36,1,3,26,2,0,23,1,2,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,11,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020698,2013-04-25,52.05,1.95,6,23,1,3,20,1,4,43,0,2,30,0,1,6,0,0,0,0,0,12,2,2,18,2,10,30,0,0,56,0,11,24,0,0,37,0,10,17,0,0,26,0,8,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2012020708,2013-04-27,39.18333333333333,11.733333333333333,9.083333333333334,24,3,3,23,9,2,39,1,5,34,3,2,5,1,1,13,4,1,12,0,4,8,2,34,33,12,3,47,3,12,22,8,3,32,2,11,12,5,0,20,1,7,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,2,0,0,8,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2012030141,2013-05-01,45.9,4.216666666666667,9.883333333333333,21,2,6,14,2,9,33,0,4,28,2,0,2,0,1,7,1,1,11,0,2,27,0,12,25,6,2,49,3,19,19,5,1,36,2,17,16,4,0,25,1,14,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0,4,1,0,0,1,0,3,0,2,0,1,0,3,0,2
2012030142,2013-05-04,53.733333333333334,6.116666666666666,0.15,25,2,0,44,4,1,44,0,0,34,1,0,4,0,0,8,3,0,11,0,2,2,5,0,48,5,0,66,4,0,36,4,0,49,4,0,28,4,0,37,4,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,2,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2012030143,2013-05-06,48.75,7.183333333333334,4.066666666666666,25,2,3,35,9,1,42,4,2,48,3,0,10,0,0,18,5,1,10,0,4,8,2,0,62,8,1,58,1,5,48,8,1,46,1,2,40,6,1,35,1,2,0,2,0,4,1,0,0,1,0,4,0,0,0,1,0,3,0,0,8,3,0,2,1,1,3,2,0,1,0,0,3,2,0,1,0,0
2012030144,2013-05-08,58.349999999999994,6.766666666666667,7.983333333333333,29,1,4,28,8,5,67,1,3,43,4,2,6,0,3,21,5,7,6,2,0,8,2,0,78,8,0,74,3,19,61,5,0,49,3,13,44,4,0,33,2,10,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,7,1,0,7,2,3,4,0,0,4,0,1,4,0,0,4,0,1
2012030145,2013-05-10,54,2,4,26,0,1,30,1,3,43,2,1,39,0,0,7,1,0,6,0,0,4,0,0,6,0,0,48,6,1,77,0,9,37,4,1,54,0,5,29,3,1,41,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,6,0,0,2,0,0,11,0,0,2,0,0,11,0,0
2012030146,2013-05-12,55.2,1.4,3.4,19,0,1,38,1,1,57,0,1,47,1,2,16,0,1,16,1,0,2,0,0,2,2,0,50,4,1,72,0,1,35,3,0,52,0,1,23,3,0,29,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,8,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2012030147,2013-05-13,56.18333333333333,5.9,4,15,1,2,38,3,2,47,0,0,40,6,0,8,0,2,11,1,1,10,0,0,6,2,0,34,11,0,64,1,3,30,8,0,50,1,2,20,8,0,35,0,0,3,1,0,5,0,0,3,1,0,4,0,0,3,1,0,4,0,0,2,0,0,5,0,0,2,3,0,6,0,0,2,3,0,6,0,0
