gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020183,2017-11-01,50,2,8,30,0,2,16,2,6,15,0,0,12,0,1,5,0,0,4,0,1,2,0,0,8,0,0,38,3,1,66,1,13,29,3,1,49,1,9,22,3,1,30,1,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2017020198,2017-11-03,59.15,0,0.85,21,0,1,43,0,1,29,0,0,47,0,0,6,0,0,12,0,1,5,0,0,2,5,0,66,0,0,74,0,2,42,0,0,60,0,2,34,0,0,40,0,2,3,0,0,5,0,1,3,0,0,4,0,1,2,0,0,4,0,1,7,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2017020216,2017-11-05,57.266666666666666,2.8666666666666667,4.866666666666666,28,4,2,34,0,3,9,0,0,11,0,0,6,0,1,4,0,0,2,0,2,6,0,0,52,4,1,58,1,5,38,4,1,45,1,2,25,4,1,32,1,1,4,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,0,0,3,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017020224,2017-11-07,43.349999999999994,7.95,8.7,23,4,7,22,4,8,29,0,4,27,1,1,8,0,1,7,2,0,8,0,0,10,0,0,30,9,1,46,4,15,23,9,1,40,3,11,16,5,1,30,2,8,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,4,1,0,1,1,0,3,0,0,1,1,0,3,0,0
2017020235,2017-11-09,52.71666666666667,8,4,31,1,1,28,6,3,28,1,3,42,4,0,12,2,1,7,2,0,8,0,0,4,0,0,48,12,0,48,1,7,36,10,0,35,1,6,29,5,0,27,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2017020254,2017-11-11,50.61666666666667,3.3833333333333333,6,13,3,0,25,1,7,19,0,1,16,1,0,10,0,3,7,3,0,4,2,2,10,0,0,30,3,0,45,1,12,21,3,0,34,1,11,19,2,0,23,1,9,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2017020262,2017-11-12,51.13333333333334,4.8,4.066666666666666,35,4,2,30,1,4,21,0,1,14,1,0,1,0,1,8,0,0,8,0,0,8,0,0,48,11,1,76,1,10,36,10,1,50,1,7,31,6,1,37,1,6,5,2,0,3,0,2,5,2,0,3,0,1,4,2,0,1,0,1,2,0,0,9,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2017020278,2017-11-16,54.95,6,4,24,5,2,34,2,2,22,0,0,29,0,0,5,0,0,17,1,1,6,0,0,4,0,0,55,16,2,50,0,11,44,12,2,36,0,6,31,9,2,20,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2017020295,2017-11-18,56,4,0,20,2,0,28,3,0,12,0,0,24,1,0,8,0,0,7,0,0,4,0,0,0,0,0,55,9,0,57,0,0,40,9,0,44,0,0,29,7,0,34,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,4,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017020314,2017-11-20,50.65,4,6.216666666666667,25,3,3,33,1,3,20,0,1,20,0,0,2,0,0,1,0,0,8,0,0,10,2,0,40,9,3,58,1,14,30,5,2,40,1,11,19,4,2,27,1,8,4,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,2,4,0,0,4,0,1,1,0,0,2,0,2,1,0,0,2,0,2
2017020322,2017-11-22,52.61666666666667,4.383333333333334,8,21,3,7,24,3,2,22,1,1,14,1,1,8,0,4,8,0,0,6,0,2,10,0,0,56,9,3,42,1,12,42,9,3,30,1,9,32,7,3,23,1,5,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,5,0,0,0,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020340,2017-11-24,51.333333333333336,4.383333333333334,4.283333333333333,21,4,1,17,2,3,34,2,0,26,0,1,16,0,1,10,0,0,6,0,0,6,0,0,37,5,1,40,1,7,31,4,1,29,1,7,23,2,1,19,1,5,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020351,2017-11-25,53.916666666666664,4.616666666666666,4,28,2,2,28,3,3,15,1,1,25,0,0,5,0,0,3,0,0,6,0,0,4,0,0,42,5,0,44,3,2,34,4,0,35,2,2,28,4,0,31,2,1,3,1,0,3,0,0,2,1,0,3,0,0,2,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020362,2017-11-27,50.8,3.6,5.6,18,1,3,35,1,5,15,0,0,19,0,1,7,0,0,4,2,0,4,0,4,10,0,0,41,1,1,52,4,8,34,1,1,43,3,6,23,1,1,30,3,5,2,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3,2,0,1,0,0,2,0,1,1,0,0,2,0,1
2017020395,2017-12-01,44.233333333333334,8.716666666666667,7.05,26,6,4,21,4,3,11,1,1,24,0,0,4,0,1,2,0,0,10,0,2,8,2,0,31,13,1,52,1,7,17,10,1,31,0,5,14,6,1,20,0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2017020405,2017-12-02,50,6,4,23,2,4,27,3,3,25,1,0,27,1,0,1,0,0,4,0,0,6,0,0,4,0,0,60,9,1,46,0,6,37,6,1,31,0,6,22,4,1,22,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,8,0,0,2,0,1,8,0,0,2,0,1
2017020417,2017-12-05,48.05,2,9.95,22,2,6,30,0,3,15,0,4,24,0,1,7,0,3,5,0,0,2,0,0,10,0,2,53,4,3,60,0,10,41,2,3,46,0,8,32,2,2,35,0,7,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017020439,2017-12-08,49.13333333333333,7.833333333333333,3.033333333333333,28,4,0,35,4,1,23,0,0,37,1,0,5,0,1,10,0,0,8,0,0,2,2,0,38,6,0,37,5,5,31,3,0,29,5,4,22,2,0,20,5,3,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,2,0,1,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020449,2017-12-09,49.599999999999994,5.2,5.2,27,3,6,20,2,0,29,0,0,19,1,0,6,0,1,11,1,2,4,0,4,6,0,2,48,7,3,47,3,9,33,5,2,35,3,5,22,4,2,32,2,5,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,2,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2017020467,2017-12-12,54.3,1.2333333333333334,4.466666666666667,24,1,4,21,1,0,31,1,2,45,1,1,9,0,2,6,1,1,4,0,2,8,0,0,41,1,3,28,1,5,32,1,2,22,1,1,23,1,2,15,1,1,3,1,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,1,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020482,2017-12-14,50.95,4.916666666666667,6,22,2,2,22,2,3,24,1,2,30,1,0,5,0,0,11,0,1,4,2,0,6,0,0,47,18,4,68,0,8,35,8,4,46,0,5,24,5,3,36,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,2,0,16,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2017020492,2017-12-15,45.46666666666667,9.716666666666667,4.816666666666666,25,6,5,30,3,4,16,1,0,12,1,0,9,0,0,4,0,0,16,6,0,4,12,2,25,16,0,43,1,13,19,14,0,33,0,11,15,11,0,22,0,8,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,0,0,0,1,0,0,3,1,0,2,0,4,3,1,0,2,0,4
2017020512,2017-12-18,52.349999999999994,3.7,3.95,24,1,2,32,3,1,12,0,2,11,1,0,8,0,0,5,0,0,4,0,0,4,0,0,44,6,1,46,1,3,40,5,1,31,1,3,30,3,1,22,1,1,4,1,0,3,0,0,4,1,0,3,0,0,2,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020530,2017-12-21,55.050000000000004,5.9,4.05,16,4,3,24,2,4,12,0,0,21,2,0,9,1,5,5,3,0,8,0,0,4,2,0,61,9,2,44,1,4,48,8,2,37,1,2,40,6,2,27,1,0,1,1,1,3,0,0,1,1,1,3,0,0,1,1,0,3,0,0,6,0,2,4,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2017020547,2017-12-23,56.88333333333333,0.11666666666666667,3,30,1,2,30,0,2,19,0,2,18,0,1,12,0,0,6,0,0,24,0,0,14,2,10,42,1,2,72,1,4,35,1,2,45,1,3,28,1,0,37,0,3,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,1,2,0,0,3,0,0,4,0,0,3,0,1,4,0,0
2017020559,2017-12-27,46,4,10,23,4,5,24,0,4,17,0,1,20,2,3,9,0,4,9,0,1,4,0,0,10,0,0,45,6,2,41,1,15,32,6,2,33,1,14,26,4,2,20,1,11,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2017020576,2017-12-29,57.8,0.95,3.8666666666666667,23,1,0,32,2,4,18,0,2,36,0,0,9,0,1,7,0,0,4,0,0,4,2,0,53,1,0,41,0,11,44,1,0,34,0,9,37,1,0,24,0,5,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,1,0,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2017020589,2017-12-30,52.55,4,3.45,19,3,3,27,2,2,20,0,0,22,1,0,11,0,1,3,0,0,4,0,0,4,0,0,54,4,2,57,2,8,39,2,0,40,1,4,25,2,0,31,0,4,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,0,0,2,2,0,0,5,0,1,2,0,0,5,0,1
2017020607,2018-01-02,54.85,2.15,8,28,4,1,30,1,5,19,0,1,16,2,1,2,0,1,6,0,0,4,0,0,8,0,0,44,6,3,46,0,14,31,6,3,36,0,11,20,3,3,21,0,8,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,0,1,5,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2017020623,2018-01-04,49.666666666666664,6,4.333333333333333,17,4,1,27,4,4,16,0,2,33,1,0,1,1,1,6,0,0,8,0,2,6,2,0,52,13,0,44,6,8,37,11,0,26,6,6,32,10,0,21,6,6,1,2,0,2,1,1,1,2,0,1,1,1,1,2,0,1,0,1,5,0,0,3,1,0,4,0,0,4,2,0,4,0,0,4,2,0
2017020642,2018-01-07,49.13333333333333,10,5.866666666666666,25,5,1,27,5,5,11,0,3,25,0,0,7,1,4,9,1,1,10,0,0,6,0,0,44,22,3,57,1,7,37,15,3,39,0,4,32,11,3,34,0,4,3,0,1,3,0,1,3,0,1,3,0,1,3,0,0,3,0,1,3,1,2,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020673,2018-01-13,46.66666666666667,10.55,2.783333333333333,17,11,3,29,2,1,23,0,1,26,3,0,7,1,0,5,2,0,14,0,0,4,0,0,39,12,0,31,1,5,34,10,0,25,1,4,22,7,0,20,1,4,1,2,0,3,0,2,1,2,0,3,0,2,1,2,0,3,0,2,3,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2017020688,2018-01-16,50.96666666666667,5.033333333333333,4,24,3,1,21,4,2,11,1,0,17,2,0,4,0,0,11,1,0,4,2,5,9,0,0,62,6,1,45,3,3,52,6,1,34,2,2,36,5,1,23,2,1,3,1,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,5,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020695,2018-01-18,44.56666666666667,6,10,26,4,6,18,2,6,17,1,4,23,1,2,12,0,3,9,2,0,6,0,5,10,0,15,48,7,1,29,4,11,44,4,1,22,3,7,28,3,1,13,1,5,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,4,0,1,4,0,0,3,1,0,0,1,0,3,1,0,0,1,0
2017020709,2018-01-20,45.15,7.2,7.65,14,2,3,17,7,3,14,0,1,24,3,2,4,0,1,6,0,1,10,0,5,11,2,0,41,12,2,44,2,15,30,7,1,33,2,9,24,4,1,24,1,6,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,3,0,0,4,0,1,2,0,0,8,0,1,2,0,0,8,0,1
2017020727,2018-01-22,46,10,4,26,9,1,19,3,1,13,0,0,9,1,1,3,0,1,9,4,1,10,0,0,4,0,0,43,20,1,45,0,4,33,17,1,38,0,4,25,11,1,26,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020732,2018-01-23,51.15,5.716666666666667,3.1333333333333333,15,4,2,27,2,4,29,1,0,29,2,0,10,0,0,8,1,0,6,0,2,4,2,2,49,7,1,34,3,4,39,6,1,25,3,4,33,5,1,18,2,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020746,2018-01-25,52,4,4,17,2,2,27,3,2,28,0,1,35,0,1,10,1,0,5,0,0,4,0,0,4,0,0,48,5,0,42,1,2,36,3,0,35,1,2,26,1,0,25,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,6,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2017020762,2018-01-30,52.06666666666666,0,7.933333333333334,21,0,1,19,0,7,12,0,0,20,0,0,5,0,0,5,0,0,0,0,0,8,0,0,47,0,0,42,0,14,37,0,0,27,0,11,28,0,0,18,0,10,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017020778,2018-02-01,50.25,5.783333333333333,3.966666666666667,21,3,1,23,3,4,17,3,2,21,0,0,9,0,0,3,1,0,18,2,0,4,12,2,35,8,0,40,1,6,27,6,0,31,1,6,18,4,0,18,1,6,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,1,0,2,1,0,0,4,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2017020797,2018-02-03,52,6,2,27,3,0,20,4,1,20,0,1,17,1,0,9,0,1,8,2,0,11,0,0,7,0,0,58,14,3,38,1,2,45,10,3,24,1,1,29,7,2,14,1,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2017020816,2018-02-06,48.5,6.866666666666666,4.633333333333334,23,4,2,30,3,2,25,1,1,23,4,1,2,0,0,5,0,0,15,0,0,2,4,7,56,20,1,59,2,6,40,16,1,47,2,6,23,9,1,27,1,4,2,1,0,3,0,2,2,1,0,3,0,2,1,1,0,3,0,2,2,0,0,1,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2017020827,2018-02-08,57.43333333333333,2.566666666666667,0,29,0,0,27,2,0,24,0,0,27,0,0,8,0,0,8,1,0,4,0,0,0,0,0,55,3,0,46,0,0,44,3,0,38,0,0,30,2,0,25,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017020848,2018-02-10,48.28333333333333,2,9.716666666666667,28,1,6,30,0,6,11,0,1,15,0,0,2,0,0,0,0,0,4,0,0,12,0,0,73,2,0,59,1,24,57,0,0,45,1,16,36,0,0,37,1,12,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,1,0,0,9,0,0,4,0,3,9,0,0,4,0,3
2017020857,2018-02-11,41.300000000000004,12.65,6.05,14,8,4,23,8,2,27,1,2,13,3,1,5,0,3,4,3,2,26,0,0,8,0,0,47,16,3,29,7,8,34,13,3,21,7,8,27,8,3,16,4,7,3,0,0,2,2,1,3,0,0,2,0,1,1,0,0,2,0,1,3,0,0,4,3,0,1,1,0,0,1,0,1,1,1,0,1,0
2017020867,2018-02-13,52.78333333333333,4.7,7.516666666666667,28,1,5,32,2,3,22,2,1,24,2,0,7,0,2,6,0,1,6,0,2,10,2,0,57,6,5,50,3,12,45,6,3,43,3,6,30,3,3,28,3,4,4,0,0,3,0,1,4,0,0,3,0,1,2,0,0,3,0,1,4,0,0,2,0,1,6,1,0,1,0,1,6,1,0,1,0,1
2017020879,2018-02-15,51.8,3.1,5.1,20,1,0,18,2,4,19,1,1,20,1,0,7,0,0,7,1,1,2,0,2,6,0,0,37,0,0,41,1,11,31,0,0,30,1,5,22,0,0,24,1,4,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020898,2018-02-17,43.916666666666664,6,10.083333333333334,22,2,8,21,3,5,14,1,1,19,0,0,5,1,1,3,2,0,6,0,2,12,0,2,28,5,6,55,3,22,27,5,4,44,2,18,20,4,4,34,2,15,3,0,1,1,0,2,2,0,1,1,0,2,1,0,1,0,0,2,2,0,0,6,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2017020907,2018-02-18,57.19999999999999,2.95,4.466666666666667,12,2,1,33,1,4,29,0,0,26,0,0,15,0,1,10,1,0,8,0,0,4,4,0,34,5,2,69,2,8,27,3,1,52,2,7,19,2,0,34,1,7,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,0,4,0,0,1,0,0,11,0,1,1,0,0,11,0,1
2017020919,2018-02-20,50,4,6,15,2,3,23,3,1,29,0,2,16,1,1,8,0,0,9,1,2,4,0,0,6,0,0,49,5,0,33,3,3,39,4,0,23,3,3,29,2,0,15,3,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,1,0,2,0,0,2,1,0
2017020931,2018-02-22,51.45,4.55,4,30,5,2,16,4,1,16,0,0,14,1,0,3,0,0,12,1,1,6,0,0,4,0,0,58,14,1,40,0,5,48,11,1,30,0,5,32,7,1,22,0,3,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,2,1,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020952,2018-02-24,54,2,4,23,3,0,26,1,2,31,0,3,31,2,1,9,0,2,11,0,0,2,0,0,4,0,0,47,5,0,47,1,3,33,4,0,39,1,2,29,4,0,28,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020970,2018-02-27,54.583333333333336,1.4166666666666667,4,26,1,2,36,0,2,32,0,0,24,2,0,5,0,1,2,1,0,4,0,0,6,0,0,56,3,2,65,1,2,44,2,2,45,1,2,35,2,1,37,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,3,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2017020985,2018-03-01,52.71666666666667,3.9,3.3833333333333333,23,3,0,33,1,2,22,0,1,17,0,1,6,0,0,15,2,0,4,0,5,7,0,2,53,9,0,51,1,4,37,7,0,42,1,0,27,4,0,29,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,7,0,0,4,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2017020993,2018-03-02,53.55,4.45,2,20,2,0,30,2,1,38,1,1,28,0,1,14,0,1,5,1,0,6,0,0,2,0,0,39,6,1,52,0,2,28,5,1,41,0,1,22,3,1,29,0,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,4,0,1,7,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2017021011,2018-03-04,54.550000000000004,3.283333333333333,2.1666666666666665,23,2,2,30,1,1,28,0,1,26,4,1,8,0,0,7,1,0,6,0,0,4,0,0,52,5,0,42,2,7,43,5,0,34,2,7,31,4,0,20,2,5,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2017021021,2018-03-06,50.833333333333336,5.166666666666667,4,29,5,1,26,3,3,27,0,1,23,0,2,8,0,1,5,0,1,12,0,0,6,0,0,41,9,1,57,0,7,31,8,1,43,0,5,24,8,1,30,0,3,3,3,0,4,0,0,3,3,0,4,0,0,2,3,0,4,0,0,2,0,0,5,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2017021033,2018-03-08,50,8,2,29,2,2,24,6,2,20,1,0,29,4,2,1,0,0,7,2,0,8,0,0,2,0,0,64,17,1,40,0,2,48,11,1,29,0,2,33,9,1,22,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2017021057,2018-03-10,55.233333333333334,5.333333333333333,4.433333333333334,27,3,4,34,1,0,12,0,0,17,2,0,8,1,1,10,1,1,4,0,2,6,0,0,46,8,2,70,1,7,30,7,2,56,0,5,22,4,1,32,0,4,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2017021081,2018-03-14,49.18333333333333,2.216666666666667,8.6,25,4,5,24,0,8,31,0,3,27,1,0,2,0,0,8,1,0,4,0,0,10,0,0,45,4,2,57,3,24,37,3,2,39,3,16,24,2,2,29,2,11,6,1,1,1,0,2,5,1,1,0,0,2,3,1,0,0,0,2,5,0,0,3,0,0,4,0,0,2,1,2,4,0,0,2,1,2
