gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020215,2019-11-02,56.28333333333334,2.55,4.533333333333333,40,3,3,24,0,5,26,0,1,34,0,0,8,0,2,10,0,1,9,0,2,8,5,0,45,8,1,57,0,8,38,4,1,40,0,8,24,2,0,33,0,6,2,1,0,3,0,1,2,1,0,3,0,1,0,1,0,1,0,1,5,0,0,8,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2019020227,2019-11-05,46,6,8,17,3,3,21,5,5,10,0,0,18,1,0,3,0,1,1,1,0,6,0,0,8,0,0,39,9,1,40,0,11,29,6,1,32,0,10,19,5,1,21,0,9,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,4,0,0,0,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2019020237,2019-11-07,41.05,10,11.5,19,6,6,23,8,5,24,1,4,21,2,0,6,0,1,9,3,0,8,0,2,12,0,0,46,19,2,43,3,25,33,13,2,30,3,18,25,12,1,21,3,13,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,1,0,5,0,0,2,4,0,2,0,4,2,4,0,2,0,4
2019020258,2019-11-09,42.31666666666666,7.45,10.233333333333333,14,9,6,23,4,6,18,0,1,24,1,2,6,0,1,6,0,1,10,0,0,12,0,2,37,17,0,41,1,20,28,12,0,36,1,18,22,10,0,21,1,12,1,1,0,4,0,1,0,1,0,4,0,1,0,1,0,2,0,1,3,0,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,3
2019020266,2019-11-10,52.13333333333333,4,3.8666666666666667,26,2,1,25,0,3,22,0,0,25,0,0,6,0,2,4,0,0,4,0,0,4,0,0,34,9,2,28,1,2,22,8,2,24,1,1,13,6,0,17,1,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020285,2019-11-13,55.03333333333333,2.966666666666667,2,28,2,0,24,2,1,35,1,0,28,0,0,15,0,1,8,0,0,6,0,0,4,0,0,64,8,0,43,0,1,54,7,0,34,0,1,36,6,0,25,0,1,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0,1,0,0,0,0,0,4,0,0,2,0,0,5,0,0,3,0,0
2019020312,2019-11-16,50.55,6,3.45,26,2,4,26,5,0,21,0,0,17,0,1,3,0,0,3,0,0,6,0,0,4,0,0,52,11,1,38,2,6,42,6,1,30,2,4,27,3,1,20,2,3,3,0,0,2,1,1,3,0,0,2,1,1,2,0,0,1,1,1,4,0,0,2,0,0,5,1,0,7,1,0,5,1,0,7,1,0
2019020315,2019-11-17,54.53333333333333,3.1,2.3666666666666667,34,6,1,25,4,0,37,0,1,44,1,0,9,0,0,1,0,0,8,2,4,6,4,2,62,10,0,62,0,1,51,8,0,42,0,1,30,7,0,34,0,0,5,1,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2019020329,2019-11-19,54.36666666666667,1.8666666666666667,3.7666666666666666,26,1,3,33,1,1,29,0,1,27,0,1,11,0,1,10,0,0,4,0,0,4,0,0,60,7,0,59,0,7,43,5,0,40,0,4,33,4,0,32,0,1,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,2,0,0,3,0,0,3,1,0,7,0,1,3,1,0,7,0,1
2019020344,2019-11-21,53.333333333333336,6,4,24,3,3,20,3,4,39,0,0,35,0,0,6,1,0,8,3,0,6,0,0,4,0,0,57,10,1,41,0,7,42,6,1,30,0,6,32,5,1,24,0,5,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2019020360,2019-11-23,54.46666666666667,0,5.533333333333333,25,0,5,27,0,2,43,0,3,36,0,0,10,0,0,14,0,0,0,0,0,6,0,0,51,0,3,47,0,11,33,0,2,32,0,8,27,0,0,25,0,6,2,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,5,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020371,2019-11-25,48.416666666666664,7.7,3.8833333333333333,20,6,2,19,2,3,20,0,1,22,1,0,7,0,0,6,2,3,6,2,2,8,0,0,58,12,2,46,1,13,36,6,1,30,1,9,23,4,1,20,0,8,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,3,0,1,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2019020385,2019-11-27,56.4,2.7333333333333334,2.7333333333333334,27,2,0,28,1,2,18,0,0,14,0,0,7,0,1,3,0,0,4,0,0,2,2,0,49,7,2,54,0,2,37,1,2,42,0,1,28,0,2,33,0,1,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020399,2019-11-29,55.2,7.8,2,26,3,2,20,5,1,44,0,1,18,2,0,10,2,1,11,1,0,10,0,0,2,2,0,50,9,0,56,0,2,35,8,0,44,0,2,30,8,0,34,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5,1,0,1,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2019020420,2019-12-02,48.133333333333326,2.316666666666667,9.55,19,3,2,13,0,6,19,0,4,17,0,0,6,0,2,5,0,1,4,0,2,12,0,0,50,7,2,51,0,20,40,6,2,34,0,16,27,4,1,21,0,9,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,0,0,0,0,1,2,0,0,1,0,2,2,0,0,1,0,2
2019020427,2019-12-03,51.31666666666666,4.683333333333334,4,24,4,1,22,1,2,17,1,1,18,4,1,8,0,4,6,0,0,8,0,0,6,0,0,41,9,1,55,3,8,28,9,1,42,2,6,21,8,1,29,2,4,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2019020441,2019-12-05,59.16666666666667,2,2.1666666666666665,22,1,0,27,1,3,13,0,0,39,0,0,6,0,0,22,1,0,2,0,0,4,0,0,57,2,0,57,1,2,39,2,0,44,1,1,31,2,0,29,1,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020466,2019-12-08,48.91666666666667,6.166666666666667,4.916666666666667,24,7,3,21,0,1,19,0,2,35,0,1,10,1,0,11,0,2,8,0,5,13,2,0,54,15,2,32,1,6,38,13,2,26,1,6,32,5,1,19,1,5,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,1,0,0,0,0,1,5,1,0,1,0,1,4,2,0,1,0,1
2019020482,2019-12-10,52.03333333333333,2.2666666666666666,5.7,29,2,3,28,2,3,29,0,2,19,0,0,9,0,4,6,0,0,4,0,0,6,2,0,48,5,3,51,0,3,38,4,3,40,0,2,31,4,2,28,0,1,3,1,1,0,0,1,3,1,1,0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2019020492,2019-12-12,54,6,0,20,3,0,18,1,0,14,0,0,17,1,0,4,0,0,4,0,0,6,0,0,0,0,0,47,8,0,42,2,0,33,8,0,37,2,0,25,4,0,27,2,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020499,2019-12-13,52.85,4,4,27,2,1,24,2,6,21,0,0,24,0,0,4,0,3,14,1,0,4,0,0,4,0,0,52,12,1,51,0,11,40,6,1,31,0,9,26,5,1,24,0,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,2,0,2,0,0,2,1,0,5,0,2,2,1,0,5,0,2
2019020518,2019-12-15,51.233333333333334,5.116666666666666,3.65,22,3,4,34,4,1,28,1,0,25,1,1,11,0,1,5,1,1,8,2,2,8,0,0,63,8,4,44,0,9,48,6,3,36,0,7,38,5,3,25,0,4,4,2,0,2,0,1,4,2,0,2,0,1,3,2,0,2,0,1,4,0,1,5,0,0,4,2,0,3,0,1,4,2,0,3,0,1
2019020533,2019-12-17,49.61666666666667,2,8.383333333333333,25,2,4,17,0,7,24,0,0,16,0,1,8,0,3,5,1,0,2,0,0,8,0,2,51,4,4,46,0,12,38,3,3,31,0,10,26,0,3,20,0,6,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2019020547,2019-12-19,49.5,2,10,20,1,4,33,2,3,27,1,1,24,0,0,4,0,1,6,0,0,6,0,0,14,0,0,65,2,3,38,0,14,48,2,2,36,0,11,39,2,2,28,0,6,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,2,0,1,3,0,0,1,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2019020568,2019-12-22,48,6,6,25,1,3,22,5,3,7,0,0,26,1,1,9,0,1,8,0,1,10,0,0,8,2,0,66,8,0,51,2,20,51,6,0,34,2,16,33,4,0,25,2,11,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,1,0,3,0,0,9,1,0,3,0,5,9,1,0,3,0,5
2019020580,2019-12-23,50.35,2,7.65,25,4,5,35,0,2,37,1,0,26,0,1,8,0,1,9,0,0,7,0,2,6,2,9,47,2,7,56,2,8,38,1,6,44,2,5,27,1,4,32,2,4,3,0,0,5,1,1,3,0,0,3,1,1,3,0,0,2,0,0,3,0,1,5,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020591,2019-12-27,52.63333333333333,4,3.3666666666666667,16,0,1,18,4,4,25,0,0,24,0,0,5,0,0,13,2,0,4,0,4,6,0,4,51,6,1,31,0,9,41,5,1,24,0,6,26,3,0,14,0,4,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,1,0,2,3,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2019020600,2019-12-28,48.11666666666667,3.533333333333333,8.35,21,1,5,20,1,5,34,1,1,16,0,1,9,1,0,5,0,0,4,0,7,15,0,0,54,5,1,47,1,12,42,5,1,31,1,8,31,5,0,24,1,3,2,2,0,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,6,0,0,1,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2019020615,2019-12-31,54,2,4,24,3,0,22,1,3,33,1,1,39,0,0,6,0,1,1,0,1,7,0,0,4,5,0,66,4,0,43,0,7,55,2,0,34,0,5,43,1,0,23,0,5,5,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,13,0,0,6,0,3,13,0,0,6,0,3
2019020638,2020-01-02,54.96666666666667,0.26666666666666666,4.766666666666667,25,1,3,29,0,4,32,0,2,36,0,1,13,0,1,4,0,0,2,0,0,4,0,2,61,2,1,45,0,11,48,2,1,37,0,8,30,2,1,30,0,8,4,1,0,3,0,1,4,1,0,2,0,1,0,1,0,2,0,1,2,0,0,2,0,0,5,1,0,4,0,2,5,1,0,4,0,2
2019020644,2020-01-04,55.71666666666667,4,3.3,20,2,3,38,3,2,34,3,0,28,1,0,9,0,0,6,0,0,8,0,2,12,0,0,55,9,0,40,0,8,42,3,0,30,0,8,31,2,0,24,0,7,5,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,1,0,0,4,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2019020673,2020-01-07,51.06666666666667,5,3.933333333333333,24,5,1,25,5,3,27,0,1,22,2,1,9,0,1,8,0,0,6,0,0,4,0,0,60,12,0,29,1,2,46,9,0,23,1,1,28,6,0,15,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,10,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2019020686,2020-01-09,57.983333333333334,2,0.016666666666666666,41,0,0,26,2,2,32,0,0,19,1,0,20,0,0,6,0,0,2,0,0,2,0,0,75,2,0,44,1,1,58,1,0,31,1,1,45,1,0,21,1,1,2,0,0,4,0,1,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2019020701,2020-01-11,50.31666666666667,6,3.683333333333333,25,3,0,18,1,3,28,0,1,23,0,0,12,0,0,7,2,0,6,0,0,4,0,0,48,10,0,35,0,7,38,7,0,24,0,6,24,3,0,17,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2019020714,2020-01-14,52.166666666666664,4.116666666666666,3.716666666666667,17,4,3,24,2,2,21,0,0,15,1,0,6,0,0,6,0,0,6,2,0,6,2,0,49,7,1,34,0,5,33,5,1,29,0,4,22,3,1,23,0,3,1,1,0,2,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020734,2020-01-16,50.63333333333333,2,7.366666666666666,25,1,2,22,0,6,26,0,0,26,0,1,4,0,0,9,0,1,2,0,0,8,0,0,61,4,2,44,0,17,47,3,2,37,0,12,39,2,2,28,0,7,3,0,1,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,0,1,7,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2019020748,2020-01-18,59,4,2,25,2,1,24,4,1,41,0,0,23,0,0,8,0,1,19,1,1,4,0,0,2,0,0,58,7,1,48,0,2,41,4,1,40,0,1,30,3,1,31,0,1,4,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,10,0,0,9,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2019020761,2020-01-21,46.266666666666666,3.7333333333333334,10,20,2,1,20,1,7,21,1,5,25,2,0,10,1,1,6,1,1,4,0,0,10,0,0,36,5,0,44,1,10,31,5,0,40,1,5,25,4,0,33,1,3,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,1,0,0,2,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2019020788,2020-01-31,53.75,4.1,2.15,27,4,1,25,0,3,25,0,0,17,0,0,4,0,0,10,0,0,6,0,0,4,0,0,45,11,1,45,0,5,38,8,1,30,0,3,31,5,1,22,0,3,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,1,0,0,2,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2019020800,2020-02-01,42,8,10,18,4,6,17,6,3,10,0,1,17,0,0,6,1,1,5,3,0,8,0,0,10,0,0,55,19,3,27,2,13,41,13,3,19,2,8,25,11,3,14,1,4,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,1,1,2,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2019020814,2020-02-04,53.766666666666666,5.116666666666666,1.1166666666666667,22,4,0,37,1,0,25,0,0,25,2,0,10,0,0,3,1,0,8,0,0,2,2,0,49,4,0,32,2,2,39,1,0,21,2,1,28,1,0,15,2,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2019020830,2020-02-06,46.55,8.616666666666667,4.833333333333333,20,4,3,26,3,2,19,2,1,15,1,0,4,1,0,9,3,0,10,0,2,4,2,2,52,9,1,27,4,7,42,9,1,20,4,4,34,4,1,18,4,3,5,1,1,1,0,1,5,1,1,1,0,1,4,1,1,0,0,1,5,0,0,1,0,0,6,0,0,2,0,0,6,0,0,3,0,0
2019020854,2020-02-08,55.83333333333333,3.9833333333333334,5.183333333333334,32,2,3,26,3,4,27,1,2,26,0,0,20,0,1,6,3,0,4,0,0,4,4,0,63,3,2,50,1,9,50,2,2,38,1,4,35,1,2,30,1,3,4,0,1,3,0,2,4,0,0,3,0,2,4,0,0,3,0,1,4,0,0,2,0,1,2,0,0,0,0,1,2,0,0,0,0,1
2019020871,2020-02-11,44.1,8,7.9,23,8,3,18,2,7,12,0,1,9,1,0,5,0,1,0,0,1,10,0,0,12,0,0,43,10,3,30,2,16,30,6,3,25,1,12,20,4,2,16,1,8,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,3,0,3,1,1,0,3,0,3
2019020889,2020-02-13,52.833333333333336,5.666666666666667,4,28,6,4,26,3,1,43,2,4,41,2,1,15,0,1,9,0,2,8,4,0,4,2,0,67,19,0,31,1,11,51,14,0,25,1,5,39,13,0,21,1,2,2,4,0,5,0,0,2,4,0,5,0,0,2,4,0,5,0,0,6,2,0,7,0,1,7,2,0,2,0,1,7,2,0,2,0,1
2019020905,2020-02-15,54.06666666666666,3.966666666666667,1.9666666666666666,19,1,1,25,1,1,25,0,0,40,0,2,7,0,0,4,0,0,9,0,7,7,7,0,61,6,1,33,1,2,48,6,1,25,1,1,36,6,1,17,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2019020918,2020-02-17,50.85,4,5.15,32,0,3,18,2,1,26,0,1,45,1,1,9,0,2,7,0,1,4,0,0,6,0,0,40,3,1,55,0,5,32,3,1,40,0,4,25,3,1,25,0,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,0,0,0,5,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2019020939,2020-02-20,48.18333333333333,6.116666666666666,5.7,29,4,2,22,3,4,20,0,4,20,1,1,8,0,1,7,4,0,8,0,0,8,0,0,39,12,4,52,1,8,29,12,4,32,0,8,21,9,3,20,0,7,4,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,2,0,1,4,0,0,4,2,0,1,0,1,4,2,0,1,0,1
2019020957,2020-02-22,51.083333333333336,4,4.916666666666667,29,4,1,29,5,3,23,0,0,15,0,0,10,0,1,4,0,0,6,0,0,6,2,0,59,13,0,51,0,10,43,11,0,39,0,7,31,8,0,29,0,6,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,0,0,0,0,0,0,2,1,0,7,0,2,2,1,0,7,0,2
2019020965,2020-02-23,57.833333333333336,2,4,21,1,3,29,1,1,22,0,1,26,0,2,2,0,0,10,0,1,2,0,0,4,0,0,57,5,0,53,0,7,43,3,0,39,0,4,27,1,0,27,0,3,6,0,0,5,0,0,6,0,0,5,0,0,5,0,0,3,0,0,0,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2019020982,2020-02-26,48.3,5.7,6,18,4,1,13,5,3,30,0,2,20,0,0,9,2,2,4,1,0,6,0,0,6,0,0,46,14,0,49,1,8,32,13,0,34,1,4,25,8,0,27,1,1,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2019020997,2020-02-28,58,0,2,37,0,1,18,0,0,28,0,0,30,0,1,13,0,2,7,0,0,0,0,0,2,0,0,49,0,0,62,0,5,38,0,0,42,0,1,28,0,0,33,0,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2019021016,2020-03-01,52.016666666666666,6.75,1.2333333333333334,21,5,1,23,5,1,27,1,0,18,1,0,14,1,0,5,1,0,10,0,0,4,2,0,74,14,0,23,1,6,54,10,0,15,1,5,36,7,0,11,1,5,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,4,0,0,4,1,0,0,0,2,4,1,0,0,0,2
2019021027,2020-03-03,52,2,6,31,1,2,20,1,5,12,0,2,25,0,0,8,0,0,4,1,1,2,0,0,6,0,0,62,3,1,44,1,11,46,2,1,33,1,7,31,1,0,23,0,4,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2019021045,2020-03-06,55.666666666666664,2,2.3333333333333335,31,1,1,35,3,1,18,0,1,15,1,0,2,0,0,5,0,0,2,0,0,4,0,0,60,1,2,42,0,3,44,1,2,31,0,2,28,0,1,22,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,5,1,0,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2019021062,2020-03-08,57.516666666666666,0.95,1.5333333333333334,28,2,1,29,0,1,8,0,1,26,0,0,6,0,1,7,0,0,2,0,0,2,0,0,69,2,0,34,1,1,44,1,0,24,1,1,31,1,0,20,1,1,4,1,0,2,0,1,4,1,0,1,0,1,4,1,0,1,0,1,2,0,0,1,0,0,7,0,0,2,0,0,7,0,0,2,0,0
